"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3444,-1.61584317684174,0.942905783653259,0,0.0168190058320761,0.0481027998030186,3.31595146306485e-12,0,24.0416666666667,59.2916666666667,-35.2485149126062,0
3445,-1.41562247276306,-5.68247270584106,0,0.000179925496922806,0.0165989603847265,4.98616896272554e-17,0,11.7083333333333,65.7083333333333,-33.1159766731405,0
3446,2.96340346336365,1.58713400363922,0,0.0193207897245884,0.0245949253439903,3.56316633087772e-07,0,26.375,39.7916666666667,0.119772432378481,1
3447,-0.136758536100388,1.57654082775116,0,0.0261544082313776,0.0590673796832561,7.53345830162289e-10,0,11.625,52.2083333333333,-19.4948765948235,0
3448,-3.83390307426453,2.38330793380737,0,0.0432088822126389,0.0871667340397835,9.31745051122382e-15,0,26.875,69.125,-58.872932629271,0
3449,-3.34845232963562,1.8325811624527,0,0.0300877969712019,0.0952526107430458,2.51439273996892e-14,0,21.7916666666667,66.9583333333333,-53.702427006179,0
3450,1.41375505924225,2.80552053451538,0,0.0603869631886482,0.0892312601208687,1.21335290259594e-07,0,-2.70833333333334,41.2083333333333,-2.98045293372068,0
3451,4.05123472213745,1.72717022895813,0,0.0155453067272902,0.0248762741684914,1.30329465264367e-06,0,-8.375,37.875,0.958179459027847,1
3452,-1.58393716812134,0.974666476249695,0,0.0171695556491613,0.0481027998030186,3.88753005481357e-12,0,25.9583333333333,54.7916666666667,-34.908686002414,0
3453,-2.23338532447815,0.798656046390533,0,0.0151770375669003,0.0456558503210545,2.9731975887369e-13,0,11.375,60.625,-41.8259178359268,0
3454,-1.08768141269684,-0.053384106606245,0,0.00858949031680822,0.02244639582932,3.7867512944767e-12,0,20.7916666666667,54.7916666666667,-29.6230968828102,0
3455,0.510955214500427,1.50641632080078,0,0.0251321159303188,0.0577635876834393,3.49496342977318e-09,0,11.2916666666667,44.875,-12.596117808913,0
3456,2.57917261123657,1.72452747821808,0,0.0235439091920853,0.066992960870266,2.42671063688249e-07,0,17.4583333333333,40.5416666666667,0.0798482882523206,1
3457,-2.27252817153931,0.26804330945015,0,0.0105797545984387,0.033339399844408,1.02896363033799e-13,0,16.5416666666667,61.7083333333333,-42.2428258602172,0
3458,-1.25067329406738,-0.402260392904282,0,0.00677164783701301,0.0155768441036344,1.24537663168112e-12,0,11.625,46.125,-31.3591132520691,0
3459,-2.0077497959137,0.938095688819885,0,0.0167076010257006,0.0430804528295994,8.4844560847494e-13,0,22.375,61.9583333333333,-39.422687884959,0
3460,0.58027583360672,1.04346656799316,0,0.0184507947415113,0.0555576719343662,2.20013829377308e-09,0,8.375,44.875,-11.8577882155383,0
3461,-0.397782772779465,-9.51194095611572,0,1.60170948220184e-05,0.0572046712040901,1.579021304722e-18,0,-8.04166666666669,54.7083333333333,-22.2750294701562,0
3462,1.97098088264465,-3.13089227676392,0,0.00100375257898122,0.0140323536470532,1.74504008465526e-10,0,-1.04166666666669,43.375,0.0199620720630801,1
3463,-0.19072499871254,1.84479987621307,0,0.0313524939119816,0.0952526107430458,9.55572621030853e-10,0,24.625,45.7916666666667,-20.0696700243975,0
3464,0.0721577927470207,-1.17138731479645,0,0.00406155129894614,0.0169104728847742,2.29339290613861e-11,0,4.54166666666666,44.875,-17.2697217979409,0
3465,0.233349815011024,-0.244924753904343,0,0.00760959228500724,0.0212118364870548,1.45404341345134e-10,0,11.7083333333333,45.4583333333333,-15.5528756158412,0
3466,-3.94656157493591,2.44381308555603,0,0.044915072619915,0.0854100361466408,6.49285016553138e-15,0,26.5416666666667,69.125,-60.0728512979626,0
3467,2.03900122642517,1.12860751152039,0,0.0183789134025574,0.0479908771812916,5.14312787913696e-08,1,5.54166666666666,43.5416666666667,0.0199620720630801,1
3468,-1.41565191745758,0.575233280658722,0,0.01314936298877,0.0445416904985905,3.56388356326232e-12,0,15.375,57.2083333333333,-33.1162902867465,0
3469,-0.325936377048492,-0.64889395236969,0,0.00579629046842456,0.0158707350492477,1.59559379597773e-11,0,-1.375,52.625,-21.5097979873827,0
3470,1.93594336509705,3.37827563285828,0,0.062963530421257,0.0877563953399658,5.60940861760173e-07,0,12.0416666666667,42.2916666666667,-3.46427906196838,0
3471,-3.96938800811768,2.30270528793335,0,0.0409246161580086,0.0871667340397835,4.55194870579751e-15,0,22.0416666666667,68.5416666666667,-60.3159742150192,0
3472,3.99854445457458,1.11371278762817,0,0.0103791896253824,0.00822402071207762,6.99509257628961e-07,0,-8.625,38.4583333333333,0.938217386964767,1
3473,-0.36155691742897,0.0659687742590904,0,0.00938013102859259,0.0250191446393728,4.32789325210958e-11,0,10.0416666666667,48.375,-21.8891901427611,0
3474,0.924729466438293,-0.724673569202423,0,0.00558262690901756,0.0152047947049141,4.35403380016908e-10,0,-1.70833333333334,47.7916666666667,-8.18903404190622,0
3475,-0.287999391555786,1.31696236133575,0,0.0219236258417368,0.0538373105227947,3.44475697966473e-10,0,22.4583333333333,44.625,-21.105733519497,0
3476,-2.61370372772217,0.900126457214355,0,0.016211399808526,0.0430804528295994,8.5654458515088e-14,0,21.0416666666667,62.875,-45.8766654437851,0
3477,-0.29570347070694,-0.571304023265839,0,0.00610178057104349,0.0158707350492477,1.97065818524633e-11,0,3.54166666666666,50.2916666666667,-21.1877891863438,0
3478,-3.58373308181763,2.22491550445557,0,0.0389449633657932,0.0883913785219193,1.9612138180288e-14,0,27.7916666666667,66.7083333333333,-56.2083876327145,0
3479,-3.76939368247986,1.88268423080444,0,0.0309961345046759,0.0952526107430458,4.88614640216964e-15,0,28.7083333333333,67.9583333333333,-58.185847118217,0
3480,-3.30466938018799,1.97945070266724,0,0.0332025624811649,0.100044317543507,3.89291192597757e-14,0,24.0416666666667,66.4583333333333,-53.236097540586,0
3481,-0.648362159729004,0.132903188467026,0,0.00978378020226955,0.0274068862199783,2.0355635579894e-11,0,13.7083333333333,50.625,-24.9439349020429,0
3482,2.41492509841919,3.86410474777222,0,0.0550294630229473,0.0745711177587509,1.83230793027178e-06,0,-2.04166666666669,37.875,-7.47182578901547,0
3483,-2.12361431121826,-0.113068602979183,0,0.00821160525083542,0.02244639582932,9.22205969358311e-14,0,23.375,42.2083333333333,-40.656753615679,0
3484,-0.00912866368889809,2.86068391799927,0,0.0610479637980461,0.092889316380024,6.16322060054131e-09,0,28.2083333333333,45.2916666666667,-18.1354987788876,0
3485,-0.757143020629883,-0.435601830482483,0,0.00663186376914382,0.0155768441036344,5.91758803417108e-12,0,9.625,51.4583333333333,-26.1025530712306,0
3486,1.14597809314728,0.96997481584549,0,0.0177372749894857,0.0481027998030186,7.28215931999898e-09,0,-1.20833333333334,42.4583333333333,-5.83252870916712,0
3487,-2.91568088531494,1.76025521755219,0,0.0287674181163311,0.0565254352986813,1.21207826219404e-13,0,26.9583333333333,64.7083333333333,-49.0930053271903,0
3488,-1.02569460868835,-1.2391322851181,0,0.00381596642546356,0.016399011015892,6.60570827638179e-13,0,8.875,47.9583333333333,-28.9628792969284,0
3489,-0.624589562416077,0.07122503221035,0,0.00939441937953234,0.0250191446393728,1.98795042927191e-11,0,10.7916666666667,49.0416666666667,-24.6907344497994,0
3490,3.23705244064331,2.40144300460815,0,0.0308376774191856,0.0353818945586681,1.1356638651705e-06,0,23.625,38.5416666666667,0.159696576504641,1
3491,1.59353518486023,1.28550970554352,0,0.0219870712608099,0.0538373105227947,2.72599471884405e-08,0,12.125,43.0416666666667,-1.06562602138682,0
3492,3.21044850349426,-0.460041880607605,0,0.00439888006076217,0.00371899176388979,5.32618855686451e-08,0,14.9583333333333,40.2916666666667,0.159696576504641,1
3493,-2.16267395019531,-4.18483924865723,0,0.000499839312396944,0.0223795846104622,4.20385065613045e-17,0,11.5416666666667,64.4583333333333,-41.0727753958519,0
3494,-0.400441288948059,-0.141420960426331,0,0.00824000872671604,0.02244639582932,2.80645281319769e-11,0,-2.70833333333334,42.0416666666667,-22.3033451601636,0
3495,-1.31981980800629,1.37324118614197,0,0.0225858762860298,0.0538373105227947,1.74621168219646e-11,0,16.9583333333333,60.375,-32.0955884621579,0
3496,-0.986835241317749,-2.43172240257263,0,0.00169048586394638,0.0190134178847075,9.92892088534127e-14,0,7.625,51.375,-28.5489905971529,0
3497,-0.253685146570206,-0.946819305419922,0,0.00471640378236771,0.0161947961896658,1.24417949901034e-11,1,4.125,51.125,-20.7402546349487,0
3498,-3.49594187736511,2.11669445037842,0,0.0362961813807487,0.0980565324425697,2.3069503054282e-14,0,23.125,67.4583333333333,-55.2733289860814,0
3499,0.240383669734001,1.77061259746552,0,0.0298780240118504,0.0952526107430458,2.59647725542322e-09,0,18.625,45.7916666666667,-15.4779584676041,0
3500,0.0513433814048767,2.52089595794678,0,0.0490149296820164,0.0859643965959549,4.52278259288619e-09,0,19.625,47.625,-17.4914147957921,0
3501,-0.306363761425018,-0.271536558866501,0,0.0074525042437017,0.0212118364870548,3.03435089554771e-11,0,18.0416666666667,44.375,-21.3013312783304,0
3502,-2.69630670547485,1.27943217754364,0,0.02087870426476,0.0527182333171368,1.21290849000762e-13,0,28.0416666666667,62.2916666666667,-46.7564646112183,0
3503,-2.65795254707336,1.26814591884613,0,0.0207740254700184,0.0527182333171368,1.37562229944772e-13,0,20.375,64.7916666666667,-46.3479568606834,0
3504,1.02248680591583,2.35321688652039,0,0.0446678884327412,0.0854100361466408,3.27084528350952e-08,0,-2.45833333333334,41.7083333333333,-7.1478267123068,0
3505,-2.92902088165283,1.39903438091278,0,0.0225492957979441,0.0538373105227947,6.11250348839069e-14,0,29.7083333333333,62.9583333333333,-49.2350887967085,0
3506,-0.80393922328949,0.664145648479462,0,0.014067692682147,0.0445416904985905,2.89050814533676e-11,0,24.7083333333333,47.2083333333333,-26.6009765089695,0
3507,2.67292714118958,-0.343349158763885,0,0.00556465005502105,0.0094669247046113,2.64602242339151e-08,0,9.45833333333331,42.875,0.0798482882523206,1
3508,0.000146762540680356,2.94612550735474,0,0.0644988194108009,0.092889316380024,7.06909508707554e-09,0,28.2083333333333,45.125,-18.0367067922499,0
3509,-2.27705049514771,0.193120121955872,0,0.0100502567365766,0.0274068862199783,8.87701709557411e-14,0,11.7083333333333,60.4583333333333,-42.2909928470957,0
3510,-0.361006528139114,-1.2156298160553,0,0.00392340123653412,0.0169104728847742,5.86927121487557e-12,1,5.375,52.125,-21.8833279807404,0
3511,-2.05091047286987,0.914730489253998,0,0.0164236500859261,0.0430804528295994,6.99772108748303e-13,0,28.875,59.625,-39.8823895650314,0
3512,-0.216625154018402,1.29927051067352,0,0.0217323210090399,0.0538373105227947,4.08196726420229e-10,0,21.625,42.875,-20.345530964214,0
3513,2.93682980537415,3.51717638969421,0,0.0471688099205494,0.0496135354042053,2.41869952333218e-06,0,-0.375,38.875,-4.6100549250325,0
3514,2.00653648376465,2.8871443271637,0,0.0597353614866734,0.0853567644953728,3.65720211448206e-07,0,16.0416666666667,41.7083333333333,0.0199620720630801,1
3515,-0.230740144848824,-0.371537834405899,0,0.00696491682901978,0.0185695793479681,3.24945695351353e-11,0,7.375,53.125,-20.4958688517671,0
3516,-0.422462612390518,0.872863590717316,0,0.0162358749657869,0.0430804528295994,1.22721860451591e-10,0,20.2916666666667,50.4583333333333,-22.537892903569,0
3517,0.0722325593233109,2.23477220535278,0,0.0406777933239937,0.0883913785219193,3.22837090394046e-09,0,26.7083333333333,46.9583333333333,-17.268925463797,0
3518,3.76067805290222,1.54122996330261,0,0.014773802831769,0.0120745208114386,8.43372845338308e-07,0,25.375,36.625,0.618824233955485,1
3519,-0.0348492711782455,-0.356208086013794,0,0.00705758947879076,0.0185695793479681,5.85115289553073e-11,1,5.45833333333331,51.125,-18.4094473661015,0
3520,-2.69557213783264,1.13937056064606,0,0.0190140064805746,0.0555576719343662,9.5261350348784e-14,0,20.7083333333333,64.5416666666667,-46.7486407770464,0
3521,0.797881126403809,-1.98285937309265,0,0.00234897830523551,0.0145999239757657,5.03456755451825e-11,0,-1.45833333333334,49.5416666666667,-9.54008780520726,0
3522,-0.618473291397095,-0.311527818441391,0,0.00729002570733428,0.0185695793479681,1.1116225127894e-11,0,20.9583333333333,42.0416666666667,-24.6255904284009,0
3523,-2.42128539085388,0.201738476753235,0,0.0101443873718381,0.0274068862199783,5.22555021714548e-14,0,18.2083333333333,63.0416666666667,-43.8272297311588,0
3524,-1.70106256008148,-3.32974100112915,0,0.000898541591595858,0.0155317988246679,1.40421397281526e-15,0,23.125,48.4583333333333,-36.1561812518026,0
3525,-0.543314337730408,-1.29316890239716,0,0.0037201305385679,0.016399011015892,2.9303532256969e-12,0,-2.45833333333334,57.0416666666667,-23.8250770975245,0
3526,-0.364930093288422,-0.200590223073959,0,0.00781760271638632,0.0212118364870548,2.84655320148541e-11,0,9.45833333333331,53.4583333333333,-21.9251176285915,0
3527,-1.80394649505615,-1.98321437835693,0,0.00228616967797279,0.0141197517514229,1.11165688199827e-14,0,11.625,50.2083333333333,-37.2519916305034,0
3528,-2.5197160243988,1.45568573474884,0,0.0235332399606705,0.0577635876834393,3.18991903204557e-13,0,29.2083333333333,61.625,-44.8756082739037,0
3529,-1.52469003200531,0.996714115142822,0,0.0174389071762562,0.0481027998030186,4.91085427531401e-12,0,25.625,54.9583333333333,-34.2776484484924,0
3530,-0.338668823242188,-0.643460988998413,0,0.00580625515431166,0.0158707350492477,1.54880760994125e-11,0,2.29166666666666,50.125,-21.6454104781835,0
3531,1.41985929012299,2.31097674369812,0,0.0437044203281403,0.0871667340397835,6.8142149700634e-08,0,-4.54166666666669,42.375,-2.91543715108418,0
3532,-3.72576379776001,2.19067621231079,0,0.0380990579724312,0.0883913785219193,1.02866103628791e-14,0,19.5416666666667,67.125,-57.7211479354992,0
3533,-0.628279685974121,0.240569531917572,0,0.010531784966588,0.033339399844408,2.5576402107319e-11,0,11.9583333333333,49.375,-24.7300377258122,0
3534,3.87423992156982,3.19455933570862,0,0.0358811765909195,0.026446845382452,4.22005632572109e-06,0,-4.20833333333334,37.625,-1.94882512405906,0
3535,-0.571600914001465,-0.0861295610666275,0,0.00844368152320385,0.02244639582932,1.82761999978354e-11,0,23.9583333333333,47.875,-24.1263556582966,0
3536,-1.80973517894745,1.47670483589172,0,0.0240634679794312,0.0577635876834393,4.10458516134082e-12,0,27.125,59.2916666666667,-37.3136465418232,0
3537,-1.76579773426056,-2.4175078868866,0,0.00168690795544535,0.0190134178847075,5.85476245867282e-15,0,22.625,49.125,-36.8456715570665,0
3538,-0.504847049713135,-1.14077663421631,0,0.00409490941092372,0.0169104728847742,4.22980313968813e-12,0,16.9583333333333,45.0416666666667,-23.4153644105032,0
3539,-0.0538978837430477,1.3066098690033,0,0.0218559764325619,0.0538373105227947,6.38816166631528e-10,0,17.375,50.5416666666667,-18.6123329512368,0
3540,-2.72138786315918,0.425354063510895,0,0.0117232669144869,0.0347928740084171,2.43957821608951e-14,0,15.2083333333333,64.2916666666667,-47.0236024584156,0
3541,0.435979306697845,1.4823055267334,0,0.0246990546584129,0.0577635876834393,2.82539147633543e-09,0,19.9583333333333,45.0416666666667,-13.3946815297,0
3542,-1.58095943927765,-8.25726222991943,0,3.05082867271267e-05,0.0388293005526066,1.35204984642568e-19,0,12.7083333333333,66.2083333333333,-34.8769703981005,0
3543,-1.95126700401306,0.414838820695877,0,0.0117528373375535,0.0347928740084171,4.29091332777853e-13,0,22.2083333333333,60.2916666666667,-38.8210931889751,0
3544,4.44047975540161,-0.32793977856636,0,0.00338251679204404,0.000783856492489576,2.5796273916967e-07,0,27.9583333333333,36.625,1.73670026948797,1
3545,0.302119225263596,0.595680832862854,0,0.0135420113801956,0.0445416904985905,5.88886550634271e-10,0,18.7916666666667,44.7916666666667,-14.8204169136109,0
3546,-1.41235446929932,1.28289759159088,0,0.0211981721222401,0.0527182333171368,1.12382620570672e-11,0,24.2916666666667,54.7083333333333,-33.0811693719415,0
3547,-1.16382968425751,1.12831997871399,0,0.0191558785736561,0.0555576719343662,1.94997143432296e-11,0,23.7916666666667,52.7083333333333,-30.4341473769116,0
3548,-2.19227313995361,1.13056063652039,0,0.0189818553626537,0.0555576719343662,6.06857554659446e-13,0,31.625,61.2083333333333,-41.3880345210619,0
3549,0.54223644733429,-1.39839577674866,0,0.00350871519185603,0.0155020160600543,6.06356284627019e-11,0,20.125,42.2083333333333,-12.2629433477462,0
3550,2.66412806510925,0.622741103172302,0,0.0108487959951162,0.0251986812800169,8.04485225103235e-08,0,10.4583333333333,43.625,0.0798482882523206,1
3551,3.64012360572815,1.87971174716949,0,0.019287146627903,0.0335320234298706,1.03893728464755e-06,0,8.625,39.125,0.519013873640084,1
3552,0.79119485616684,0.185146123170853,0,0.0103320572525263,0.033339399844408,1.12371734140027e-09,0,2.125,41.7916666666667,-9.61130285274867,0
3553,-2.90737557411194,-3.53893232345581,0,0.000777774665039033,0.0145028857514262,5.98739342196146e-18,0,14.2916666666667,66.2916666666667,-49.0045459752339,0
3554,-0.463910430669785,0.26594665646553,0,0.0107516292482615,0.033339399844408,4.3474029931545e-11,0,22.375,45.375,-22.9793510326356,0
3555,-1.42737340927124,-2.82896757125854,0,0.00128155609127134,0.017798924818635,1.00057723540522e-14,0,5.95833333333331,50.2083333333333,-33.241135165458,0
