"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
15,-1.29776787757874,-0.425372451543808,0,0.000371706410078332,0.000477607973152772,0.0209424663335085,0,17.9583333333333,43.0416666666667,30.02997002997,1
16,-2.08230519294739,-0.266480416059494,0,0.000393987807910889,0.0007351313252002,0.010983525775373,0,9.375,42.2916666666667,21.3586413586414,1
17,-1.14923977851868,-0.748761892318726,0,0.000304190383758396,0.000490051286760718,0.0126201063394547,0,19.0416666666667,42.2083333333333,31.5684315684316,1
18,-3.38690066337585,0.0231320559978485,0,0.000448860868345946,0.000497776898555458,0.00268656434491277,0,21.9583333333333,47.4583333333333,7.15284715284715,1
19,-2.2940571308136,-0.678486704826355,0,0.000313737051328644,0.000439905619714409,0.00323938112705946,0,1.875,46.9583333333333,19.3006993006993,1
20,-5.43456983566284,-1.02309310436249,0,0.000228405900998041,0.00512861693277955,1.66223526321119e-06,0,18.2916666666667,65.2916666666667,0.25974025974026,1
21,-6.18700885772705,-0.641556560993195,0,0.00027549616061151,0.00836967583745718,6.91824652676587e-07,0,25.375,68.375,0.03996003996004,1
22,-2.79671907424927,-1.27557575702667,0,0.000219269379158504,0.000232071790378541,0.000299764244118705,0,9.125,52.2916666666667,14.4455544455544,1
23,-1.78502452373505,1.18730473518372,0,0.000923043466173112,0.000486614997498691,0.171031937003136,0,9.54166666666666,39.625,24.5154845154845,1
24,-2.20505452156067,0.761036574840546,0,0.000694478396326303,0.000838421750813723,0.0607088841497898,0,-5.875,41.4583333333333,20.2597402597403,1
25,-4.84537601470947,-1.09771680831909,0,0.000228606091695838,0.00136835942976177,6.05772765993606e-06,0,28.7083333333333,61.7916666666667,0.679320679320679,1
26,-4.45684576034546,-1.38761651515961,0,0.000188502628589049,0.000342596002155915,6.28947464065277e-06,0,11.5416666666667,46.2083333333333,1.27872127872128,1
27,-3.67364597320557,-0.548394620418549,0,0.000315497250994667,0.000280261214356869,0.000401049590436742,0,20.9583333333333,48.875,4.2957042957043,1
28,-2.71460676193237,-1.19873213768005,0,0.00022508783149533,0.000232071790378541,0.000429880950832739,0,17.375,43.5416666666667,15.0649350649351,1
29,-2.56344294548035,-0.0342786684632301,0,0.00044176127994433,0.000717684684786946,0.00898865144699812,0,-2.79166666666669,42.625,16.4435564435564,1
30,-5.83706378936768,-0.865418136119843,0,0.000244728405959904,0.00653346301987767,9.14048712274962e-07,0,20.2083333333333,67.875,0.13986013986014,1
31,-5.90573024749756,-2.14460182189941,0,0.000117861709441058,0.00379643286578357,7.68061347855564e-09,0,21.2916666666667,69.2916666666667,0.11988011988012,1
32,-1.70954060554504,2.17452836036682,0,0.00158285058569163,0.00121143856085837,0.459059417247772,0,-5.375,38.875,25.3746253746254,1
33,-5.71154928207397,-0.709963083267212,0,0.000270394462859258,0.00635403348132968,2.11256588045217e-06,0,19.5416666666667,66.0416666666667,0.15984015984016,1
34,-3.28047847747803,0.433406263589859,0,0.00056921603390947,0.000496190623380244,0.00754640670493245,0,26.0416666666667,44.4583333333333,8.39160839160839,1
35,-3.4978334903717,-0.321829855442047,0,0.000366676511475816,0.000371460453607142,0.000990361091680825,0,16.2916666666667,52.5416666666667,5.99400599400599,1
36,-1.50733852386475,1.28227257728577,0,0.000967031228356063,0.000548570940736681,0.244328543543816,0,8.79166666666666,38.9583333333333,28.0519480519481,1
37,-5.99158239364624,-0.946700036525726,0,0.000235805622651242,0.00732272956520319,4.52675180895312e-07,0,28.7916666666667,69.2083333333333,0.0799200799200799,1
38,-2.90699410438538,-3.36797118186951,0,6.53073075227439e-05,0.000362656253855675,1.98297811948578e-07,0,6.375,46.875,10.2897102897103,1
39,-2.524001121521,-1.09585511684418,0,0.000242007721681148,0.000333211792167276,0.000788797857239842,0,-1.04166666666669,51.2916666666667,16.7032967032967,1
40,-3.35967588424683,-1.03638529777527,0,0.000246526411501691,0.000247985502937809,0.000201088900212198,0,15.625,53.875,7.47252747252747,1
41,-3.11992454528809,0.0857735276222229,0,0.000472009793156758,0.000560244603548199,0.00484184734523296,0,23.2083333333333,43.375,10.2497502497502,1
42,-2.00875210762024,1.80411946773529,0,0.00128841144032776,0.00143411080352962,0.269604384899139,0,-5.45833333333334,39.875,22.1578421578422,1
43,-1.00943338871002,-2.07047295570374,0,0.000145144833368249,0.000231041631195694,0.000545833434443921,0,-1.79166666666669,43.2916666666667,22.7172827172827,1
44,-3.71778631210327,-1.36057043075562,0,0.000201935530640185,0.000227419208385982,3.73232905985788e-05,0,14.375,58.875,3.8961038961039,1
45,-5.45903301239014,-2.80748987197876,0,8.29221171443351e-05,0.00286389491520822,2.04584726937185e-09,0,23.0416666666667,70.4583333333333,0.25974025974026,1
46,-5.51342868804932,-1.23406505584717,0,0.000204656200367026,0.00436414545401931,6.70300096317078e-07,0,28.7083333333333,65.2916666666667,0.21978021978022,1
47,-2.45220065116882,-0.816251456737518,0,0.000282771972706541,0.000414051522966474,0.00181408924981952,0,-0.458333333333343,50.7916666666667,17.5424575424575,1
48,-1.16786193847656,0.475162476301193,0,0.000600336759816855,0.000855425430927426,0.114847384393215,0,-8.20833333333334,39.9583333333333,31.3486513486513,1
49,-3.85617589950562,-0.252233296632767,0,0.000375753676053137,0.000499207002576441,0.000589575443882495,0,22.625,52.7083333333333,3.11688311688312,1
50,-5.5485372543335,-0.990737617015839,0,0.000231387311941944,0.00512861693277955,1.35481377583346e-06,0,20.0416666666667,66.2083333333333,0.21978021978022,1
51,-1.66568577289581,1.46964430809021,0,0.00106405606493354,0.000803037662990391,0.261639773845673,0,-6.29166666666669,40.0416666666667,26.0539460539461,1
52,-2.78186631202698,1.18037986755371,0,0.000875087571330369,0.000519744993653148,0.0554497055709362,0,-2.625,40.875,14.5254745254745,1
53,-2.51067543029785,-1.30472135543823,0,0.000211966093047522,0.000254269689321518,0.000459378527011722,0,15.4583333333333,44.4583333333333,16.7632367632368,1
54,-4.32825613021851,-1.30514550209045,0,0.000205825010198168,0.000371195055777207,1.11220660983236e-05,0,23.7083333333333,59.875,1.51848151848152,1
55,-1.77111685276031,0.635395169258118,0,0.000676903990097344,0.0005412453901954,0.0814242288470268,0,17.2083333333333,40.9583333333333,24.6953046953047,1
56,-5.8002462387085,-0.851904332637787,0,0.000251580175245181,0.00653346301987767,1.0578929732219e-06,0,27.2083333333333,66.7083333333333,0.13986013986014,1
57,-4.20565843582153,-0.808682382106781,0,0.000273223617114127,0.000527945114299655,6.49583671474829e-05,0,23.5416666666667,58.875,1.87812187812188,1
58,-3.34486508369446,-0.233916565775871,0,0.000387997919460759,0.000342249812092632,0.00161475292406976,0,11.7916666666667,51.7083333333333,7.71228771228771,1
59,-4.39668893814087,-0.997391223907471,0,0.000239598259213381,0.000493022671435028,2.43069753196323e-05,0,13.2916666666667,60.125,1.31868131868132,1
60,-1.48920214176178,0.9675133228302,0,0.00079713249579072,0.000422142591560259,0.170512706041336,0,21.125,39.125,28.3316683316683,1
61,-4.29704141616821,-1.4796621799469,0,0.000182367351953872,0.000342596002155915,6.87131023369147e-06,0,9.625,59.7083333333333,1.55844155844156,1
62,-2.35237050056458,0.421872496604919,0,0.000579663901589811,0.000760399620048702,0.0288439858704805,0,21.375,40.0416666666667,18.5014985014985,1
63,-4.56865310668945,-1.07964968681335,0,0.000226748292334378,0.00115977972745895,1.26256209114217e-05,0,12.875,60.5416666666667,1.05894105894106,1
64,-1.55326414108276,1.02863383293152,0,0.000824248651042581,0.000422142591560259,0.173999547958374,0,21.375,38.875,27.4325674325674,1
65,-1.34547901153564,2.07497429847717,0,0.00151105097029358,0.00145986292045563,0.546769082546234,0,-6.70833333333334,37.5416666666667,29.4105894105894,1
66,-3.22740435600281,-0.0178570412099361,0,0.000445609242888168,0.000497776898555458,0.00323509564623237,0,18.375,46.625,8.99100899100899,1
67,-0.341535598039627,-1.143345952034,0,0.000240795605350286,0.000396307616028935,0.0123053193092346,0,-8.70833333333334,42.0416666666667,40.6193806193806,1
68,-3.42579364776611,0.453669667243958,0,0.000571385957300663,0.000493564759381115,0.00617646379396319,0,25.7083333333333,44.625,6.73326673326673,1
69,-3.86928391456604,-0.160301119089127,0,0.000387827807571739,0.000499207002576441,0.000718494353350252,0,25.125,45.7083333333333,3.05694305694306,1
70,-3.89110612869263,-0.782752573490143,0,0.000279923930065706,0.000344354513799772,0.000137733877636492,0,13.7916666666667,58.7083333333333,2.93706293706294,1
71,-4.20017290115356,-0.910770297050476,0,0.000257989362580702,0.000527945114299655,4.90751808683854e-05,0,25.625,56.375,1.93806193806194,1
72,-3.44860219955444,-0.564760982990265,0,0.000318764941766858,0.000262308371020481,0.000594751443713903,0,21.875,43.5416666666667,6.55344655344655,1
73,-3.17328953742981,-1.69494760036469,0,0.000169451770489104,0.000172433574334718,4.19358839280903e-05,0,8.375,52.125,9.49050949050949,1
74,-3.5527446269989,0.23688867688179,0,0.000499258923809975,0.000511189398821443,0.00318537512794137,0,26.625,48.0416666666667,5.45454545454545,1
75,-3.77906918525696,-0.940443158149719,0,0.000251891149673611,0.000375694246031344,0.000112229092337657,0,24.4583333333333,42.7916666666667,3.4965034965035,1
76,-1.64770400524139,2.09452724456787,0,0.00150683720130473,0.00121143856085837,0.454523265361786,0,-5.875,38.375,26.2737262737263,1
77,-2.70405840873718,-1.65586161613464,0,0.000175540655618533,0.000175646273419261,0.000118335832667071,0,8.29166666666666,51.5416666666667,15.1448551448551,1
78,-4.5264253616333,-1.00798690319061,0,0.000237165208091028,0.00115977972745895,1.73647604242433e-05,0,12.2083333333333,60.625,1.15884115884116,1
79,-3.44896578788757,-0.29592826962471,0,0.000374218623619527,0.000371460453607142,0.00115400762297213,0,14.2083333333333,53.2916666666667,6.55344655344655,1
80,-3.48750853538513,-0.0493014492094517,0,0.00042804516851902,0.000521365785971284,0.00191069720312953,0,17.5416666666667,52.125,6.09390609390609,1
81,-2.903165102005,-1.12252473831177,0,0.000239554137806408,0.00030379492091015,0.000377024902263656,0,14.125,42.2083333333333,13.0869130869131,1
82,-3.94851493835449,-1.88416659832001,0,0.000148139355587773,0.000153056476847269,4.12652207160136e-06,0,13.4583333333333,42.2083333333333,2.73726273726274,1
83,-3.19050884246826,0.204519599676132,0,0.000501626112964004,0.000560244603548199,0.00552288303151727,0,21.0416666666667,45.9583333333333,9.41058941058941,1
84,-3.64097261428833,-0.275966614484787,0,0.000373657152522355,0.000404153222916648,0.00084488425636664,0,19.125,51.4583333333333,4.71528471528472,1
85,-2.29507994651794,-0.610745191574097,0,0.000322049949318171,0.000439905619714409,0.00379048613831401,0,0.291666666666657,46.375,19.3006993006993,1
86,-0.871062994003296,1.50776338577271,0,0.0011166229378432,0.00138265080749989,0.473233550786972,0,26.2916666666667,35.125,34.6053946053946,1
87,-1.52448868751526,2.11283659934998,0,0.00153800717089325,0.00113385601434857,0.500418066978455,0,-6.20833333333334,38.7083333333333,27.7722277722278,1
88,-4.64008712768555,-2.03017711639404,0,0.000133823457872495,0.00044789828825742,4.42382685150733e-07,0,22.125,70.4583333333333,0.859140859140859,1
89,-3.35308814048767,0.0812117457389832,0,0.000460143754025921,0.000483690993860364,0.00323486165143549,0,15.0416666666667,50.2916666666667,7.57242757242757,1
90,-3.94852471351624,-1.51011335849762,0,0.000182118572411127,0.00022887799423188,1.40551646836684e-05,0,13.375,57.875,2.73726273726274,1
91,-4.20738315582275,-1.41071474552155,0,0.00019080589117948,0.000301218067761511,1.05948729469674e-05,0,12.7083333333333,59.7916666666667,1.87812187812188,1
92,-4.38468360900879,-1.14731061458588,0,0.000224375282414258,0.000493022671435028,1.58866350830067e-05,0,24.4583333333333,60.125,1.33866133866134,1
93,-2.23692464828491,-0.13236540555954,0,0.000426037819124758,0.000807403936050832,0.0117237418889999,0,15.625,40.375,19.9000999000999,1
94,-6.31174612045288,-0.731942296028137,0,0.000259608612395823,0.00874451547861099,3.60383552333587e-07,0,24.125,68.7916666666667,0.01998001998002,1
95,-2.54261994361877,-1.81718778610229,0,0.000160768933710642,0.000164452285389416,9.81931807473302e-05,0,5.45833333333331,49.5416666666667,16.5634365634366,1
96,-2.23387169837952,-0.713439047336578,0,0.000303715351037681,0.000439905619714409,0.00326674478128552,0,0.0416666666666572,46.4583333333333,19.96003996004,1
97,-5.01033544540405,-0.97173273563385,0,0.000240509543800727,0.00139022117946297,5.92253763898043e-06,0,26.2916666666667,63.0416666666667,0.559440559440559,1
98,-3.1112003326416,-1.32933557033539,0,0.000208136509172618,0.000223717637709342,0.000142280114232562,0,6.79166666666666,52.2916666666667,10.2897102897103,1
99,-1.27133309841156,1.19594025611877,0,0.000925310770981014,0.00059536547632888,0.267973065376282,0,3.20833333333331,39.625,30.3296703296703,1
100,-2.17067861557007,-3.50481271743774,0,6.00647435931023e-05,0.00039156197453849,5.8007589132103e-07,0,-3.20833333333334,55.5416666666667,9.67032967032967,1
101,-4.46145915985107,-1.23032867908478,0,0.000209576537599787,0.000371195055777207,1.0239938092127e-05,0,9.875,60.2083333333333,1.27872127872128,1
102,-3.12121367454529,-1.40840232372284,0,0.000198710520635359,0.000189189697266556,0.000110777298687026,0,9.375,54.2083333333333,10.2497502497502,1
103,-3.86927080154419,-1.11831104755402,0,0.000231022975640371,0.000375694246031344,5.54892467334867e-05,0,18.7083333333333,57.7083333333333,3.05694305694306,1
104,-3.74919152259827,-0.144296169281006,0,0.000401284749386832,0.000404153222916648,0.000942196289543062,0,20.375,52.0416666666667,3.81618381618382,1
105,-3.5063853263855,-0.755157172679901,0,0.00028245264547877,0.000283260538708419,0.000324177497532219,0,22.2916666666667,46.5416666666667,5.95404595404595,1
106,-3.28870892524719,-0.638972878456116,0,0.000309473922243342,0.000260162400081754,0.000664947787299752,0,21.7916666666667,44.5416666666667,8.29170829170829,1
107,-1.47141313552856,1.433464884758,0,0.00103547319304198,0.000548570940736681,0.295274913311005,0,21.625,37.9583333333333,28.4715284715285,1
108,-3.30798363685608,-0.570038437843323,0,0.000322774518281221,0.000260162400081754,0.000763981603085995,0,18.375,46.2083333333333,8.15184815184815,1
109,-4.05044412612915,-0.391650378704071,0,0.000348065485013649,0.000396938441554084,0.00028016374562867,0,21.625,53.9583333333333,2.3976023976024,1
110,-3.50141072273254,-0.456022411584854,0,0.000334622396621853,0.000319660583045334,0.000707518251147121,0,21.375,49.2916666666667,5.99400599400599,1
111,-2.23167824745178,-1.72497987747192,0,0.00017186114564538,0.000207024597330019,0.00022519902267959,0,1.79166666666666,45.7083333333333,19.98001998002,1
112,-3.29540085792542,-1.27154874801636,0,0.000214769825106487,0.000195029206224717,0.000117031348054297,0,12.9583333333333,42.4583333333333,8.21178821178821,1
113,-3.17908430099487,-0.871567130088806,0,0.000272970617515966,0.000312204065266997,0.000445308600319549,0,7.625,49.7083333333333,9.43056943056943,1
114,-2.23187589645386,0.467747509479523,0,0.000588569440878928,0.000839804240968078,0.0364490896463394,0,27.0416666666667,39.875,19.98001998002,1
115,-5.43478012084961,-2.00218677520752,0,0.000130246742628515,0.00272898189723492,5.45329044143728e-08,0,15.625,66.7083333333333,0.25974025974026,1
116,-4.87437963485718,-0.723864078521729,0,0.000274810736300424,0.00125667883548886,1.75316017703153e-05,0,14.2083333333333,63.0416666666667,0.619380619380619,1
117,-4.19765186309814,-0.927270114421844,0,0.000255643477430567,0.000527945114299655,4.7048266424099e-05,0,25.7083333333333,56.2916666666667,1.93806193806194,1
118,-6.00038290023804,-0.87685638666153,0,0.000245841918513179,0.00735273724421859,5.54867199298315e-07,0,24.0416666666667,67.2083333333333,0.0599400599400599,1
119,-3.55393552780151,-0.168930947780609,0,0.000396243995055556,0.000371460453607142,0.00128431967459619,0,19.7916666666667,50.875,5.43456543456543,1
120,-1.15797889232635,1.50550806522369,0,0.00108868104871362,0.0010074843885377,0.396703362464905,0,-5.04166666666669,36.5416666666667,31.4885114885115,1
121,-3.02831840515137,-1.98941290378571,0,0.000142744320328347,0.000126612227177247,2.21456903091166e-05,0,18.375,43.7083333333333,11.4285714285714,1
122,-5.1168384552002,-0.846150517463684,0,0.000255660270340741,0.00162283913232386,6.65081006445689e-06,0,19.0416666666667,64.2916666666667,0.47952047952048,1
123,-4.59990453720093,-1.11279249191284,0,0.000227369368076324,0.00115977972745895,1.05738890852081e-05,0,28.125,60.625,0.899100899100899,1
124,-3.34311103820801,-0.943207442760468,0,0.000260192842688411,0.000281765998806804,0.000268566742306575,0,12.375,54.0416666666667,7.75224775224775,1
125,-1.11936390399933,1.0600301027298,0,0.000844977854285389,0.000627465604338795,0.257760167121887,0,24.625,35.2916666666667,31.7082917082917,1
126,-2.69774532318115,-1.83844196796417,0,0.000156451424118131,0.000130069733131677,6.87510400894098e-05,0,3.95833333333331,44.7916666666667,15.1648351648352,1
127,-2.91096949577332,-1.71188306808472,0,0.000168715603649616,0.000172930987901054,6.72357782605104e-05,0,5.375,49.375,13.046953046953,1
128,-1.8750091791153,0.897057056427002,0,0.000781499897129834,0.000622389954514802,0.106997221708298,0,23.7083333333333,38.7916666666667,23.5364635364635,1
129,-3.13571834564209,-1.35875642299652,0,0.000204117692192085,0.000189189697266556,0.000124520593089983,0,8.79166666666666,48.2916666666667,10.02997002997,1
130,-2.90790581703186,0.845295131206512,0,0.000725424033589661,0.000658527133055031,0.027905510738492,0,-4.95833333333334,40.7916666666667,13.0869130869131,1
131,-3.58839297294617,-0.189026862382889,0,0.000394378235796466,0.000404153222916648,0.00114888267125934,0,17.2916666666667,52.7083333333333,5.25474525474525,1
132,-1.89392900466919,-0.939432799816132,0,0.000269217125605792,0.000414175970945507,0.0031348888296634,0,-0.0416666666666856,44.375,23.2367632367632,1
133,-2.28256344795227,0.501840472221375,0,0.000610246381256729,0.000757599133066833,0.0362446643412113,0,-2.54166666666669,42.5416666666667,19.4405594405594,1
134,-2.88880586624146,-1.72072398662567,0,0.000166760990396142,0.000172930987901054,6.8331508373376e-05,0,23.4583333333333,48.2916666666667,13.1668331668332,1
135,-2.45729994773865,-2.00157189369202,0,0.000143534765811637,0.000157936825416982,6.50952060823329e-05,0,-5.95833333333334,54.7083333333333,17.5024975024975,1
136,-4.96363210678101,-1.02480912208557,0,0.000235220897593535,0.00139022117946297,5.65142227060278e-06,0,27.7916666666667,62.375,0.579420579420579,1
137,-5.75908613204956,-1.05466294288635,0,0.000224860719754361,0.00668537570163608,6.13835652529815e-07,0,24.2916666666667,66.625,0.15984015984016,1
138,-3.10582423210144,-2.33993768692017,0,0.000117508265248034,0.000148054721648805,5.81629228690872e-06,0,5.70833333333331,50.125,10.3696303696304,1
139,-3.38014626502991,-1.5286922454834,0,0.000180611430550925,0.000180522780283354,4.57345813629217e-05,0,14.875,48.4583333333333,7.27272727272727,1
140,-5.52424478530884,-1.09957420825958,0,0.000217832232010551,0.00512861693277955,1.01625232673541e-06,0,19.125,65.5416666666667,0.21978021978022,1
141,-3.71610140800476,-0.613883376121521,0,0.000305853260215372,0.000280261214356869,0.000310781935695559,0,23.9583333333333,50.0416666666667,3.8961038961039,1
142,-2.3238480091095,-0.858905732631683,0,0.000275760423392057,0.000414051522966474,0.0020014347974211,0,-1.875,50.7916666666667,19.0609390609391,1
143,-3.565993309021,0.246638253331184,0,0.000498179346323013,0.000511189398821443,0.00317661021836102,0,24.2916666666667,46.2083333333333,5.37462537462537,1
144,-3.6352002620697,-0.356012403964996,0,0.00035561787080951,0.000344706728355959,0.000702422112226486,0,20.5416666666667,50.875,4.75524475524475,1
145,-1.49517464637756,-3.10047650337219,0,7.81014750828035e-05,0.000119220741908066,9.50699904933572e-06,0,-7.375,54.9583333333333,12.0879120879121,1
146,-3.6072371006012,-0.538292706012726,0,0.000322111358400434,0.000344706728355959,0.000468894431833178,0,18.9583333333333,53.7916666666667,5.07492507492507,1
147,-4.26540327072144,-0.94189727306366,0,0.000252002879278734,0.000527945114299655,3.87045511160977e-05,0,24.375,57.4583333333333,1.71828171828172,1
148,-3.79242610931396,-1.84566712379456,0,0.000148592691402882,0.000186310047865845,6.74736247674446e-06,0,20.5416666666667,41.875,3.3966033966034,1
149,-2.78809404373169,0.529428005218506,0,0.000604904431384057,0.000592913187574595,0.0192162469029427,0,-2.125,41.9583333333333,14.4855144855145,1
150,-3.2558262348175,-1.13580644130707,0,0.000233346072491258,0.000247985502937809,0.000186575125553645,0,10.375,50.125,8.65134865134865,1
151,-1.13068568706512,-3.47472310066223,0,6.29649584880099e-05,0.000286875903839245,4.64352206108742e-06,0,-5.79166666666669,56.0416666666667,9.79020979020979,1
152,-2.66437292098999,-1.12702178955078,0,0.000236802326980978,0.000301257037790492,0.000570505566429347,0,2.29166666666666,45.875,15.5644355644356,1
153,-4.95637273788452,-0.94342029094696,0,0.000246744166361168,0.00125667883548886,7.40494397177827e-06,0,29.7916666666667,61.7083333333333,0.579420579420579,1
154,-3.90448951721191,-0.315640211105347,0,0.000361930025974289,0.000499207002576441,0.000457618851214647,0,22.7083333333333,53.2916666666667,2.87712287712288,1
155,-5.04996252059937,-2.05004549026489,0,0.000128458486869931,0.000799801666289568,1.35935096068351e-07,0,15.2083333333333,66.875,0.519480519480519,1
156,-2.91147780418396,-1.07443344593048,0,0.000244849594309926,0.00030379492091015,0.000423325487645343,0,13.7916666666667,42.0416666666667,13.026973026973,1
157,-1.81171822547913,-4.09599304199219,0,4.32400229328778e-05,0.000260806526057422,1.13009242852513e-07,0,6.79166666666666,58.375,7.17282717282717,1
158,-0.922563672065735,-1.11321604251862,0,0.000248627795372158,0.000399596203351393,0.00722732581198215,0,-3.54166666666669,43.375,33.8461538461538,1
159,-2.68511247634888,-0.493931919336319,0,0.000336215132847428,0.00038661589496769,0.00270730396732688,0,21.125,39.7916666666667,15.2447552447552,1
160,-1.40022444725037,1.28558826446533,0,0.000982438330538571,0.000717755989171565,0.267413407564163,0,0.125,40.0416666666667,28.9510489510489,1
161,-4.08067846298218,-1.22379994392395,0,0.000207676945137791,0.000230556761380285,2.53546804742655e-05,0,25.125,47.5416666666667,2.25774225774226,1
162,-2.35088109970093,-0.569504201412201,0,0.000333581847371534,0.000466842524474487,0.00383349903859198,0,12.2083333333333,45.625,18.5214785214785,1
163,-3.06497168540955,-1.39006841182709,0,0.000202736366190948,0.000189189697266556,0.000130455839098431,0,8.20833333333331,56.625,11.0689310689311,1
164,-3.04558253288269,-0.845813989639282,0,0.000276721693808213,0.000312204065266997,0.000609613314736634,0,1.29166666666666,48.125,11.2287712287712,1
165,-1.50596249103546,0.985111057758331,0,0.000830225937534124,0.000422142591560259,0.171799495816231,0,18.0416666666667,40.0416666666667,28.0719280719281,1
166,-2.78008317947388,-2.16046237945557,0,0.000131719178170897,0.000122247452964075,2.09691079362528e-05,0,7.04166666666666,51.375,14.5254745254745,1
167,-2.89588475227356,0.728718757629395,0,0.000676950963679701,0.000658527133055031,0.0233448203653097,0,-5.125,40.7083333333333,13.1068931068931,1
168,-2.99737477302551,-0.0385950654745102,0,0.000442055519670248,0.000519474619068205,0.00453895051032305,0,23.625,41.2083333333333,11.7482517482517,1
169,-3.38106894493103,0.12449249625206,0,0.000486117351101711,0.000483690993860364,0.00338338036090136,0,28.2916666666667,44.125,7.27272727272727,1
170,-2.89668750762939,-1.99798703193665,0,0.000139047420816496,0.00012163750216132,2.81483407889027e-05,0,13.0416666666667,46.5416666666667,13.1068931068931,1
171,-2.94155478477478,-1.0579092502594,0,0.000245895440457389,0.00030379492091015,0.000419088610215113,0,0.958333333333314,48.0416666666667,12.5074925074925,1
172,-3.48020195960999,-1.377814412117,0,0.00019457696180325,0.000188417805475183,5.86697642575018e-05,0,24.5416666666667,48.4583333333333,6.13386613386613,1
173,-2.90838551521301,-1.0703456401825,0,0.0002445554418955,0.00030379492091015,0.000430454936577007,0,2.625,47.5416666666667,13.0669330669331,1
174,-3.74554300308228,-0.586568653583527,0,0.000313842290779576,0.000280261214356869,0.000314711243845522,0,21.625,54.2916666666667,3.83616383616384,1
175,-2.84806132316589,-1.40147602558136,0,0.000203045521629974,0.000190565493539907,0.000190735940122977,0,4.54166666666666,47.125,13.9060939060939,1
176,-3.78163957595825,-0.437208384275436,0,0.000337720703100786,0.000416178692830727,0.00043047298095189,0,23.375,50.625,3.47652347652348,1
177,-2.67154979705811,-1.72185206413269,0,0.000169848557561636,0.000175646273419261,0.000103142410807777,0,5.95833333333331,47.625,15.5044955044955,1
178,-3.24008846282959,0.205200284719467,0,0.000500622496474534,0.000483690993860364,0.00509503297507763,0,21.2083333333333,46.2083333333333,8.91108891108891,1
179,-6.00063705444336,-0.986212968826294,0,0.000229998477152549,0.00732272956520319,3.87030326010063e-07,0,28.7083333333333,68.7083333333333,0.0599400599400599,1
180,-1.85393476486206,0.78816282749176,0,0.000726884638424963,0.000822120869997889,0.0936464443802834,0,5.45833333333331,43.4583333333333,23.8561438561439,1
181,-3.06690263748169,-0.730798363685608,0,0.000291865348117426,0.00028967359685339,0.000789475452620536,0,9.125,48.5416666666667,10.989010989011,1
182,-2.96916961669922,-3.44065403938293,0,6.17819168837741e-05,0.000362656253855675,1.28248089481531e-07,0,6.375,45.5416666666667,9.91008991008991,1
183,-1.96992635726929,-2.12224340438843,0,0.000135158232296817,0.000308754708385095,0.000106737308669835,0,-7.54166666666669,52.875,22.1178821178821,1
184,-2.45227336883545,0.921467065811157,0,0.000776625820435584,0.000586879381444305,0.0575067885220051,0,24.0416666666667,41.125,17.5424575424575,1
185,-3.58586835861206,-0.168701499700546,0,0.000401921395678073,0.000404153222916648,0.00121098197996616,0,28.375,46.9583333333333,5.25474525474525,1
186,-1.00121283531189,-2.26989006996155,0,0.000125769220176153,0.000160042400239035,0.000308749120449647,0,9.29166666666666,44.4583333333333,20.03996003996,1
187,-3.83569598197937,-0.574729204177856,0,0.000313358090352267,0.000323141692206264,0.000270523596554995,0,20.375,53.4583333333333,3.25674325674326,1
188,-3.64034605026245,-0.0659566596150398,0,0.000421424832893535,0.000547889736481011,0.00139002501964569,0,18.7916666666667,52.625,4.71528471528472,1
189,-2.26708602905273,-0.756037771701813,0,0.000299431354505941,0.000439905619714409,0.00280648586340249,0,0.875,46.4583333333333,19.5604395604396,1
190,-3.83194851875305,-0.936334669589996,0,0.000256020604865626,0.000344354513799772,0.000101585064840037,0,14.375,58.5416666666667,3.25674325674326,1
191,-4.58978796005249,-1.16034698486328,0,0.000221210124436766,0.000782710034400225,9.34966101340251e-06,0,27.2916666666667,60.7083333333333,0.939060939060939,1
192,-2.97198820114136,-1.68517220020294,0,0.000171018560649827,0.000172930987901054,6.47335764369927e-05,0,4.20833333333331,49.7916666666667,12.0679320679321,1
193,-3.16509556770325,0.200842306017876,0,0.000501320231705904,0.000560244603548199,0.00571477832272649,0,20.9583333333333,45.875,9.65034965034965,1
194,-2.64887833595276,-1.26223158836365,0,0.000220141460886225,0.000254269689321518,0.000405630155000836,0,-0.875,51.625,15.6243756243756,1
195,-3.43309593200684,-0.00718243047595024,0,0.000437519658589736,0.000521365785971284,0.00231529516167939,0,15.9583333333333,48.875,6.71328671328671,1
196,-3.24495029449463,0.269466042518616,0,0.000526924792211503,0.000496190623380244,0.00576744927093387,0,24.625,44.0416666666667,8.79120879120879,1
197,-5.52843427658081,-0.881876528263092,0,0.000243790433160029,0.00475561060011387,2.02513137992355e-06,0,12.625,62.375,0.21978021978022,1
198,-2.28766846656799,0.234917134046555,0,0.000521837326232344,0.00081556080840528,0.0223974566906691,1,1.875,41.9583333333333,19.3606393606394,1
199,-3.53710865974426,0.112752147018909,0,0.000472952902782708,0.000511189398821443,0.00250695110298693,0,27.9583333333333,46.125,5.67432567432567,1
200,-3.68039393424988,-0.97443687915802,0,0.000251907942583784,0.000315311073791236,0.000125219215988182,0,21.9583333333333,54.9583333333333,4.13586413586414,1
