"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4131,0.4958173,-0.6218312,0,0.004562443,0.00301363,2.403125e-07,0,-0.5416667,45.625,-35.071,0
4132,-2.779024,-4.370651,0,0.003492997,9.467475e-05,8.870231e-20,0,7.208333,60.70833,-83.03699,0
4133,0.2989888,-3.451483,0,0.003729505,0.0001513399,2.559497e-08,0,-7.958333,52.625,-37.95391,0
4134,-0.5405439,0.6583419,0,0.0049978,0.006675436,3.31307e-11,0,4.291667,48.95833,-50.25039,0
4135,0.4513558,1.399924,0,0.005268652,0.002527291,2.32311e-08,0,-5.791667,41.375,-35.72222,0
4136,1.054665,0.482628,0,0.00493568,0.00746369,3.806176e-06,0,6.625,43.375,-26.88567,0
4137,-1.177393,1.456579,0,0.005289936,0.002527291,2.931773e-14,0,17.29167,51.70833,-59.5782,0
4138,-0.009882986,1.767913,0,0.005408427,0.001442512,3.899765e-10,1,-2.708333,42.375,-42.4779,0
4139,2.290514,1.623253,0,0.005353046,0.001724713,0.0007145615,0,21.29167,37.79167,-8.784432,0
4140,-0.1189485,0.2176017,0,0.004843437,0.004634607,1.652495e-09,0,-3.791667,42.79167,-44.07536,0
4141,-0.07507201,-1.795519,0,0.004196563,0.001086319,5.938255e-09,0,-2.375,49.45833,-43.43271,0
4142,-3.587968,0.9494209,0,0.00510242,0.003588392,1.89321e-25,0,30.54167,63.375,-94.88543,0
4143,-0.3474741,-2.490593,0,0.003993817,0.0003046901,6.941577e-10,0,8.291667,47.375,-47.42253,0
4144,-3.880342,-0.9430103,0,0.004459275,0.00215664,1.330733e-25,0,18.95833,68.875,-99.16778,0
4145,-0.06953862,-0.4370757,0,0.004622862,0.002830006,4.204667e-09,0,-0.9583333,47.54167,-43.35167,0
4146,-1.556893,0.9964201,0,0.005119516,0.003588392,1.800711e-15,0,15.125,52.95833,-65.13667,0
4147,1.906849,2.211277,0,0.005581737,0.0007984422,4.669565e-05,0,26.95833,38.79167,-14.4039,0
4148,-1.23711,-1.35431,0,0.004330544,0.001981798,5.171057e-13,0,19.375,49.29167,-60.45286,0
4149,-1.994524,0.4075266,0,0.004909365,0.006235089,5.852638e-17,0,22.375,56.95833,-71.54656,0
4150,-1.689692,1.641062,0,0.005359833,0.001724713,1.274761e-16,0,20.54167,52.70833,-67.08175,0
4151,-0.9974735,-3.579865,0,0.003695536,0.0001813753,2.33176e-12,0,23.29167,48.70833,-56.94295,0
4152,-2.007326,0.4188105,0,0.00491331,0.006235089,5.030804e-17,0,15.79167,56.125,-71.73406,0
4153,-1.309635,-3.319962,0,0.003764626,0.000172364,2.171211e-13,0,1.791667,42.45833,-61.51513,0
4154,-0.6848512,0.987277,0,0.005116186,0.003588392,5.917463e-12,0,17.125,48.70833,-52.36403,0
4155,-0.4318072,-6.944491,0,0.002921823,0.001976123,2.19546e-13,0,6.458333,61.125,-48.65774,0
4156,-0.8638223,-2.425018,0,0.00401252,0.0005973805,1.333049e-11,0,-2.458333,55.875,-54.98539,0
4157,2.616104,-4.005776,0,0.003585038,9.140548e-05,0.0002989143,0,-8.208333,42.79167,-4.015564,0
4158,-3.124846,-1.542601,0,0.004272853,0.001684521,2.438629e-21,0,17.625,68.54167,-88.10217,0
4159,-1.468145,1.521141,0,0.005314293,0.00230843,1.539552e-15,0,28.20833,43.625,-63.83678,0
4160,-1.968811,-0.7452123,0,0.004522533,0.003133876,3.315513e-16,0,12.70833,58.125,-71.16995,0
4161,-0.4730862,-2.565383,0,0.003972591,0.0003103627,2.652312e-10,0,6.625,46.70833,-49.26235,0
4162,0.4452848,-1.528505,0,0.004277145,0.001823967,2.034625e-07,0,19.875,42.04167,-35.81114,0
4163,-2.210742,0.5496065,0,0.004959268,0.00746369,4.70217e-18,0,18.54167,60.20833,-74.71346,0
4164,-0.3496006,-0.5987493,0,0.004569948,0.00301363,5.578486e-10,1,2.458333,41.875,-47.45368,0
4165,-1.747581,-2.253122,0,0.004061963,0.0007456951,6.015567e-15,0,10.04167,50.625,-67.92963,0
4166,-1.689868,0.7902729,0,0.005044952,0.006339988,6.920313e-16,0,23.375,50.29167,-67.08432,0
4167,-2.436882,0.3490487,0,0.004888971,0.006293265,5.661746e-19,0,15.625,60.29167,-78.0257,0
4168,-2.2013,0.4145657,0,0.004911826,0.006235089,6.543894e-18,0,29.20833,60.125,-74.57517,0
4169,-0.9916279,-2.029078,0,0.004127318,0.001010713,4.930084e-12,0,19.54167,42.875,-56.85733,0
4170,0.2355492,-1.583952,0,0.004260286,0.001684521,5.134602e-08,0,19.875,41.95833,-38.8831,0
4171,-1.19905,1.126565,0,0.005167153,0.003482958,4.494192e-14,0,11.79167,51.625,-59.8954,0
4172,-0.7472544,1.577608,0,0.005335688,0.00230843,1.187298e-12,0,17.125,46.875,-53.27804,0
4173,-1.069514,1.257481,0,0.005215518,0.003108796,1.182833e-13,0,21.375,50.04167,-57.99812,0
4174,-1.14526,-0.1133987,0,0.004730637,0.00540159,4.542161e-13,0,10.125,53.375,-59.10755,0
4175,-3.530086,0.7792229,0,0.005040986,0.006339988,5.79913e-25,0,31.70833,62.45833,-94.03764,0
4176,-1.669124,-1.323553,0,0.004340041,0.001981798,9.609255e-15,0,13.70833,56.70833,-66.78049,0
4177,2.133623,3.164157,0,0.005973127,0.0009739572,2.360881e-05,0,-6.791667,37.375,-11.08237,0
4178,1.129207,-0.2691164,0,0.004678478,0.00271306,9.956386e-06,0,-6.375,40.625,-25.79387,0
4179,-3.905421,0.6704227,0,0.0050021,0.006675436,5.693927e-27,0,16.70833,65.625,-99.5351,0
4180,-0.4887301,-0.6748617,0,0.004545246,0.003133876,1.960591e-10,0,15.875,45.875,-49.49148,0
4181,1.90133,-0.617355,0,0.004563897,0.00301363,0.0005715588,0,-7.958333,40.04167,-14.48473,0
4182,-0.5299855,1.254378,0,0.005214366,0.003108796,1.422177e-11,0,10.70833,44.95833,-50.09574,0
4183,-2.444189,0.5641466,0,0.004964403,0.00746369,3.592164e-19,0,26.29167,54.04167,-78.13271,0
4184,0.9115762,-1.116432,0,0.004404538,0.001951929,3.541173e-06,0,-1.208333,44.70833,-28.98146,0
4185,-0.6461762,0.9103814,0,0.005088263,0.003999563,9.328927e-12,0,27.45833,42.04167,-51.79757,0
4186,-3.338656,0.9481555,0,0.005101961,0.003588392,4.437584e-24,0,27.125,63.70833,-91.23381,0
4187,-3.915411,1.459734,0,0.005291123,0.002527291,7.289908e-28,0,31.04167,64.95833,-99.68142,0
4188,-1.347337,1.289436,0,0.005227391,0.003108796,8.032952e-15,0,25.45833,48.29167,-62.06733,0
4189,0.4956724,0.6935703,0,0.005010347,0.006339988,8.37754e-08,0,13.875,42.79167,-35.07313,0
4190,-3.336992,1.019883,0,0.005128072,0.003588392,3.854564e-24,0,30.04167,62.375,-91.20944,0
4191,-0.6634806,1.433399,0,0.005281217,0.002527291,3.270215e-12,0,21.375,45.45833,-52.05102,0
4192,-0.490433,-1.644287,0,0.004242016,0.001684521,2.73942e-10,0,10.54167,48.04167,-49.51642,0
4193,-1.123023,-1.435506,0,0.004305572,0.001823967,1.45386e-12,0,6.375,48.375,-58.78185,0
4194,-4.220508,0.3408214,0,0.004886109,0.006293265,1.698519e-28,0,31.29167,69.29167,-104.1501,0
4195,1.255765,1.581998,0,0.005337355,0.001724713,3.366973e-06,0,27.29167,38.95833,-23.9402,0
4196,-0.6598064,1.044648,0,0.005137118,0.003482958,6.686978e-12,0,26.625,42.70833,-51.99721,0
4197,-1.827708,-1.476264,0,0.004293091,0.001823967,2.270091e-15,0,11.95833,58.79167,-69.10323,0
4198,-0.9200899,1.39623,0,0.005267268,0.002527291,3.580753e-13,0,23.125,44.54167,-55.80953,0
4199,-1.021904,-0.9113116,0,0.004469353,0.00215664,2.704729e-12,0,7.208333,48.70833,-57.30078,0
4200,0.5038207,-0.9603965,0,0.004453757,0.00215664,2.83178e-07,0,0.125,45.04167,-34.95378,0
4201,-2.782573,0.8298162,0,0.005059171,0.003999563,4.631218e-21,0,27.20833,59.875,-83.08896,0
4202,1.629462,-1.343595,0,0.00433385,0.001981798,0.0001534682,0,-6.708333,43.54167,-18.46673,0
4203,-1.455317,1.515826,0,0.005312284,0.00230843,1.767378e-15,0,26.45833,48.45833,-63.6489,0
4204,0.6826009,0.2241332,0,0.00484569,0.004634607,4.699609e-07,0,16.45833,43.54167,-32.33522,0
4205,-1.831766,0.1100041,0,0.004806479,0.005262064,4.841981e-16,0,12.375,55.375,-69.16268,0
4206,-0.2611757,1.944997,0,0.005476997,0.0008623419,3.630726e-11,0,25.625,42.20833,-46.15854,0
4207,-2.39935,0.7913918,0,0.005045354,0.006339988,3.866523e-19,0,28.45833,57.20833,-77.47596,0
4208,-1.071697,1.824438,0,0.005430221,0.001474868,3.673115e-14,0,24.29167,46.20833,-58.03009,0
4209,-1.456044,1.226762,0,0.005204129,0.003358433,3.148843e-15,0,18.79167,53.54167,-63.65954,0
4210,-1.162322,0.8675717,0,0.005072784,0.003999563,9.957721e-14,0,24.625,42.875,-59.35746,0
4211,-1.641308,-1.33611,0,0.004336161,0.001981798,1.25956e-14,0,9.208333,51.625,-66.37307,0
4212,-1.421529,0.4765984,0,0.004933563,0.00746369,1.604181e-14,0,22.04167,44.125,-63.15402,0
4213,-1.215776,1.380874,0,0.005261515,0.002527291,2.368508e-14,0,24.29167,46.95833,-60.14038,0
4214,-1.703356,0.09627209,0,0.004801782,0.005262064,1.779662e-15,0,18.20833,54.375,-67.28188,0
4215,-0.5549359,-0.3967415,0,0.004636157,0.002628613,9.426666e-11,0,18.95833,44.54167,-50.46119,0
4216,-1.006962,0.405687,0,0.004908722,0.006235089,8.293086e-13,0,14.54167,51.54167,-57.08193,0
4217,-0.8149951,-0.8772865,0,0.004480196,0.00215664,1.545622e-11,0,4.875,47.125,-54.27022,0
4218,0.5806018,2.870186,0,0.005849555,0.0007588353,3.176093e-09,0,-5.041667,39.45833,-33.82918,0
4219,1.462172,-0.4311615,0,0.004624809,0.002830006,6.525008e-05,0,-6.708333,41.125,-20.91699,0
4220,-2.426999,0.534861,0,0.004954066,0.00746369,4.578411e-19,0,24.875,58.375,-77.88094,0
4221,-1.14654,1.531422,0,0.005318182,0.00230843,3.372789e-14,0,25.79167,47.95833,-59.1263,0
4222,-0.01631203,-6.029201,0,0.003103426,0.0004339459,3.462483e-11,0,-2.375,54.375,-42.57207,0
4223,-1.341345,0.5674218,0,0.004965561,0.00746369,2.999626e-14,0,12.54167,52.20833,-61.97957,0
4224,-1.17663,1.444114,0,0.005285245,0.002527291,3.027581e-14,0,17.04167,51.79167,-59.56703,0
4225,-3.124634,-1.036638,0,0.00442964,0.002206117,1.539004e-21,0,20.20833,69.70833,-88.09906,0
4226,-1.417059,-2.746416,0,0.003921677,0.0002257252,1.13698e-13,0,8.708333,51.54167,-63.08854,0
4227,0.3938635,2.13743,0,0.005552492,0.0007984422,4.068942e-09,0,-1.541667,42.20833,-36.5643,0
4228,-3.187382,0.9177785,0,0.005090943,0.003588392,3.072431e-23,0,29.875,61.54167,-89.01812,0
4229,-1.187722,-2.482147,0,0.003996221,0.0003046901,8.916501e-13,0,13.875,48.875,-59.72949,0
4230,-1.196115,-0.3491728,0,0.004651887,0.002628613,3.670014e-13,0,0.04166667,52.95833,-59.85241,0
4231,-2.716048,0.6020212,0,0.004977805,0.006675436,1.561231e-20,0,29.29167,58.45833,-82.11458,0
4232,-1.904241,-0.118388,0,0.004728957,0.00540159,3.162178e-16,0,9.958333,46.20833,-70.2242,0
4233,1.417045,2.177903,0,0.005568501,0.0007984422,3.289909e-06,0,22.375,38.375,-21.57795,0
4234,-0.09926764,2.049271,0,0.005517778,0.0007802261,1.094295e-10,0,-2.041667,41.95833,-43.7871,0
4235,-3.413557,1.326061,0,0.005241033,0.003108796,7.130029e-25,0,21.04167,65.875,-92.33086,0
4236,-1.550408,1.76145,0,0.00540594,0.001442512,4.002372e-16,0,20.125,52.20833,-65.04168,0
4237,-0.1397612,1.377425,0,0.005260224,0.002527291,2.832248e-10,0,12.125,42.875,-44.3802,0
4238,-0.8827143,-1.123236,0,0.004402405,0.001951929,9.982183e-12,0,20.875,39.95833,-55.26209,0
4239,-1.125435,2.457505,0,0.005680361,0.0008140738,4.904626e-15,0,20.20833,47.45833,-58.81718,0
4240,-0.5735173,1.32372,0,0.00524016,0.003108796,8.688349e-12,0,20.54167,45.04167,-50.73334,0
4241,-1.833243,-0.2210143,0,0.004694529,0.00271306,7.347792e-16,0,14.29167,56.95833,-69.1843,0
4242,-1.073399,1.391062,0,0.005265331,0.002527291,8.847119e-14,0,26.45833,43.45833,-58.05501,0
4243,-1.446304,0.618686,0,0.004983713,0.006675436,1.01415e-14,0,15.375,48.79167,-63.51688,0
4244,0.2500907,1.26017,0,0.005216516,0.003108796,6.759617e-09,0,-5.791667,41.95833,-38.67012,0
4245,-2.297694,0.5245515,0,0.004950432,0.00746369,1.921103e-18,0,25.625,54.20833,-75.98704,0
4246,-0.6328626,-5.421288,0,0.003240915,0.0003617322,2.475839e-12,0,13.79167,47.70833,-51.60256,0
4247,-1.839837,-1.08564,0,0.004414208,0.002206117,1.588459e-15,0,13.625,42.125,-69.28089,0
4248,1.425686,-7.832945,0,0.002921823,0.001976123,1.009338e-10,0,-5.791667,57.375,-21.4514,0
4249,-1.998548,0.3814021,0,0.004900244,0.006235089,5.852435e-17,0,15.375,58.125,-71.60549,0
4250,-1.515047,0.5911903,0,0.004973969,0.006675436,5.441333e-15,0,15.625,53.29167,-64.52375,0
4251,1.131986,-6.685707,0,0.00296147,0.001694066,1.853913e-09,0,-6.291667,56.79167,-25.75317,0
4252,-3.237728,1.043873,0,0.005136834,0.003482958,1.250834e-23,0,18.79167,64.54167,-89.75553,0
4253,1.874199,2.65243,0,0.005759663,0.0008724934,1.758812e-05,0,-4.875,37.04167,-14.88212,0
4254,-1.757409,-0.9302402,0,0.004463332,0.00215664,3.15915e-15,0,13.70833,56.125,-68.07358,0
4255,-3.077338,0.7919928,0,0.00504557,0.006339988,1.527898e-22,0,28.29167,61.625,-87.40634,0
4256,-0.3606555,-1.132382,0,0.004399538,0.001951929,6.664414e-10,0,11.125,47.95833,-47.6156,0
4257,0.1836118,2.381458,0,0.005649717,0.0008140738,4.989239e-10,0,-1.625,41.875,-39.64382,0
4258,-0.5231339,-2.521395,0,0.003985061,0.0003046901,1.854275e-10,0,-5.875,54.70833,-49.99539,0
4259,-1.111463,-1.23514,0,0.004367457,0.002342842,1.481226e-12,1,4.708333,50.625,-58.61253,0
4260,-0.0566017,2.598981,0,0.005737809,0.0008724934,4.525915e-11,0,-4.958333,41.29167,-43.16218,0
4261,-4.422833,1.364686,0,0.005255458,0.002527291,8.692232e-31,0,27.95833,70.04167,-107.1135,0
4262,-0.7147883,-0.5341358,0,0.004591022,0.002830006,2.823697e-11,0,16.29167,45.45833,-52.80251,0
4263,0.4769897,-5.234701,0,0.00328432,0.0002145688,3.776254e-09,0,-8.125,54.45833,-35.34677,0
4264,-3.860365,1.144759,0,0.005173848,0.003358433,3.407319e-27,0,30.875,64.20833,-98.87518,0
4265,-1.236438,1.281646,0,0.005224494,0.003108796,2.360728e-14,0,22.125,48.29167,-60.44302,0
4266,0.5091565,3.289099,0,0.006026429,0.0008530993,6.553593e-10,1,-3.458333,40.375,-34.87563,0
4267,-4.160099,1.249753,0,0.00521265,0.003108796,4.57889e-29,0,26.625,66.875,-103.2653,0
4268,-4.234686,1.232042,0,0.005206085,0.003358433,1.716723e-29,0,30.875,67.70833,-104.3578,0
4269,-1.197476,-1.113024,0,0.004405607,0.001951929,6.530256e-13,0,6.875,52.45833,-59.87234,0
4270,-1.22026,2.314395,0,0.005622831,0.0008247091,2.814285e-15,0,27.20833,46.04167,-60.20607,0
4271,-1.675063,1.020981,0,0.005128473,0.003588392,5.286007e-16,0,23.125,50.54167,-66.86747,0
4272,-0.9417137,-0.9510209,0,0.004456732,0.00215664,5.524978e-12,0,5.041667,51.875,-56.12625,0
4273,-3.101857,1.134666,0,0.005170133,0.003358433,5.376217e-23,0,25.54167,63.04167,-87.76546,0
4274,-0.992649,0.5082977,0,0.004944707,0.00746369,8.170149e-13,0,22.20833,45.70833,-56.87229,0
4275,-1.499478,1.580722,0,0.00533687,0.001724713,9.935452e-16,0,20.95833,51.375,-64.29571,0
4276,-2.690585,-3.126242,0,0.003816958,0.0002258133,4.554511e-19,0,6.875,44.625,-81.74163,0
4277,1.598168,2.730215,0,0.005791614,0.000793312,3.254733e-06,0,-6.125,38.375,-18.92508,0
4278,0.01227529,-0.3540174,0,0.004650282,0.002628613,7.254464e-09,0,20.45833,41.54167,-42.15335,0
4279,-2.613971,0.875579,0,0.005075675,0.003999563,2.940654e-20,0,28.20833,59.20833,-80.61947,0
4280,1.360003,-9.000041,0,0.002921823,0.001976123,6.004976e-13,0,5.875,59.95833,-22.41345,0
4281,-3.397483,1.217171,0,0.005200578,0.003358433,1.138417e-24,0,24.79167,64.54167,-92.09543,0
4282,0.0008206623,-1.392385,0,0.004318816,0.001981798,1.014658e-08,0,1.791667,45.375,-42.32113,0
4283,-1.206246,1.680919,0,0.005375054,0.001724713,1.400135e-14,0,14.29167,49.95833,-60.0008,0
4284,-1.320849,0.2854196,0,0.004866877,0.006293265,5.49053e-14,0,11.95833,53.54167,-61.67937,0
4285,-1.171243,1.539672,0,0.005321305,0.00230843,2.625752e-14,0,16.20833,51.20833,-59.48812,0
4286,-3.834398,-2.377384,0,0.004026161,0.0005973805,8.3811e-25,0,7.958333,46.125,-98.49484,0
4287,-2.855524,-0.1405309,0,0.004721507,0.00540159,1.106373e-20,0,22.875,59.95833,-84.15746,0
4288,-1.637495,-0.5660639,0,0.004580596,0.00301363,7.323295e-15,0,20.20833,43.375,-66.31722,0
4289,-2.348882,0.2914411,0,0.004868963,0.006293265,1.631348e-18,0,13.04167,59.625,-76.73678,0
4290,-1.433272,-3.925946,0,0.003605495,0.0001181999,4.587833e-14,0,1.291667,42.70833,-63.326,0
4291,0.5733483,-2.168939,0,0.004086398,0.0008404102,3.802862e-07,0,8.875,45.95833,-33.93542,0
4292,1.658168,2.104835,0,0.005539631,0.0007802261,1.477743e-05,0,0.625,40.625,-18.04628,0
4293,-1.508594,1.79387,0,0.005418424,0.001442512,5.659458e-16,0,19.95833,52.125,-64.42923,0
4294,-2.424173,0.3266987,0,0.004881199,0.006293265,6.759231e-19,0,22.70833,58.375,-77.83954,0
4295,-1.303918,-1.31776,0,0.004341832,0.001981798,2.802078e-13,0,6.625,53.625,-61.43138,0
4296,0.978155,-9.322572,0,0.002921823,0.001976123,3.568548e-14,0,4.875,61.125,-28.0063,0
4297,-1.468079,-2.703338,0,0.003933733,0.0002257252,7.334835e-14,0,12.375,46.79167,-63.83582,0
4298,-2.674021,0.4968319,0,0.004940673,0.00746369,3.068019e-20,0,28.875,57.875,-81.49903,0
4299,-0.4616894,2.234393,0,0.005590923,0.0007984422,3.574052e-12,1,-2.958333,41.20833,-49.09542,0
4300,2.076014,3.085072,0,0.00593963,0.001012039,2.086433e-05,0,-6.625,37.375,-11.92616,0
4301,-0.3819846,2.195446,0,0.005575455,0.0007984422,7.713176e-12,0,-2.958333,41.375,-47.928,0
4302,-2.005995,0.1035852,0,0.004804283,0.005262064,8.250919e-17,0,14.95833,57.375,-71.71457,0
4303,0.607914,2.805171,0,0.005822571,0.0007588353,4.512252e-09,0,22.70833,39.45833,-33.42915,0
4304,-0.6741514,-0.707805,0,0.004534596,0.003133876,4.471606e-11,0,15.875,45.54167,-52.20731,0
4305,-0.8672777,-5.527046,0,0.003216567,0.0003001241,3.707938e-13,0,14.95833,45.29167,-55.036,0
4306,0.5861855,3.598912,0,0.006160649,0.0004508428,5.009397e-10,1,-2.541667,39.125,-33.7474,0
4307,1.705268,1.746246,0,0.005400095,0.001442512,3.373537e-05,0,17.125,38.95833,-17.35642,0
4308,-2.846802,0.09541575,0,0.004801489,0.005262064,8.452976e-21,0,12.375,61.04167,-84.02972,0
4309,-2.008392,-2.118993,0,0.004100964,0.0008404102,4.844982e-16,0,10.70833,64.875,-71.74968,0
4310,0.9342565,0.7688106,0,0.005037251,0.006339988,1.361586e-06,1,2.875,41.70833,-28.64927,0
4311,1.234997,-3.637175,0,0.003680473,0.0001813753,3.328298e-06,0,9.791667,44.29167,-24.24438,0
4312,-1.51247,0.368745,0,0.004895831,0.006235089,7.844448e-15,0,12.375,53.45833,-64.48601,0
4313,-1.257396,1.112298,0,0.00516191,0.003482958,2.657219e-14,0,20.70833,50.54167,-60.74999,0
4314,-3.264434,0.1566076,0,0.004822452,0.004634607,5.389303e-23,0,10.70833,62.45833,-90.14669,0
4315,-0.7834076,-0.1197228,0,0.004728507,0.00540159,1.095053e-11,0,11.625,48.375,-53.80757,0
4316,-0.2637124,-2.6161,0,0.003958262,0.0003103627,1.19973e-09,0,-6.291667,42.79167,-46.19569,0
4317,-2.843981,0.4862418,0,0.00493695,0.00746369,4.419705e-21,0,31.125,61.04167,-83.9884,0
4318,-1.247791,0.2435612,0,0.004852396,0.004634607,1.148876e-13,0,11.95833,53.375,-60.6093,0
4319,0.2204194,1.481523,0,0.005299333,0.00230843,3.793e-09,0,26.20833,40.79167,-39.10471,0
4320,-0.6877538,-0.8829803,0,0.00447838,0.00215664,4.450993e-11,0,8.375,51.625,-52.40655,0
4321,-1.240523,2.263446,0,0.005602489,0.0008247091,2.622751e-15,0,27.54167,45.95833,-60.50286,0
4322,-0.0972017,-2.957134,0,0.003863233,0.0001985572,3.101066e-09,0,-3.375,51.54167,-43.75684,0
4323,-4.186604,1.204275,0,0.005195808,0.003358433,3.57963e-29,0,28.79167,67.54167,-103.6535,0
4324,-1.380249,-0.8683935,0,0.004483034,0.00248039,1.0692e-13,0,9.375,55.45833,-62.54939,0
4325,-3.033581,-0.05826727,0,0.004749242,0.005388556,1.225957e-21,0,15.125,63.95833,-86.76542,0
4326,1.387992,-7.605403,0,0.002921823,0.001976123,2.101466e-10,0,-5.041667,56.875,-22.00349,0
4327,-1.425655,-1.400308,0,0.004316379,0.001981798,9.657774e-14,0,11.29167,50.375,-63.21444,0
4328,-1.379409,2.214066,0,0.005582844,0.0007984422,7.559401e-16,0,28.54167,45.45833,-62.53709,0
4329,-1.397633,0.1074408,0,0.004805602,0.005262064,3.377277e-14,0,16.29167,54.04167,-62.80401,0
4330,-2.336616,-0.4039331,0,0.004633784,0.002628613,5.020028e-18,0,12.70833,59.95833,-76.55711,0
4331,-0.03723595,2.505422,0,0.005699754,0.0008760197,6.598135e-11,0,-0.125,40.79167,-42.87853,0
4332,-2.698839,0.4848414,0,0.004936458,0.00746369,2.36241e-20,0,23.95833,60.95833,-81.86252,0
4333,1.798161,2.410053,0,0.00566122,0.0008140738,1.850908e-05,1,-4.791667,36.95833,-15.99582,0
4334,-0.8959225,0.1897297,0,0.004833837,0.004634607,2.932439e-12,0,0.2916667,52.29167,-55.45555,0
4335,0.5769197,1.173156,0,0.005184314,0.003358433,7.845569e-08,0,3.708333,43.45833,-33.88311,0
4336,-1.145472,1.723252,0,0.005391268,0.001442512,2.280056e-14,0,25.875,45.125,-59.11066,0
4337,0.06959627,3.2497,0,0.00600957,0.0008530993,2.389088e-11,0,-1.958333,38.125,-41.31378,0
4338,1.269567,1.681841,0,0.005375407,0.001724713,3.141373e-06,0,8.875,40.625,-23.73803,0
4339,1.769112,-1.492359,0,0.004288171,0.001823967,0.0002792856,0,-8.458333,43.375,-16.4213,0
4340,0.07353597,1.612336,0,0.005348889,0.001724713,9.939413e-10,0,15.79167,40.95833,-41.25608,0
4341,0.2441128,-3.195249,0,0.003798234,0.0002258133,2.379239e-08,0,-8.875,53.20833,-38.75767,0
4342,-2.491083,0.1143376,0,0.004807962,0.005262064,4.553625e-19,0,11.625,60.29167,-78.81957,0
4343,1.675499,-0.9742665,0,0.00444936,0.00215664,0.0002020201,0,-7.708333,41.29167,-17.79244,0
4344,-2.199257,0.5477971,0,0.00495863,0.00746369,5.335443e-18,0,15.875,59.625,-74.54524,0
4345,2.10761,-1.284592,0,0.004352101,0.002342842,0.001278932,0,-7.125,41.54167,-11.46339,0
4346,-1.912822,-0.3232183,0,0.004660491,0.002628613,3.729469e-16,0,21.04167,55.79167,-70.34988,0
4347,-1.092073,0.9769847,0,0.005112439,0.003588392,1.586241e-13,0,12.20833,52.375,-58.32853,0
4348,-1.50928,0.6472327,0,0.00499385,0.006675436,5.259167e-15,0,19.79167,48.625,-64.43928,0
4349,-1.260695,-1.901052,0,0.004165133,0.0009806565,4.880892e-13,0,17.625,43.875,-60.7983,0
4350,-0.1037018,2.079636,0,0.00552971,0.0007802261,9.90936e-11,0,-3.708333,42.29167,-43.85205,0
4351,-1.548439,0.9552758,0,0.005104547,0.003588392,2.110104e-15,0,18.95833,53.625,-65.01284,0
4352,-1.972939,0.9789094,0,0.00511314,0.003588392,2.674819e-17,0,22.125,54.20833,-71.23042,0
4353,-0.331033,-0.5448986,0,0.004587505,0.00301363,6.220172e-10,0,-0.04166667,48.29167,-47.18172,0
4354,-1.310917,1.648558,0,0.005362692,0.001724713,5.47816e-15,0,17.54167,52.29167,-61.5339,0
4355,0.716383,3.721307,0,0.006214489,0.0003243689,9.235036e-10,1,-2.958333,39.29167,-31.84042,0
4356,-1.300169,-1.203989,0,0.004377158,0.002342842,2.739259e-13,0,11.29167,49.79167,-61.37648,0
4357,-0.2952543,1.243484,0,0.005210326,0.003358433,1.017966e-10,1,-2.958333,42.375,-46.65768,0
4358,-0.7524987,-1.255273,0,0.004361199,0.002342842,3.11308e-11,0,-1.458333,53.625,-53.35485,0
4359,-2.386736,-5.304274,0,0.003268068,0.0002145688,1.423061e-18,0,7.041667,60.875,-77.29121,0
4360,-3.244107,0.9430095,0,0.005100093,0.003588392,1.448605e-23,0,26.45833,63.29167,-89.84896,0
4361,0.3907175,0.1064849,0,0.004805275,0.005262064,7.412559e-08,0,8.125,44.125,-36.61038,0
4362,-1.989078,-3.189152,0,0.003799884,0.0002258133,5.097467e-16,0,14.79167,67.70833,-71.46679,0
4363,-1.776671,-0.1058759,0,0.004733171,0.00540159,1.120702e-15,0,9.791667,55.45833,-68.35571,0
