"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1661,0.481048047542572,-0.54119199514389,0,0.00792313553392887,0.00453294906765223,0.0211039427667856,0,14.375,41.0416666666667,43.592488080179,1
1662,-3.7555558681488,-0.206314712762833,0,0.00106787483673543,0.000202515206183307,0.000278859952231869,0,19.625,68.2083333333333,17.8651357400019,1
1663,-2.04577350616455,-0.831812798976898,0,0.00233576446771622,0.000759016780648381,0.00204497668892145,0,17.2916666666667,59.2083333333333,34.7377639388927,1
1664,-2.36555862426758,-0.527078330516815,0,0.00213526352308691,0.000940212921705097,0.00145107170101255,0,25.875,58.875,38.1628880023353,1
1665,-3.47114014625549,-0.173530861735344,0,0.00130077789071947,0.000209720688872039,0.000397185212932527,0,25.7083333333333,65.2916666666667,21.990853361876,1
1666,-1.18218302726746,-2.07948088645935,0,0.00352204055525362,0.00401029828935862,0.00460127741098404,0,15.2916666666667,45.7916666666667,11.8517076967987,1
1667,-3.88026237487793,-1.61509656906128,0,0.000925922300666571,0.000350415299180895,0.000246458977926522,0,23.625,70.125,15.7633550647076,1
1668,-0.404036074876785,-2.34747838973999,0,0.00478720245882869,0.00418144278228283,0.00898765493184328,0,0.0416666666666572,44.125,9.39963024228861,1
1669,-1.82747745513916,-3.08704495429993,0,0.00235079298727214,0.00279134418815374,0.00231098709627986,0,4.04166666666666,47.125,6.05234990756057,1
1670,-1.48331987857819,-1.69678056240082,0,0.00285563175566494,0.00149969104677439,0.00352690671570599,0,9.45833333333331,56.4583333333333,16.8337063345334,1
1671,0.124082766473293,1.97222661972046,0,0.00756540102884173,0.0119375167414546,0.0168120265007019,0,-2.04166666666669,37.4583333333333,55.3663520482631,1
1672,-1.77802431583405,-0.211892902851105,0,0.00280499667860568,0.00136018346529454,0.00272394879721105,0,20.9583333333333,51.125,43.5146443514644,1
1673,-1.20886290073395,-3.60942912101746,0,0.00304576102644205,0.00631086900830269,0.00395364267751575,0,7.95833333333331,58.0416666666667,4.74846745159093,1
1674,0.242703825235367,1.92456781864166,0,0.00794638320803642,0.0154677135869861,0.0186440013349056,0,-3.875,37.125,57.0010703512698,1
1675,-4.06095695495605,-0.28858757019043,0,0.000932078866753727,0.000195237080333754,0.000189306025276892,0,26.625,69.875,13.2139729493043,1
1676,0.62370777130127,1.57120048999786,0,0.00930246990174055,0.0138248074799776,0.0256076660007238,0,-4.54166666666669,37.2083333333333,63.0728811910091,1
1677,-0.262566596269608,1.59889221191406,0,0.00634368788450956,0.00820812582969666,0.0119327278807759,0,-3.29166666666669,39.7916666666667,51.9996107813564,1
1678,-1.46657800674438,-0.42313751578331,0,0.00316147902049124,0.00196869252249599,0.0037362587172538,0,17.7083333333333,49.5416666666667,45.5385812980442,1
1679,-1.45890188217163,-0.526770055294037,0,0.00312547641806304,0.00212147040292621,0.00375807890668511,0,17.7916666666667,50.125,44.098472316824,1
1680,-1.71210634708405,-0.32975822687149,0,0.00272535369731486,0.00139678735285997,0.00291431997902691,0,11.2083333333333,45.9583333333333,43.9038629950375,1
1681,-1.50029003620148,0.346448868513107,0,0.00336899724788964,0.0017666983185336,0.00362905091606081,0,20.7916666666667,48.0416666666667,45.382893840615,1
1682,-0.273883372545242,-1.7566112279892,0,0.00514406384900212,0.00347291654907167,0.0105246314778924,0,-0.375,44.7083333333333,15.7633550647076,1
1683,-1.46033930778503,-0.320031702518463,0,0.00311502814292908,0.00162184645887464,0.00376563961617649,0,10.5416666666667,45.7083333333333,45.5969640945801,1
1684,-1.22877371311188,-1.78933072090149,0,0.00320567190647125,0.0021221162751317,0.00448182830587029,0,8.625,53.375,15.3546754889559,1
1685,-0.914255321025848,-2.14309215545654,0,0.00387544604018331,0.0048144324682653,0.00585819035768509,0,15.5416666666667,44.2916666666667,11.1511141383672,1
1686,-2.00989747047424,-0.323705047369003,0,0.00240249582566321,0.00112075102515519,0.00213294709101319,0,25.625,47.4583333333333,41.7436995232072,1
1687,-0.260886549949646,1.68661117553711,0,0.00626691989600658,0.00820812582969666,0.0119421435520053,0,-1.875,38.125,52.0190717135351,1
1688,0.449166655540466,0.748562514781952,0,0.00816547404974699,0.00833422131836414,0.0218365378677845,0,9.125,39.5416666666667,60.4456553468911,1
1689,-1.48793053627014,-1.68781852722168,0,0.00307577638886869,0.0021221162751317,0.00351257971487939,0,13.125,48.7083333333333,17.0477765884986,1
1690,-1.65061700344086,0.36187207698822,0,0.00321384379640222,0.00150464370381087,0.00310760107822716,0,27.2916666666667,45.9583333333333,44.2930816386105,1
1691,-0.533663213253021,-3.67505550384521,0,0.00389834237284958,0.00521070323884487,0.0070329625159502,0,-8.45833333333334,53.375,4.65116279069767,1
1692,-2.76606035232544,-3.02820682525635,0,0.00150291749741882,0.00123137561604381,0.000876790727488697,0,13.125,64.7083333333333,6.16911550063248,1
1693,-3.80075883865356,0.134594604372978,0,0.00113727780990303,0.000229402518016286,0.000259347958490252,0,30.7083333333333,65.2916666666667,17.1061593850345,1
1694,-2.01693081855774,-1.19382739067078,0,0.00227507902309299,0.000776114291511476,0.00209371745586395,0,24.2083333333333,45.4583333333333,26.6030942882164,1
1695,-3.62422132492065,-1.26758885383606,0,0.00105240638367832,0.000382411642931402,0.000337163190124556,0,25.4583333333333,70.2083333333333,19.8306898900457,1
1696,-1.78237819671631,-0.0971859022974968,0,0.00276825786568224,0.00123295176308602,0.00271249166689813,0,21.2916666666667,52.2916666666667,43.4368006227498,1
1697,-0.168542489409447,-3.01885509490967,0,0.00480480585247278,0.00535899307578802,0.0101978192105889,0,-3.70833333333334,48.0416666666667,6.20803736498978,1
1698,-1.41563773155212,-0.778608024120331,0,0.00318398699164391,0.00176672672387213,0.0039005596190691,0,24.875,41.375,36.061107327041,1
1699,-1.64016938209534,0.236497297883034,0,0.0030846034642309,0.00135095266159624,0.0031436609569937,0,20.7916666666667,48.375,44.3903862995037,1
1700,-1.43196082115173,-0.255979657173157,0,0.00338238407857716,0.00186696113087237,0.00387769332155585,0,22.375,45.875,45.7526515520093,1
1701,-1.41613280773163,-0.489692240953445,0,0.00320048769935966,0.00212147040292621,0.00392455607652664,0,10.5416666666667,45.7916666666667,45.1882845188285,1
1702,-1.16057968139648,-0.231374070048332,0,0.00391378765925765,0.00193458399735391,0.00507040228694677,0,18.9583333333333,45.4583333333333,47.4068307871947,1
1703,-4.04142999649048,-0.387776076793671,0,0.000950998568441719,0.000176323475898243,0.000194977008504793,0,27.4583333333333,68.375,13.4864259998054,1
1704,-3.57028269767761,-6.07912540435791,0,0.000860688916873187,0.00110384926665574,0.000281434040516615,0,12.375,47.125,2.70506957283254,1
1705,-1.07631361484528,1.22577512264252,0,0.00411621667444706,0.00226476974785328,0.00551803829148412,0,-0.958333333333343,40.5416666666667,47.7182057020531,1
1706,-0.749238729476929,-0.609773993492126,0,0.00444890279322863,0.00330583960749209,0.00739968940615654,0,1.54166666666666,41.7916666666667,41.1014887613117,1
1707,-3.31908416748047,-0.427961111068726,0,0.00134037528187037,0.000242163281654939,0.000481786933960393,0,17.2916666666667,64.2916666666667,24.2872433589569,1
1708,0.949439465999603,-0.404270768165588,0,0.00898018945008516,0.00407499819993973,0.030345918610692,0,-8.625,40.0416666666667,47.6987447698745,1
1709,-1.52935492992401,0.00476857088506222,0,0.00321204401552677,0.00124176207464188,0.0035224265884608,0,23.0416666666667,42.7916666666667,45.2272063831858,1
1710,-1.00512850284576,-1.00089049339294,0,0.00380994821898639,0.00285006081685424,0.00574788963422179,0,1.375,42.2916666666667,30.6704291135545,1
1711,-3.91246581077576,0.0331899635493755,0,0.00106648984365165,0.000229402518016286,0.000225887721171603,0,28.625,67.0416666666667,15.2184489637054,1
1712,-0.42205947637558,-4.18979358673096,0,0.00371157913468778,0.00532507942989469,0.00721640419214964,0,-1.625,60.4583333333333,4.08679575751678,1
1713,-0.549116134643555,-1.42107701301575,0,0.00502133741974831,0.00493663502857089,0.00850649550557137,1,11.375,44.2916666666667,22.3022282767345,1
1714,-0.483914166688919,-4.59463596343994,0,0.00384653406217694,0.00546865165233612,0.00649379659444094,0,-6.79166666666669,52.625,3.91164736790892,1
1715,-1.19821631908417,-2.98198819160461,0,0.0029187120962888,0.00582652119919658,0.00423531606793404,0,-2.04166666666669,55.5416666666667,6.36372482241899,1
1716,-0.981918811798096,-1.92746520042419,0,0.00367353181354702,0.00322057050652802,0.00559093011543155,0,2.45833333333331,47.2916666666667,13.5448087963413,1
1717,-1.16810119152069,-2.50691533088684,0,0.00350178219377995,0.00599656067788601,0.00452475948259234,0,5.29166666666666,46.125,8.54334922642795,1
1718,-1.96343266963959,-3.49260401725769,0,0.00213056337088346,0.00263345194980502,0.00195739371702075,0,14.5416666666667,47.0416666666667,4.90415490902014,1
1719,-1.51169991493225,-1.02959847450256,0,0.00306796072982252,0.00147713429760188,0.00352100608870387,0,20.9583333333333,43.7916666666667,30.1255230125523,1
1720,-3.29748821258545,-0.295632481575012,0,0.00131567777134478,0.000242163281654939,0.00049285200657323,0,12.2916666666667,61.7916666666667,24.6764620025299,1
1721,-3.02126121520996,-0.529377281665802,0,0.00158543302677572,0.000376369222067297,0.000688447675202042,0,26.9583333333333,62.2916666666667,29.6000778437287,1
1722,-1.28125607967377,-0.207752615213394,0,0.00355553976260126,0.00186696113087237,0.00450728135183454,0,16.5416666666667,47.2083333333333,46.6478544322273,1
1723,-2.55631470680237,-0.548588037490845,0,0.00196177465841174,0.000584982510190457,0.00117404374759644,0,25.5416666666667,58.125,35.7302714800039,1
1724,-0.885294735431671,-2.53323173522949,0,0.00380248948931694,0.00702312076464295,0.0058341808617115,0,1.20833333333331,42.875,8.42658363335604,1
1725,-1.35273766517639,-1.14426255226135,0,0.00327036622911692,0.00163181743118912,0.00410075346007943,0,13.7916666666667,51.125,27.4399143718984,1
1726,-1.01617848873138,-1.1635080575943,0,0.00411061523482203,0.00285006081685424,0.00564897991716862,0,11.875,45.2916666666667,27.12853945704,1
1727,-1.68585705757141,-0.734476923942566,0,0.00284846173599362,0.0014290614053607,0.00297680590301752,0,16.5416666666667,53.4583333333333,37.287146054296,1
1728,-3.26038503646851,-0.580548107624054,0,0.00144093635026366,0.000318709673592821,0.00051881413673982,0,28.2916666666667,63.2083333333333,25.1435243748176,1
1729,-2.22836852073669,-1.75682938098907,0,0.00209201546385884,0.00190684047993273,0.00164960359688848,0,12.2916666666667,59.0416666666667,15.7438941325289,1
1730,-3.42680335044861,-0.0692650899291039,0,0.00133211095817387,0.000209720688872039,0.000417936797020957,0,25.9583333333333,65.2083333333333,22.6136031915929,1
1731,-1.45649456977844,0.503653466701508,0,0.0035475620534271,0.00277212215587497,0.00379221024923027,0,20.7083333333333,47.2916666666667,45.6553468911161,1
1732,-1.35210371017456,-0.797853231430054,0,0.00327489385381341,0.00188272388186306,0.00415013777092099,0,10.2083333333333,49.9583333333333,35.5745840225747,1
1733,0.134378746151924,-0.884110271930695,0,0.00664938008412719,0.00406999187543988,0.0156693272292614,0,10.125,43.9583333333333,33.3754986863871,1
