"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
186,-5.14081859588623,-1.40008187294006,0,0.664160192012787,0.29610487818718,0.257080316543579,0,27.2916666666667,55.4583333333333,-7.74632480816258,0
187,-5.26405143737793,-1.52672910690308,0,0.658047497272491,0.288047224283218,0.231884360313416,0,26.7083333333333,60.875,-9.20333044840902,0
188,-3.95651459693909,0.888890087604523,0,0.709054112434387,0.381831347942352,0.636707723140717,0,0.875,49.625,0.0368493781667434,1
189,-5.53324699401855,3.90671181678772,0,0.757185399532318,0.337217956781387,0.215159595012665,0,-2.625,54.0416666666667,-12.3860814067328,0
190,-6.54700326919556,-0.964538335800171,0,0.663883209228516,0.29610487818718,0.0930815562605858,0,15.5416666666667,66.0416666666667,-24.3719172674405,0
191,-1.49450075626373,-2.36738133430481,0,0.22609081864357,0.244255855679512,0.44051805138588,0,-1.625,38.625,1.93459235375403,1
192,-4.72247791290283,0.51124495267868,0,0.699422955513,0.380066633224487,0.428106427192688,0,5.875,48.0416666666667,-2.80020227075103,0
193,-5.2030611038208,-0.420077294111252,0,0.680816113948822,0.341983258724213,0.290213584899902,0,20.625,59.875,-8.48222997780732,0
194,-3.46738910675049,0.0439235828816891,0,0.635625183582306,0.307455152273178,0.692644119262695,0,1.125,47.125,0.0552740672501152,1
195,-1.57019853591919,-1.7265328168869,0,0.267115145921707,0.253214210271835,0.541557192802429,0,0.208333333333314,41.0416666666667,1.63979732842008,1
196,-4.11025285720825,-1.46105527877808,0,0.654982447624207,0.287617266178131,0.428225427865982,0,19.125,52.2916666666667,0.0368493781667434,1
197,-4.87531185150146,-0.035130936652422,0,0.689848899841309,0.374579727649689,0.372339844703674,0,9.54166666666666,55.875,-4.60718738822299,0
198,-5.27025890350342,-1.2198292016983,0,0.666095972061157,0.301674634218216,0.245035395026207,0,30.4583333333333,60.875,-9.27672251700858,0
199,-4.25806856155396,-1.36081314086914,0,0.668733596801758,0.299537926912308,0.411646157503128,0,28.2083333333333,47.2083333333333,0.0184246890833717,1
200,-4.01987409591675,-1.20776236057281,0,0.657451808452606,0.314978182315826,0.46786430478096,0,16.7083333333333,52.7083333333333,0.0368493781667434,1
201,-4.6665244102478,0.786195278167725,0,0.703819870948792,0.369834035634995,0.450240582227707,0,4.625,49.7083333333333,-2.13865322284229,0
202,-0.579212725162506,-2.09242010116577,0,0.149191945791245,0.253887563943863,0.371687710285187,0,-4.125,38.0416666666667,10.7415937356057,1
203,-6.4784779548645,-2.26365804672241,0,0.639201462268829,0.267442435026169,0.0777063369750977,0,29.875,65.875,-23.561729266649,0
204,-5.34771537780762,-1.28591477870941,0,0.664441645145416,0.29610487818718,0.230037227272987,0,29.125,55.9583333333333,-10.1925053438001,0
205,-2.24257326126099,-0.62909609079361,0,0.409721553325653,0.214285552501678,0.740357220172882,0,22.4583333333333,37.625,0.460617227084293,1
206,-1.43118441104889,-2.44881153106689,0,0.213730826973915,0.207989260554314,0.423725426197052,0,-2.04166666666669,38.375,2.19253800092123,1
207,-4.38497257232666,0.303607493638992,0,0.697465300559998,0.380066633224487,0.501627922058105,0,0.0416666666666572,53.7083333333333,0.0184246890833717,1
208,-6.5507230758667,-2.08177804946899,0,0.642573714256287,0.270640820264816,0.075823038816452,0,18.625,66.2916666666667,-24.4158972587713,0
209,-5.08734798431396,-1.08902192115784,0,0.669106960296631,0.299537926912308,0.281607925891876,0,26.7083333333333,56.625,-7.11413146014609,0
210,-4.51460886001587,-0.749090731143951,0,0.679062724113464,0.341983258724213,0.409967422485352,0,17.2916666666667,54.125,-0.342526388065281,0
211,-5.34869480133057,1.50503933429718,0,0.712388515472412,0.371706992387772,0.29872590303421,0,5.875,44.7083333333333,-10.204085256913,0
212,-6.17430448532104,-2.05290794372559,0,0.645520567893982,0.28366357088089,0.1059515401721,0,32.7083333333333,63.5416666666667,-19.9654277014692,0
213,-5.32659816741943,-0.269243776798248,0,0.682322144508362,0.341983258724213,0.272438168525696,0,21.875,56.5416666666667,-9.94283249466814,0
214,-4.11789464950562,-0.0228376947343349,0,0.695263981819153,0.377929121255875,0.546131312847137,0,9.20833333333331,52.375,0.0368493781667434,1
215,-6.89754676818848,-0.734386563301086,0,0.667273581027985,0.301674634218216,0.0682905688881874,0,15.9583333333333,66.7083333333333,-28.5164606294371,0
216,-4.67296695709229,2.17344951629639,0,0.73066920042038,0.388169348239899,0.458320528268814,0,-6.45833333333334,53.2083333333333,-2.21482469609851,0
217,-0.390667855739594,-2.17021465301514,0,0.13900001347065,0.228197336196899,0.336056083440781,0,-1.20833333333334,37.9583333333333,13.3578995854445,1
218,-4.53150320053101,1.66828191280365,0,0.72206848859787,0.375229686498642,0.4992536008358,0,-2.125,53.5416666666667,-0.542271432656022,0
219,-5.3950834274292,1.58132004737854,0,0.719291210174561,0.375229686498642,0.288889139890671,0,9.29166666666666,46.2083333333333,-10.7525469254978,0
220,-4.58636140823364,0.118946798145771,0,0.694183886051178,0.377929121255875,0.444600015878677,0,9.04166666666666,56.7916666666667,-1.19087059720523,0
221,-3.71095657348633,-1.64629781246185,0,0.587360560894012,0.219907224178314,0.472198009490967,0,21.2916666666667,47.9583333333333,0.0368493781667434,1
222,-3.69425225257874,-1.52744400501251,0,0.586480498313904,0.219907224178314,0.487996071577072,0,27.375,43.125,0.0368493781667434,1
223,-5.7945876121521,-1.60850191116333,0,0.655991613864899,0.266845405101776,0.157300889492035,0,26.0416666666667,63.5416666666667,-15.4759619129103,0
224,-4.6905632019043,-1.2292093038559,0,0.669736087322235,0.299537926912308,0.343897849321365,0,23.9583333333333,53.2083333333333,-2.42286849049551,0
225,-4.3285665512085,-0.579247176647186,0,0.683164417743683,0.334657698869705,0.460383713245392,0,11.2083333333333,55.5416666666667,0.0184246890833717,1
226,-7.18404531478882,1.58617103099823,0,0.706676006317139,0.381831347942352,0.0557556934654713,0,7.375,59.875,-31.9037881735092,0
227,-4.81448793411255,-0.621584534645081,0,0.679255306720734,0.341983258724213,0.356972426176071,0,12.875,58.2916666666667,-3.88805448805777,0
228,-5.64387178421021,1.20960080623627,0,0.705705106258392,0.369834035634995,0.239173293113708,0,19.0416666666667,43.0416666666667,-13.694019626036,0
229,-3.21252131462097,-0.647962689399719,0,0.554878950119019,0.206995442509651,0.662625789642334,0,-5.20833333333334,42.7083333333333,0.0736987563334869,1
230,-3.79821038246155,-1.54819428920746,0,0.604078710079193,0.229588001966476,0.470006048679352,0,25.2083333333333,44.875,0.0368493781667434,1
231,-5.63585996627808,2.71413707733154,0,0.736782431602478,0.414737045764923,0.228999927639961,0,14.0416666666667,45.625,-13.599294358206,0
232,-3.50938653945923,-1.97929251194,0,0.536666095256805,0.173999354243279,0.459747642278671,0,24.7916666666667,43.625,0.0552740672501152,1
233,-4.6113166809082,-1.22510540485382,0,0.670045256614685,0.299537926912308,0.358549296855927,0,24.2916666666667,55.5416666666667,-1.48592159660275,0
234,-4.67056322097778,3.98986411094666,0,0.761775076389313,0.339631825685501,0.389772772789001,0,-6.45833333333334,56.2916666666667,-2.18640486065439,0
235,-5.3019437789917,-0.975396454334259,0,0.6687952876091,0.299537926912308,0.250444531440735,0,21.4583333333333,60.625,-9.65133890772161,0
236,-2.89771032333374,0.405645102262497,0,0.576566755771637,0.226780503988266,0.822984933853149,0,-0.875,45.875,0.128972823583602,1
237,-5.5437331199646,-0.612942099571228,0,0.675596952438354,0.344219088554382,0.223922029137611,0,11.625,60.125,-12.5100608951775,0
238,-3.37111592292786,0.566633403301239,0,0.657899796962738,0.29969722032547,0.755177438259125,0,1.54166666666666,45.0416666666667,0.0552740672501152,1
239,-6.45654582977295,1.20823049545288,0,0.706200242042542,0.381831347942352,0.118778191506863,0,19.125,43.2916666666667,-23.3024215238901,0
240,-4.41721200942993,2.04706048965454,0,0.730265021324158,0.388169348239899,0.529325664043427,0,-7.54166666666669,53.375,0.0184246890833717,1
241,-5.00411033630371,-1.07787847518921,0,0.671166062355042,0.299537926912308,0.296721965074539,0,25.2916666666667,54.2916666666667,-6.12999670220536,0
242,-4.72289419174194,0.553463935852051,0,0.703220844268799,0.369834035634995,0.429397732019424,0,6.95833333333331,48.2083333333333,-2.80512401571087,0
243,-5.75268268585205,-1.58262526988983,0,0.656753540039062,0.266845405101776,0.163179278373718,0,27.7916666666667,62.7916666666667,-14.9805118913558,0
244,-4.41848278045654,2.30096864700317,0,0.73485916852951,0.413155138492584,0.525511384010315,0,-2.54166666666669,59.125,0.0184246890833717,1
245,-4.29483461380005,-0.820145130157471,0,0.679742097854614,0.341983258724213,0.449236214160919,0,16.9583333333333,49.375,0.0184246890833717,1
246,-3.60995531082153,-1.73107147216797,0,0.566028952598572,0.203070074319839,0.476586848497391,0,19.2083333333333,47.0416666666667,0.0368493781667434,1
247,-6.85073328018188,0.937401592731476,0,0.695599615573883,0.377929121255875,0.0802482590079308,0,14.375,66.2083333333333,-27.9629757366148,0
248,-3.93869972229004,-1.13343322277069,0,0.64985853433609,0.314978182315826,0.489502549171448,0,15.9583333333333,52.125,0.0368493781667434,1
249,-5.39212083816528,-1.24351596832275,0,0.664442360401154,0.29610487818718,0.225029334425926,0,29.5416666666667,58.5416666666667,-10.7175196615395,0
250,-4.12516164779663,-0.896954357624054,0,0.677996933460236,0.344219088554382,0.476496964693069,0,14.375,53.7083333333333,0.0368493781667434,1
251,-6.68040800094604,-2.3602511882782,0,0.636422514915466,0.267442435026169,0.0631705597043037,0,27.7916666666667,68.125,-25.9491871270266,0
252,-4.31497049331665,-0.81413060426712,0,0.678137600421906,0.344219088554382,0.445658832788467,0,21.625,43.375,0.0184246890833717,1
253,-5.41045141220093,-0.610099196434021,0,0.679112493991852,0.341983258724213,0.246105134487152,0,25.2916666666667,46.7083333333333,-10.9342455719024,0
254,-4.12420988082886,-1.06025326251984,0,0.675946950912476,0.344219088554382,0.46237051486969,0,16.375,49.875,0.0368493781667434,1
255,-4.46151161193848,-0.946767210960388,0,0.676214635372162,0.344219088554382,0.406678527593613,0,19.625,53.625,0.0184246890833717,1
256,-4.21622657775879,-0.102368623018265,0,0.689200818538666,0.324378818273544,0.518214225769043,0,4.45833333333331,48.625,0.0368493781667434,1
257,-2.70732998847961,1.90932607650757,0,0.632045686244965,0.267405658960342,0.940879642963409,0,-7.20833333333334,42.4583333333333,0.221096269000461,1
258,-4.45593786239624,-1.72315943241119,0,0.660923063755035,0.288047224283218,0.347937852144241,0,21.625,53.5416666666667,0.0184246890833717,1
259,-4.80450248718262,-0.915639758110046,0,0.674134373664856,0.339322566986084,0.342372804880142,0,22.7083333333333,56.375,-3.7699946241353,0
260,-4.33851146697998,-1.3857673406601,0,0.668185114860535,0.301674634218216,0.395332813262939,0,25.2916666666667,45.7916666666667,0.0184246890833717,1
261,-3.45998072624207,-0.0848398730158806,0,0.6260586977005,0.296366035938263,0.682117819786072,0,1.875,47.125,0.0552740672501152,1
262,-1.58999919891357,-2.46054744720459,0,0.228740468621254,0.252576947212219,0.434605270624161,0,-2.625,38.5416666666667,1.52924919391985,1
263,-5.49998617172241,-1.56705129146576,0,0.657820343971252,0.288047224283218,0.19641774892807,0,23.4583333333333,62.2916666666667,-11.992832293119,0
264,-4.82236862182617,-0.950664281845093,0,0.674513459205627,0.339322566986084,0.336951702833176,0,22.7916666666667,54.375,-3.98122937803659,0
265,-3.9490020275116,-1.65986299514771,0,0.619176149368286,0.245479062199593,0.434970736503601,0,27.5416666666667,46.625,0.0368493781667434,1
266,-5.0948657989502,0.789011180400848,0,0.706195771694183,0.381831347942352,0.348101586103439,0,13.2083333333333,48.7916666666667,-7.20301603178088,0
267,-2.99512982368469,-0.741931200027466,0,0.534005701541901,0.182895168662071,0.678783297538757,0,3.20833333333331,45.875,0.128972823583602,1
268,-6.80474662780762,0.0729283466935158,0,0.682892739772797,0.334657698869705,0.081079512834549,0,13.9583333333333,64.2916666666667,-27.4192666808606,0
269,-4.15289211273193,-0.966339230537415,0,0.677218377590179,0.344219088554382,0.465144515037537,0,16.0416666666667,53.0416666666667,0.0368493781667434,1
270,-4.60570049285889,-1.12857556343079,0,0.672081172466278,0.339322566986084,0.366276472806931,0,23.2083333333333,54.0416666666667,-1.41952032267708,0
271,-2.96869874000549,0.877027869224548,0,0.610419988632202,0.250313103199005,0.852204918861389,0,-1.04166666666669,44.4583333333333,0.128972823583602,1
272,-0.866322815418243,-0.631866812705994,0,0.235506281256676,0.296109020709991,0.607862234115601,1,-8.29166666666669,38.7083333333333,7.57254721326578,1
273,-6.08390378952026,-1.78422355651855,0,0.650265991687775,0.274512857198715,0.120894826948643,0,31.625,62.875,-18.896602848698,0
274,-5.12052345275879,-0.975836098194122,0,0.671490609645844,0.299537926912308,0.281358242034912,0,13.2916666666667,59.625,-7.50637141872231,0
275,-4.99369049072266,-1.12605023384094,0,0.670242667198181,0.299537926912308,0.295991361141205,0,25.2916666666667,54.875,-6.00680085929274,0
276,-3.18151259422302,0.0142260370776057,0,0.591652512550354,0.256621599197388,0.741284072399139,0,-2.79166666666669,42.7916666666667,0.0736987563334869,1
277,-3.1542272567749,-0.128680244088173,0,0.580851912498474,0.242389991879463,0.730621755123138,0,11.7083333333333,44.2083333333333,0.0736987563334869,1
278,-3.75880360603333,-0.0836614072322845,0,0.675902187824249,0.351534008979797,0.621682226657867,0,9.375,45.5416666666667,0.0368493781667434,1
279,-4.19949340820312,-0.0990833640098572,0,0.68697202205658,0.324378818273544,0.522263526916504,0,15.125,40.7916666666667,0.0368493781667434,1
280,-4.42111158370972,-0.976351082324982,0,0.675840318202972,0.344219088554382,0.412367433309555,0,19.375,53.625,0.0184246890833717,1
281,-2.0274441242218,0.674953579902649,0,0.455863475799561,0.241415873169899,0.905324399471283,0,17.7916666666667,42.7083333333333,0.64486411791801,1
282,-4.94551801681519,0.460003167390823,0,0.696667492389679,0.380066633224487,0.374180287122726,0,5.04166666666666,47.7916666666667,-5.43724841419607,0
283,-6.00857543945312,-0.54457825422287,0,0.677492141723633,0.344219088554382,0.157891377806664,0,10.0416666666667,46.375,-18.0059812449945,0
284,-7.00307178497314,0.0407639443874359,0,0.682161152362823,0.341983258724213,0.0660032629966736,0,14.875,65.9583333333333,-29.7641032446786,0
285,-5.78835296630859,1.6326230764389,0,0.714396834373474,0.364411175251007,0.213398844003677,0,7.70833333333331,58.875,-15.4022484932652,0
286,-5.49977016448975,-1.52122867107391,0,0.658727884292603,0.288047224283218,0.198256239295006,0,24.0416666666667,62.0416666666667,-11.9902783979681,0
287,-0.700122535228729,-1.00335299968719,0,0.202729642391205,0.2756287753582,0.529020607471466,0,-8.04166666666669,37.625,9.37816674343621,1
288,-6.04111623764038,-1.62867593765259,0,0.65458357334137,0.266845405101776,0.129151344299316,0,19.9583333333333,65.4583333333333,-18.3907173747717,0
289,-4.99226951599121,-0.256402730941772,0,0.684273540973663,0.334657698869705,0.338317424058914,0,21.2083333333333,55.2083333333333,-5.99000040112502,0
290,-1.19026970863342,-1.46091485023499,0,0.229895934462547,0.284168064594269,0.540493428707123,0,23.7083333333333,38.2916666666667,4.10870566559189,1
291,-0.615939080715179,0.581451714038849,0,0.258141160011292,0.281031250953674,0.70224392414093,0,28.375,36.7916666666667,10.4283740211884,1
292,-4.81039237976074,-1.33842265605927,0,0.6668621301651,0.301674634218216,0.315640419721603,0,24.4583333333333,55.2083333333333,-3.83963195946645,0
293,-4.35959243774414,-1.57543540000916,0,0.66437166929245,0.29610487818718,0.375920653343201,0,22.125,53.125,0.0184246890833717,1
294,-6.53342342376709,-2.56875419616699,0,0.632815659046173,0.22680552303791,0.0687468722462654,0,25.2083333333333,68.0416666666667,-24.2113601371865,0
295,-5.46565818786621,-1.45897352695465,0,0.660175204277039,0.288047224283218,0.205492272973061,0,24.875,61.375,-11.5869659226666,0
296,-4.79256725311279,-0.641873836517334,0,0.678970456123352,0.341983258724213,0.360266208648682,0,12.7916666666667,58.375,-3.62888205100216,0
297,-2.89270925521851,-0.730344831943512,0,0.502145528793335,0.180581390857697,0.691230475902557,0,27.9583333333333,42.0416666666667,0.128972823583602,1
298,-4.93347263336182,3.96762466430664,0,0.761229634284973,0.339631825685501,0.330578237771988,0,-8.45833333333334,54.7916666666667,-5.2948335236681,0
299,-3.97377347946167,-1.08384883403778,0,0.658423840999603,0.319776207208633,0.487991601228714,0,14.875,52.5416666666667,0.0368493781667434,1
300,-5.14337205886841,3.85524487495422,0,0.75831937789917,0.337217956781387,0.290942251682281,0,-6.875,57.875,-7.77651489322564,0
301,-6.28858995437622,-1.79002976417542,0,0.649145364761353,0.274512857198715,0.101702816784382,0,28.9583333333333,64.7083333333333,-21.3166468326358,0
302,-6.67435455322266,-2.1830005645752,0,0.64012598991394,0.270640820264816,0.0661439523100853,0,27.5416666666667,68.2083333333333,-25.8776160476849,0
303,-5.35856008529663,0.662374138832092,0,0.703032493591309,0.369834035634995,0.289320856332779,0,18.7916666666667,44.0416666666667,-10.3207244109501,0
304,-3.74128651618958,-0.988334059715271,0,0.627977311611176,0.276595145463943,0.539086163043976,0,16.4583333333333,47.125,0.0368493781667434,1
