"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
163,0.0646239668130875,1.35799157619476,0,0.00277219503186643,0.00730670755729079,0.790418446063995,0,19.5416666666667,44.875,38.7463818744386,1
164,-2.99257898330688,-2.09362459182739,0,0.0121279004961252,0.0107223447412252,0.263533741235733,0,25.2083333333333,70.125,0.0199620720630801,1
165,-1.70726037025452,-0.0649815797805786,0,0.00481020892038941,0.0112378280609846,0.842671096324921,0,24.625,53.875,7.98482882523206,1
166,1.15247344970703,0.943776249885559,0,0.0039164125919342,0.0151037871837616,0.347877353429794,0,23.125,39.375,29.3242838606647,1
167,2.64211678504944,3.14188027381897,0,0.00144623627420515,0.000872172764502466,0.0849397927522659,0,3.20833333333331,39.5416666666667,47.7293143028246,1
168,2.2012357711792,0.691503882408142,0,0.00505248690024018,0.0160879772156477,0.0386739112436771,0,15.9583333333333,40.2916666666667,22.9963070166683,1
169,0.922093152999878,4.68459033966064,0,0.000521387089975178,0.00221844459883869,0.00535231549292803,0,-1.70833333333334,37.5416666666667,2.43537279169578,1
170,0.408350795507431,1.68699836730957,0,0.00242171273566782,0.00431104935705662,0.657717347145081,0,25.7916666666667,41.7916666666667,47.3899590777523,1
171,-1.2124627828598,-4.04045629501343,0,0.0249650552868843,0.147944703698158,0.000340842758305371,0,24.2916666666667,70.7083333333333,-10.4525085529178,0
172,1.87166309356689,1.15274119377136,0,0.00380852096714079,0.0222363155335188,0.13933752477169,0,22.0416666666667,37.9583333333333,34.4345743088133,1
173,-4.58237314224243,-1.0793958902359,0,0.00591414235532284,0.000434740883065388,0.0320957638323307,0,24.375,67.0416666666667,0.339355225072362,1
174,-1.72196054458618,-0.16216941177845,0,0.00505602033808827,0.010644868016243,0.849515557289124,0,24.625,53.7083333333333,6.48767342050105,1
175,3.41581892967224,-3.82420301437378,0,0.0421145781874657,0.0700687915086746,1.41487938986468e-12,1,-4.04166666666669,57.0416666666667,-8.07686890111402,0
176,2.03495359420776,1.19006741046906,0,0.00380473677068949,0.0234105009585619,0.107661500573158,0,-6.20833333333334,41.625,35.0733606148318,1
177,1.45815348625183,-0.931622684001923,0,0.0109426416456699,0.0228516273200512,0.00770198367536068,1,2.70833333333331,51.125,0.658748378081645,1
178,-5.32317161560059,-1.14156806468964,0,0.00561321713030338,0.00315979518927634,0.00528216548264027,0,24.125,68.5416666666667,0.199620720630801,1
179,-2.6487021446228,-0.894715845584869,0,0.00669916672632098,0.00452932249754667,0.520400643348694,0,13.7083333333333,61.0416666666667,0.758558738397046,1
180,-2.39931488037109,-0.43486613035202,0,0.0054040914401412,0.0034658454824239,0.587272942066193,0,23.9583333333333,61.125,3.2138936021559,1
181,2.96918559074402,2.92454695701599,0,0.00168620096519589,0.000488976249471307,0.0571478605270386,0,23.625,36.7916666666667,34.9935123265795,1
182,0.500237584114075,-1.49260199069977,0,0.0131757287308574,0.027115298435092,0.020040325820446,0,11.2083333333333,50.625,0.0998103603154007,1
183,0.844225883483887,-0.690804779529572,0,0.0089834202080965,0.0123887667432427,0.0604447834193707,0,12.4583333333333,48.125,1.41730711647869,1
184,-1.06671273708344,0.0327712595462799,0,0.00491727748885751,0.0183260589838028,0.98006546497345,0,20.7083333333333,51.0416666666667,9.38217386964767,1
185,1.23167061805725,-1.05573856830597,0,0.0113820238038898,0.0219228621572256,0.0102152088657022,0,2.45833333333331,45.0416666666667,0.399241441261603,1
186,-1.40481388568878,0.172530815005302,0,0.00439142249524593,0.0169685333967209,0.913593947887421,0,23.375,52.7916666666667,11.5979638686496,1
187,-2.75901651382446,-0.525448679924011,0,0.00543990219011903,0.00113137101288885,0.431883841753006,0,25.7083333333333,61.4583333333333,2.37548657550654,1
188,0.551391780376434,0.32890248298645,0,0.00506331538781524,0.0141578149050474,0.441853016614914,1,7.54166666666666,48.625,15.0514023355624,1
189,5.13314771652222,-4.60117053985596,0,0.051003985106945,0.05907291918993,1.4182691764405e-20,0,-7.875,54.125,-16.6122069835685,0
190,-4.97515678405762,-0.973235547542572,0,0.00534370075911283,0.0008605673792772,0.0106755308806896,0,21.625,67.4583333333333,0.519013873640084,1
191,-0.768086731433868,0.805760562419891,0,0.00337714236229658,0.02274214848876,0.917554497718811,0,20.5416666666667,50.2916666666667,25.8109591775626,1
192,1.68174433708191,-1.27801930904388,0,0.0134706413373351,0.0295028313994408,0.00144177628681064,1,4.625,51.7916666666667,0.199620720630801,1
193,0.0210564285516739,-0.800147473812103,0,0.00865905545651913,0.00924465619027615,0.213068291544914,0,22.375,48.7083333333333,0.958179459027847,1
194,2.22172331809998,2.36580729484558,0,0.00208156043663621,0.00101794232614338,0.157220780849457,0,4.20833333333331,43.7083333333333,65.0963169977043,1
195,-3.0243878364563,-1.02216958999634,0,0.00686374120414257,0.00129454722627997,0.381807595491409,0,19.4583333333333,64.125,0.419203513324683,1
196,-0.565803349018097,-4.08211231231689,0,0.026872344315052,0.117493338882923,4.65443990833592e-05,0,17.2083333333333,68.4583333333333,-10.9101186578356,0
197,2.51237988471985,-3.32440900802612,0,0.0380549393594265,0.116183519363403,5.56564438980445e-09,0,6.20833333333331,47.0416666666667,-2.58640671852241,0
198,-1.48519384860992,0.552069187164307,0,0.00355719309300184,0.0140204736962914,0.744995355606079,0,24.0416666666667,51.375,19.5428685497555,1
199,-4.22004890441895,-1.09496414661407,0,0.0062169530428946,0.000469387072371319,0.0696245208382607,0,27.5416666666667,66.0416666666667,0.339355225072362,1
200,-2.47323226928711,-1.14549601078033,0,0.00780524732545018,0.00849695038050413,0.55499279499054,0,19.7083333333333,63.875,0.299431080946202,1
201,-1.67860591411591,-0.304226964712143,0,0.00547870993614197,0.00842946581542492,0.866740107536316,0,25.9583333333333,55.5416666666667,4.41161792594071,1
202,-0.858924150466919,-0.238739207386971,0,0.00581556838005781,0.0135274678468704,0.864598095417023,0,21.9583333333333,54.7083333333333,5.21010080846392,1
203,-0.533285617828369,-1.25380432605743,0,0.0103249186649919,0.0203220788389444,0.215359136462212,0,21.2083333333333,56.4583333333333,0.219582792693882,1
204,2.37462329864502,-0.597172439098358,0,0.010188601911068,0.0131142903119326,0.00121752254199237,0,-0.625,48.2083333333333,1.91635891805569,1
205,-0.48047149181366,1.00209963321686,0,0.00314487633295357,0.0146002881228924,0.897021472454071,0,22.5416666666667,43.2083333333333,30.641780616828,1
206,-2.06941246986389,-1.11759507656097,0,0.0080563984811306,0.0097954710945487,0.624819934368134,0,31.4583333333333,60.9583333333333,0.319393153009282,1
207,2.20003151893616,-0.0725393369793892,0,0.00756984483450651,0.0164004657417536,0.00842062756419182,0,-0.458333333333343,47.625,7.86505639285358,1
208,-1.94911062717438,0.902167201042175,0,0.00279962993226945,0.0102515360340476,0.335979104042053,0,21.625,53.375,28.4459526898892,1
209,-2.97261095046997,-1.05521214008331,0,0.00702634127810597,0.00205597304739058,0.40239092707634,0,30.7083333333333,62.2916666666667,0.419203513324683,1
210,2.3580322265625,1.82944858074188,0,0.00281236274167895,0.00258333864621818,0.104822419583797,0,10.375,42.875,53.7378979938118,1
211,5.38250923156738,-1.19102799892426,0,0.0196172595024109,0.00923664774745703,5.49506794234045e-11,0,-7.95833333333334,43.125,0.239544864756962,1
212,2.06375646591187,0.299887835979462,0,0.00612027989700437,0.0265432298183441,0.0268140453845263,0,22.375,36.9583333333333,14.45254017367,1
213,0.667838156223297,0.00432146107777953,0,0.0060948240570724,0.0124636804684997,0.264981687068939,0,16.2083333333333,46.2083333333333,9.00289450044915,1
214,2.93416810035706,3.71871614456177,0,0.00110053480602801,0.00119545054621994,0.045417919754982,0,11.0416666666667,36.875,35.2929434075257,1
215,-0.0210200678557158,-0.417389422655106,0,0.00703864591196179,0.0063189365901053,0.389385014772415,0,24.7083333333333,41.9583333333333,3.33366603453438,1
216,-4.06084251403809,-0.925504088401794,0,0.00578800681978464,0.000402177218347788,0.0813683122396469,0,22.2916666666667,65.7916666666667,0.698672522207805,1
217,0.802587628364563,-1.1784999370575,0,0.0115609336644411,0.0200226064771414,0.0218911971896887,0,3.125,45.125,0.259506936820042,1
218,4.75903224945068,-1.63426089286804,0,0.0230283904820681,0.0155438184738159,2.21349855111797e-10,0,-0.375,43.625,0.0798482882523206,1
219,-3.37900924682617,-0.804780602455139,0,0.00587322004139423,0.00050103128887713,0.230917632579803,0,13.5416666666667,61.5416666666667,0.958179459027847,1
220,3.43748354911804,2.29177761077881,0,0.00249165762215853,0.000251106132054701,0.0169174429029226,0,15.5416666666667,40.0416666666667,20.6607445852879,1
221,2.92458581924438,-0.489012211561203,0,0.0102502210065722,0.00529123051092029,0.00024548263172619,0,-2.20833333333334,47.125,2.69487972851582,1
222,4.85011720657349,-6.55116319656372,0,0.0494479238986969,0.0613022446632385,2.04454585113911e-27,0,6.45833333333331,61.5416666666667,-38.0337542650657,0
223,1.21170163154602,1.10727250576019,0,0.00361536955460906,0.0134808700531721,0.359883964061737,0,1.04166666666666,41.2916666666667,33.2967362012177,1
224,0.682407796382904,-4.80130958557129,0,0.0309645868837833,0.112617783248425,9.73211911059479e-09,0,8.625,62.625,-18.8108245095971,0
225,-4.13068437576294,-2.17507338523865,0,0.0111135905608535,0.00583403557538986,0.113338068127632,0,23.625,69.7916666666667,0.0199620720630801,1
226,-0.690059781074524,0.849721133708954,0,0.00332883978262544,0.0202715639024973,0.918266773223877,0,16.2916666666667,48.5416666666667,27.0685697175367,1
227,-4.64839220046997,-1.52844107151031,0,0.0074447225779295,0.000951299036387354,0.0421550609171391,0,20.7916666666667,68.375,0.0798482882523206,1
228,1.24014127254486,-1.34583878517151,0,0.0132722426205873,0.0261692646890879,0.00444012507796288,0,6.70833333333331,48.9583333333333,0.119772432378481,1
229,0.416961014270782,-0.626135945320129,0,0.00826536025851965,0.0103935720399022,0.152870491147041,0,12.7916666666667,48.7916666666667,1.79658648567721,1
230,-3.16027569770813,-0.630989789962769,0,0.00549291120842099,0.000350129936123267,0.2813940346241,0,29.5416666666667,62.0416666666667,1.73670026948797,1
231,-0.108163096010685,-0.311718672513962,0,0.00658956123515964,0.00563489645719528,0.484619289636612,0,12.125,49.7083333333333,4.33176963768839,1
232,0.738954901695251,3.5270824432373,0,0.000945387117099017,0.00126378471031785,0.0765046253800392,0,0.375,41.7083333333333,46.3120071863459,1
233,-0.274182438850403,1.20169818401337,0,0.00289672357030213,0.0121691478416324,0.843684077262878,0,18.875,45.625,35.3528296237149,1
234,1.23278164863586,-1.51524770259857,0,0.0144957201555371,0.0338833667337894,0.00272486289031804,0,5.04166666666666,47.5416666666667,0.0998103603154007,1
235,1.42683851718903,-3.51911973953247,0,0.0336754992604256,0.135073184967041,3.66586306199679e-07,0,18.4583333333333,43.375,-4.72539176896882,0
236,5.86189556121826,-4.70568609237671,0,0.0552880503237247,0.0604557394981384,1.06533046231892e-23,0,-7.79166666666669,55.0416666666667,-17.7603573841731,0
237,2.03106427192688,1.49848651885986,0,0.00322837382555008,0.0135689023882151,0.143834561109543,0,5.04166666666666,44.2916666666667,42.2597065575407,1
238,-0.786159574985504,1.63167500495911,0,0.00217268289998174,0.00688130641356111,0.471454799175262,0,18.9583333333333,46.5416666666667,45.7929933127059,1
239,-3.80326461791992,-2.79486179351807,0,0.0159811973571777,0.0140205444768071,0.101354949176311,0,25.875,70.125,0.0199620720630801,1
240,1.52134120464325,1.61337435245514,0,0.0028641598764807,0.00800600089132786,0.315035820007324,0,14.125,37.875,45.3538277273181,1
241,-4.05876302719116,-1.03442978858948,0,0.00613362854346633,0.000528592150658369,0.0897474139928818,0,31.2916666666667,64.0416666666667,0.419203513324683,1
242,0.741630256175995,1.88210833072662,0,0.00226886058226228,0.00193589006084949,0.554979383945465,0,-2.125,42.2083333333333,56.0135742090029,1
243,0.143479064106941,-5.41273880004883,0,0.0291342381387949,0.0994975119829178,3.08852743380328e-09,0,14.5416666666667,66.7083333333333,-25.5276497151508,0
244,6.60962009429932,-6.61318874359131,0,0.0594470910727978,0.103108271956444,2.15240879049919e-35,0,5.375,62.125,-38.7151328250011,0
245,7.34147500991821,-6.71748733520508,0,0.0594470910727978,0.103108271956444,1.79670285200335e-39,0,5.625,59.625,-39.86089981236,0
246,-2.03040647506714,-0.475524127483368,0,0.00576123502105474,0.0045307045802474,0.752680063247681,0,29.125,55.7083333333333,2.77472801676814,1
247,1.30353856086731,-6.68384599685669,0,0.0332307480275631,0.125810176134109,7.21061995580404e-16,0,7.54166666666666,61.9583333333333,-39.4913345642223,0
248,-4.4948263168335,-1.39746916294098,0,0.00706977909430861,0.0007326640188694,0.0519531257450581,0,28.7916666666667,67.9583333333333,0.119772432378481,1
249,-2.61618232727051,-0.659745395183563,0,0.00593820726498961,0.00409144256263971,0.518604040145874,0,14.625,61.7916666666667,1.59696576504641,1
250,-0.262863099575043,0.30181872844696,0,0.00467658042907715,0.0113764926791191,0.860339403152466,1,12.875,52.2083333333333,14.5124263898593,1
251,0.455168277025223,-2.74945020675659,0,0.0252943001687527,0.0934502929449081,0.000424692319938913,0,8.79166666666666,59.2083333333333,0.0199620720630801,1
252,1.40365517139435,2.06772589683533,0,0.00221916870214045,0.00144009268842638,0.365683913230896,0,24.0416666666667,40.375,66.4537378979938,1
253,-3.65220665931702,-1.06370425224304,0,0.00652758125215769,0.000889863760676235,0.179551318287849,0,29.625,64.2083333333333,0.379279369198523,1
254,-1.37785661220551,0.0212636273354292,0,0.00477304635569453,0.0145242307335138,0.941093623638153,0,24.2083333333333,55.9583333333333,9.32228765345843,1
255,0.353399485349655,4.0646858215332,0,0.000679122633300722,0.00187081622425467,0.0141756674274802,0,-1.95833333333334,38.4583333333333,18.4649166583491,1
256,2.71112251281738,-0.163303434848785,0,0.00842222571372986,0.00600764947012067,0.00138262484688312,0,-1.95833333333334,47.0416666666667,6.48767342050105,1
257,-1.44040763378143,-0.174881860613823,0,0.00525820022448897,0.0129218138754368,0.92600429058075,0,22.7083333333333,54.2083333333333,6.26809062780717,1
258,-1.65132188796997,0.761065304279327,0,0.0031230254098773,0.0164231583476067,0.551114976406097,0,22.2083333333333,51.375,24.7729314302825,1
259,1.67736446857452,1.48170614242554,0,0.00312721147201955,0.0119373602792621,0.243762999773026,0,26.625,40.9583333333333,41.7207306118375,1
260,0.284103631973267,-0.248640328645706,0,0.00666701328009367,0.00768427737057209,0.328562796115875,0,10.625,52.4583333333333,5.07036630402236,1
261,1.06282758712769,-1.58868634700775,0,0.0147781986743212,0.0318453013896942,0.00356500688940287,0,8.875,56.0416666666667,0.0798482882523206,1
262,-1.3396532535553,-4.23571586608887,0,0.0246073510497808,0.132566377520561,0.000218968416447751,0,25.125,70.875,-12.5975228531354,0
263,2.93673992156982,-0.199773415923119,0,0.00881071947515011,0.00605591852217913,0.000574089237488806,0,-0.291666666666686,44.7083333333333,5.76903882623016,1
264,3.96161460876465,-2.22298789024353,0,0.0285768341273069,0.0316614992916584,9.31495991451925e-10,0,9.125,44.625,0.0199620720630801,1
265,1.13707971572876,0.0464262776076794,0,0.00629130192101002,0.011580259539187,0.12844130396843,0,15.375,45.9583333333333,9.54187044615231,1
266,2.44906997680664,-2.21051859855652,0,0.0239408891648054,0.0629761070013046,2.15609202314226e-06,0,-6.125,42.875,0.0199620720630801,1
267,-1.67877531051636,-0.557311713695526,0,0.00626467727124691,0.00938860513269901,0.830256044864655,0,24.5416666666667,58.2083333333333,2.15590378281266,1
268,0.988444149494171,0.0897431001067162,0,0.00604330189526081,0.0126769738271832,0.178432017564774,0,1.625,48.2083333333333,10.2804671124863,1
269,-1.85672426223755,-0.585236072540283,0,0.00622932892292738,0.00694330641999841,0.795600950717926,0,24.7083333333333,57.875,2.01616927837109,1
270,-0.0924156904220581,1.12605178356171,0,0.00307936291210353,0.0115143926814198,0.865115225315094,0,21.125,43.875,33.7159397145424,1
271,-0.233730390667915,-1.09327936172485,0,0.00981685519218445,0.0129251116886735,0.188455536961555,0,14.7083333333333,56.2083333333333,0.339355225072362,1
272,-0.254889518022537,1.58223724365234,0,0.00237165903672576,0.00636061141267419,0.668043851852417,0,20.4583333333333,45.2083333333333,44.4754965565426,1
273,0.789606153964996,-3.98246097564697,0,0.0313383787870407,0.113885678350925,5.33991340034845e-07,0,12.875,64.7916666666667,-9.81540385837414,0
274,-4.8642373085022,-1.02340292930603,0,0.00555813312530518,0.000746622565202415,0.0152716571465135,0,24.375,67.5416666666667,0.419203513324683,1
275,-0.72322154045105,-0.679522037506104,0,0.00745989242568612,0.0156845115125179,0.570177495479584,0,17.2916666666667,49.9583333333333,1.45723126060485,1
276,-1.67771136760712,-3.04336166381836,0,0.0231616757810116,0.115603372454643,0.0221028216183186,0,11.375,62.875,0.0199620720630801,1
277,-3.29055213928223,-0.828424215316772,0,0.00600775936618447,0.00048860174138099,0.264011770486832,0,30.2916666666667,62.7916666666667,0.898293242838607,1
278,-0.50393682718277,1.32226896286011,0,0.00264572654850781,0.0126453656703234,0.746351778507233,0,26.125,43.2083333333333,37.9079748477892,1
279,-2.74746489524841,-1.91575229167938,0,0.0113587407395244,0.0125494301319122,0.323452562093735,0,9.375,61.9583333333333,0.0598862161892404,1
