"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4244,-3.99439907073975,-1.25231099128723,0,0.00295477663166821,0.032794114202261,3.97277642852478e-18,0,18.2916666666667,47.375,-0.0753117898409317,0
4245,-4.69195413589478,-1.19668018817902,0,0.00290026539005339,0.0334878116846085,2.46616629490583e-21,0,23.875,55.125,-8.66672878291399,0
4246,-4.66686820983887,0.112801358103752,0,0.00364180677570403,0.0370906703174114,3.93185249489933e-17,0,13.0416666666667,56.5416666666667,-8.35775869270926,0
4247,-3.93040037155151,-0.963937640190125,0,0.00310724135488272,0.034738652408123,5.89216566014834e-17,0,12.9583333333333,52.7083333333333,0.0197843505786923,1
4248,-4.30430221557617,-0.0687038227915764,0,0.0036108735948801,0.0309958718717098,5.02208746102831e-16,0,15.9583333333333,47.7083333333333,-3.89222500250991,0
4249,-1.6745388507843,-2.2347195148468,0,0.00382929155603051,0.00168518768623471,1.95860289792238e-11,0,-1.625,37.875,0.811158373726382,1
4250,-2.39573216438293,-1.77531337738037,0,0.0035245600156486,0.00847288593649864,7.07031113343637e-13,0,-4.79166666666669,41.2916666666667,0.118706103472154,1
4251,-1.25690615177155,-0.941916942596436,0,0.00496949208900332,0.00278330384753644,3.55802882268108e-07,0,26.875,39.4583333333333,2.57196557522999,1
4252,-4.72906923294067,-1.2022705078125,0,0.00287537206895649,0.0334878116846085,1.52995778462205e-21,0,16.5416666666667,59.7916666666667,-9.12385581329223,0
4253,-5.80764579772949,-1.41921639442444,0,0.00263986643403769,0.0283991321921349,3.1110620097631e-28,0,15.7083333333333,63.9583333333333,-22.4081132001948,0
4254,-1.99020659923553,-1.06367099285126,0,0.00425454135984182,0.00668071070685983,1.15878284745463e-09,0,13.4583333333333,37.7083333333333,0.356118310416461,1
4255,-5.07171106338501,-0.353431433439255,0,0.00322324992157519,0.0346282199025154,1.75969540597258e-20,0,21.2083333333333,56.4583333333333,-13.3439941101347,0
4256,-4.4226975440979,-0.640114843845367,0,0.0032387797255069,0.0346282199025154,3.08091236002164e-18,0,17.875,48.875,-5.35043767728418,0
4257,-4.03112983703613,-1.07142436504364,0,0.00303837470710278,0.0331028625369072,9.71601136266927e-18,0,23.2916666666667,47.2916666666667,-0.527705221543962,0
4258,-3.87360334396362,-1.71249949932098,0,0.00279631302691996,0.0348837785422802,5.09565539510416e-19,0,27.4583333333333,46.7916666666667,0.0197843505786923,1
4259,-6.69602966308594,-2.6508526802063,0,0.00206955731846392,0.0107991183176637,3.98847237875533e-39,0,23.375,68.7083333333333,-33.3498676486398,0
4260,-4.9058198928833,-1.30215919017792,0,0.00281746475957334,0.0359436273574829,8.49959949378807e-23,0,25.2916666666667,55.9583333333333,-11.3008002571413,0
4261,-4.34694147109985,0.679898500442505,0,0.00401460519060493,0.0565425083041191,3.3622193570948e-14,0,1.45833333333331,49.7916666666667,-4.41739017265559,0
4262,-0.960111200809479,-0.853083312511444,0,0.00543780159205198,0.00186925882007927,3.25161886394199e-06,0,25.4583333333333,37.4583333333333,4.45147888020576,1
4263,-6.77760457992554,-0.0796479359269142,0,0.00313720502890646,0.034738652408123,6.99829497234365e-29,0,14.125,64.875,-34.3545827768834,0
4264,-3.86923980712891,1.68285465240479,0,0.00479306187480688,0.0863381251692772,4.31039676174194e-10,0,-2.04166666666669,43.0416666666667,0.0197843505786923,1
4265,-3.96482872962952,-0.745599448680878,0,0.00322984741069376,0.0346282199025154,1.82415030287216e-16,0,8.04166666666666,49.625,0.0197843505786923,1
4266,-6.18431615829468,-1.9262535572052,0,0.00237700249999762,0.0139323119074106,1.46732110898949e-32,0,32.2916666666667,62.625,-27.0473629142336,0
4267,-5.83014392852783,-1.94094526767731,0,0.00240073166787624,0.0139323119074106,1.9778568901173e-30,0,26.625,64.4583333333333,-22.6852107841831,0
4268,-3.54463458061218,-1.91521513462067,0,0.00290639349259436,0.024492047727108,3.94188660931991e-18,0,24.625,43.5416666666667,0.0197843505786923,1
4269,-2.08519148826599,-0.937141954898834,0,0.00422388967126608,0.00851836241781712,1.09392805924813e-09,0,12.7083333333333,42.2083333333333,0.276980908101692,1
4270,-5.31442213058472,0.160004496574402,0,0.00359328160993755,0.0309958718717098,4.54987626319238e-20,0,19.0416666666667,49.0416666666667,-16.3333380219061,0
4271,-4.46740198135376,1.98530542850494,0,0.00502011552453041,0.113709583878517,1.31075775233747e-11,0,-7.29166666666669,54.2083333333333,-5.90103859912022,0
4272,-3.38106966018677,-0.371028959751129,0,0.00366728263907135,0.0213036127388477,5.32440628045472e-13,0,13.2083333333333,43.4583333333333,0.0395687011573845,1
4273,-4.98598909378052,-1.135009765625,0,0.0028944059740752,0.0334878116846085,1.22365579262987e-22,0,25.875,55.2916666666667,-12.288201925218,0
4274,-6.66828155517578,-2.11857175827026,0,0.00224204128608108,0.0107869179919362,1.58659110648604e-36,0,29.9583333333333,66.875,-33.0081088718298,0
4275,-1.66451096534729,-2.18740606307983,0,0.00384649005718529,0.00168518768623471,2.81196108065096e-11,0,-2.875,39.7083333333333,0.850727074883767,1
4276,-4.00445461273193,-1.00246095657349,0,0.00307600316591561,0.0331028625369072,2.08661024445993e-17,0,14.125,53.625,-0.199160584956446,0
4277,-3.9605553150177,0.657879054546356,0,0.0040650749579072,0.0565425083041191,1.05817557407434e-12,0,12.9583333333333,45.9583333333333,0.0197843505786923,1
4278,-3.49040508270264,0.850345432758331,0,0.00418604677543044,0.056437186896801,1.6300405469849e-10,0,-2.04166666666669,47.9583333333333,0.0197843505786923,1
4279,-6.41263246536255,-0.101094283163548,0,0.00325305527076125,0.0346282199025154,8.03850032792189e-27,0,9.875,62.4583333333333,-29.8594141748787,0
4280,-3.97001576423645,-0.68414443731308,0,0.00326497945934534,0.0346282199025154,2.61163630453889e-16,0,15.0416666666667,51.7916666666667,0.0197843505786923,1
4281,-1.58060252666473,-2.05562353134155,0,0.00399408815428615,0.00239493371918797,1.18010740068897e-10,0,-4.29166666666669,39.125,1.12770798298546,1
4282,-1.06702387332916,0.287193864583969,0,0.00616089720278978,0.00513121811673045,0.000133679990540259,0,19.625,39.7083333333333,3.79859531110891,1
4283,-5.2130823135376,-1.46016466617584,0,0.00269108405336738,0.0335036143660545,5.2080498355078e-25,0,22.7916666666667,60.9583333333333,-15.0851890660096,0
4284,-6.40899419784546,0.731893301010132,0,0.00358109641820192,0.0309958718717098,6.50952044555048e-24,0,7.625,61.0416666666667,-29.8146035571467,0
4285,-4.16794872283936,-0.549086332321167,0,0.00329669727943838,0.0346282199025154,8.49878382387034e-17,0,10.875,49.875,-2.21283111221748,0
4286,-6.21123790740967,5.86352014541626,0,0.00907289516180754,0.179151728749275,6.83787054756024e-11,0,4.70833333333331,61.5416666666667,-27.3789438665966,0
4287,-3.46652507781982,1.59608364105225,0,0.00470946216955781,0.0863381251692772,6.46245101876275e-09,0,-7.125,42.5416666666667,0.0197843505786923,1
4288,-4.03713226318359,1.18789339065552,0,0.00436546327546239,0.0615528263151646,9.35919917954831e-12,1,-2.95833333333334,51.7916666666667,-0.60163393137491,0
4289,-2.65068078041077,-1.53846275806427,0,0.00349671533331275,0.0139463851228356,3.19549698117247e-13,0,-2.04166666666669,41.5416666666667,0.079137402314769,1
4290,-6.56105327606201,0.122874461114407,0,0.00319884880445898,0.034738652408123,7.21795787511571e-27,0,24.375,70.875,-31.6874348414416,0
4291,-5.47326707839966,-0.429362863302231,0,0.00315037136897445,0.034738652408123,8.60720958759108e-23,0,11.625,59.875,-18.2897472748699,0
4292,-3.46423816680908,-1.48559319972992,0,0.0031216642819345,0.0240370016545057,1.91822562011226e-16,0,20.125,45.5416666666667,0.0197843505786923,1
4293,-3.04479146003723,-0.253938645124435,0,0.00381646235473454,0.0189163964241743,1.956016078275e-11,0,21.375,39.375,0.079137402314769,1
4294,-5.06110715866089,-0.968716561794281,0,0.00293688825331628,0.032794114202261,1.84269867389282e-22,0,19.9583333333333,60.375,-13.2133914211276,0
4295,-4.75372552871704,0.108149267733097,0,0.00362491654232144,0.0309958718717098,1.52383874189009e-17,0,12.875,49.375,-9.4275343744568,0
4296,-4.03796911239624,-0.1402458101511,0,0.00358301866799593,0.0309958718717098,4.50708137058145e-15,0,8.625,52.4583333333333,-0.611940960748431,0
4297,-4.34239768981934,0.445813626050949,0,0.00382579769939184,0.0517953857779503,8.66132354368759e-15,1,4.45833333333331,51.125,-4.361426820576,0
4298,-4.20482873916626,-0.0217830687761307,0,0.00358354020863771,0.0309958718717098,1.83784973730502e-15,0,13.2083333333333,42.125,-2.66706277764925,0
4299,-1.75221526622772,-1.3233894109726,0,0.00428968388587236,0.00324575835838914,1.77032033477076e-09,0,12.5416666666667,42.125,0.692452270254229,1
4300,-3.62362265586853,0.164639085531235,0,0.00363605073653162,0.0309958718717098,1.34598419649495e-12,0,6.375,43.9583333333333,0.0197843505786923,1
4301,-3.9786217212677,-1.55135917663574,0,0.00280056032352149,0.0359436273574829,5.34421644833386e-19,0,19.7916666666667,48.4583333333333,0.0197843505786923,1
4302,-3.80167007446289,-1.13209104537964,0,0.00307930866256356,0.0331028625369072,6.99659603820546e-17,0,17.125,51.375,0.0197843505786923,1
4303,-6.37872171401978,-1.47713363170624,0,0.00254955957643688,0.0238623656332493,6.38133271391203e-32,0,16.875,65.2916666666667,-29.4417533766313,0
4304,-2.92924237251282,-0.169482618570328,0,0.00397395249456167,0.0179989263415337,8.08327710322132e-11,0,8.20833333333331,44.375,0.079137402314769,1
4305,-2.95302796363831,-0.458030223846436,0,0.00379773112945259,0.016601275652647,1.36532877018092e-11,0,8.29166666666666,44.625,0.079137402314769,1
4306,-1.77920734882355,-0.475300669670105,0,0.00480616139248013,0.00328708230517805,9.58068113732224e-08,0,16.2916666666667,43.0416666666667,0.672667919675537,1
4307,-3.68208336830139,-1.7285350561142,0,0.00290802982635796,0.0291367825120687,3.57127578049104e-18,0,26.5416666666667,46.9583333333333,0.0197843505786923,1
4308,-2.18539810180664,-2.19995355606079,0,0.00344793498516083,0.00229551270604134,3.14770182575225e-13,0,-2.20833333333334,38.625,0.197843505786923,1
4309,-1.15660917758942,-0.440859615802765,0,0.00553157599642873,0.003041363786906,5.59636646357831e-06,1,3.125,39.7916666666667,3.18528044316945,1
4310,-0.879482746124268,-0.521867692470551,0,0.00576843833550811,0.00329095730558038,1.94955300685251e-05,0,25.7916666666667,36.375,5.22306855277476,1
4311,-3.49276423454285,-1.04163813591003,0,0.00311693525873125,0.0236640218645334,2.85682020845657e-15,0,27.625,42.7916666666667,0.0197843505786923,1
4312,-1.13101768493652,-1.33187615871429,0,0.00483903801068664,0.00223512924276292,1.32350464809861e-07,1,-5.625,37.875,3.36333959837768,1
4313,-5.66444396972656,-1.62458610534668,0,0.00254713580943644,0.0238623656332493,3.44778582344993e-28,0,24.2083333333333,62.5416666666667,-20.6443719846249,0
4314,-4.14865207672119,-0.781055331230164,0,0.00317551451735198,0.034738652408123,2.13388196210611e-17,0,12.7083333333333,53.0416666666667,-1.97516452265279,0
4315,-4.2647967338562,-1.43325734138489,0,0.00283894827589393,0.0334878116846085,5.40671840928883e-20,0,22.4583333333333,52.375,-3.40565686771605,0
4316,-4.86660289764404,0.190944939851761,0,0.0035301148891449,0.0309958718717098,7.97579044434144e-18,0,9.79166666666666,52.875,-10.8177852578294,0
4317,-1.46657490730286,-1.09837901592255,0,0.00471508922055364,0.00257077813148499,4.26234905148704e-08,0,9.20833333333331,39.625,1.50361064398061,1
4318,-4.95377445220947,-1.25107860565186,0,0.00283915945328772,0.0334878116846085,7.16321547780212e-23,0,25.125,54.9583333333333,-11.8914312144243,0
4319,-5.64495229721069,1.8231508731842,0,0.0047408021055162,0.0863381251692772,7.43516984595903e-17,0,13.125,47.2916666666667,-20.4043033580154,0
4320,-4.70087957382202,2.97562122344971,0,0.00596228102222085,0.248820066452026,1.82683881910783e-10,0,-6.29166666666669,58.5416666666667,-8.77665868366192,0
4321,-5.33858585357666,-0.932782530784607,0,0.00295192142948508,0.032794114202261,8.31357946590535e-24,0,25.7916666666667,53.7083333333333,-16.6309498244707,0
4322,-4.31209421157837,-0.0519374758005142,0,0.00360407074913383,0.0309958718717098,5.17240298663924e-16,0,17.4583333333333,45.4583333333333,-3.98819489823187,0
4323,-6.78277111053467,-0.0385395251214504,0,0.0032033605966717,0.034738652408123,9.28772974925939e-29,0,8.79166666666666,61.375,-34.4182162032433,0
4324,-3.54894185066223,-2.11674523353577,0,0.00281538418494165,0.0206575039774179,8.47499270324627e-19,0,28.0416666666667,45.5416666666667,0.0197843505786923,1
4325,-3.81684684753418,-1.21425938606262,0,0.00299670966342092,0.032794114202261,3.38153849779066e-17,0,21.9583333333333,43.2916666666667,0.0197843505786923,1
4326,-3.92366790771484,-0.921655297279358,0,0.00316034560091794,0.034738652408123,8.43838508077519e-17,0,16.9583333333333,50.625,0.0197843505786923,1
4327,-4.64678430557251,-0.0142991160973907,0,0.0035133040510118,0.0273313038051128,2.08005037133014e-17,0,9.625,55.2083333333333,-8.11039586069697,0
4328,-5.50416469573975,1.22218978404999,0,0.00427745282649994,0.0615528263151646,7.64982668907512e-18,0,13.875,48.7083333333333,-18.6702968944216,0
4329,-2.50493955612183,-0.60963636636734,0,0.00408842414617538,0.0116383163258433,2.3590274178531e-10,0,14.125,42.625,0.079137402314769,1
4330,-4.0190863609314,-0.712476253509521,0,0.00323658599518239,0.0346282199025154,1.30848458551762e-16,0,11.2916666666667,52.625,-0.379372092834114,0
4331,-4.2114691734314,-1.30149376392365,0,0.00287107634358108,0.0334878116846085,2.62182520719954e-19,0,22.4583333333333,42.0416666666667,-2.74884949619918,0
4332,-4.11851501464844,-0.680487215518951,0,0.00322716636583209,0.0346282199025154,5.82540159680347e-17,0,10.2916666666667,50.0416666666667,-1.60398226028104,0
4333,-1.85981225967407,-0.4491186439991,0,0.00472572911530733,0.00487646041437984,6.24324769660234e-08,0,-6.29166666666669,40.2916666666667,0.455040063309922,1
4334,-4.25130605697632,0.418311595916748,0,0.00373148499056697,0.0370906703174114,1.76964105397465e-14,0,7.54166666666666,44.2083333333333,-3.23949933208394,0
4335,-4.28573751449585,0.205373331904411,0,0.00367852137424052,0.0370906703174114,3.43845465168829e-15,0,0.208333333333314,53.375,-3.66357339305261,0
4336,-1.49080717563629,-2.44469881057739,0,0.00385199068114161,0.00117612723261118,2.48627021748327e-11,0,-2.04166666666669,37.5416666666667,1.40468889108715,1
4337,-3.93827414512634,-1.21805679798126,0,0.00297535327263176,0.032794114202261,9.21172980121306e-18,0,22.125,46.875,0.0197843505786923,1
4338,-5.61240291595459,-1.73206162452698,0,0.00251681520603597,0.0238623656332493,2.65851950997563e-28,0,24.875,63.2916666666667,-20.0034098354725,0
4339,-3.31003355979919,2.13011479377747,0,0.00536272488534451,0.164163276553154,1.73451809359904e-07,0,-2.45833333333334,43.2916666666667,0.0593530517360768,1
4340,-6.49398422241211,-2.49838972091675,0,0.00211438653059304,0.0107991183176637,4.68639586119688e-37,0,24.7916666666667,67.875,-30.8613807619561,0
4341,-6.21986246109009,2.40446639060974,0,0.00515861622989178,0.113709583878517,5.78227785905699e-18,0,8.04166666666666,46.7916666666667,-27.4851679351311,0
4342,-4.51692628860474,0.200960293412209,0,0.00374158029444516,0.0370906703174114,3.29615936341755e-16,0,9.70833333333331,48.0416666666667,-6.51100331178657,0
4343,-5.26039505004883,1.10259187221527,0,0.00425533344969153,0.056437186896801,4.74730997293901e-17,0,15.4583333333333,47.375,-15.6679150309641,0
4344,-4.89849281311035,-1.33539307117462,0,0.00280360132455826,0.0359436273574829,7.11646568729255e-23,0,24.4583333333333,54.5416666666667,-11.210556488849,0
4345,-5.43470096588135,1.30238366127014,0,0.00437652505934238,0.0615528263151646,2.67851537907613e-17,0,15.5416666666667,47.375,-17.8147488539596,0
4346,-4.71159648895264,-1.23030829429626,0,0.00287101301364601,0.0334878116846085,1.51043412092833e-21,0,23.875,56.2916666666667,-8.9086532621058,0
4347,-5.76905202865601,-1.66255640983582,0,0.00251553510315716,0.0238623656332493,5.93421025212619e-29,0,31.375,61.7083333333333,-21.9327741481145,0
4348,-4.30231666564941,-0.453018188476562,0,0.00336986104957759,0.0283877644687891,4.02608325592015e-17,0,11.625,45.875,-3.8677700336716,0
4349,-5.95242929458618,3.60512566566467,0,0.00610359245911241,0.262617826461792,6.25566560900383e-14,0,7.375,58.2083333333333,-24.1913349949282,0
4350,-5.51087665557861,1.51082468032837,0,0.00429136073216796,0.0615528263151646,4.43432236537793e-17,0,6.54166666666666,50.4583333333333,-18.7529645556529,0
4351,-4.56961250305176,0.228466108441353,0,0.00362105667591095,0.0309958718717098,2.29657472357157e-16,0,6.125,48.4583333333333,-7.15991156392608,0
4352,-5.83344650268555,0.654245913028717,0,0.00381996878422797,0.0517953857779503,3.91095719207438e-21,0,24.7916666666667,48.0416666666667,-22.7258868442633,0
4353,-1.61352646350861,-2.17648029327393,0,0.00389557075686753,0.00176354811992496,4.51915796451097e-11,0,-4.04166666666669,39.125,0.989217528934613,1
4354,-3.64945936203003,-1.5209641456604,0,0.00299060554243624,0.0286008547991514,2.23611751535072e-17,0,18.375,46.7083333333333,0.0197843505786923,1
4355,-0.867118120193481,-1.52334022521973,0,0.00499367574229836,0.00255477055907249,2.95462882604625e-07,0,-6.95833333333334,38.7083333333333,5.32199030566822,1
4356,-6.25247812271118,0.440083414316177,0,0.00353109114803374,0.0309958718717098,4.89438572338699e-24,0,26.0416666666667,71.125,-27.8868777978922,0
4357,-5.31681489944458,-1.59065437316895,0,0.00260915257968009,0.0283991321921349,4.56006716200762e-26,0,21.9583333333333,62.7916666666667,-16.3628084910776,0
4358,-5.2441930770874,3.52704477310181,0,0.00637952517718077,0.256417393684387,2.29913553473349e-11,0,-4.04166666666669,53.0416666666667,-15.4683638947521,0
4359,-3.68388962745667,-1.68032133579254,0,0.0029154026415199,0.0315348841249943,4.97213633994195e-18,0,25.125,44.7916666666667,0.0197843505786923,1
4360,-5.31864070892334,0.820446670055389,0,0.00391681538894773,0.0533664934337139,4.10197294121883e-18,0,16.7916666666667,44.4583333333333,-16.3852960212605,0
4361,-4.33029460906982,-0.352842777967453,0,0.00339181604795158,0.0283877644687891,5.91238261606362e-17,0,10.7083333333333,49.7083333333333,-4.21235957296472,0
