"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.0133333333333333	0.0334565623426258	0.92	0.0334565623426258	0.0666666666666667	0	"model587"
0.448888888888889	0.0441968411560779	0.448888888888889	0.0441968411560779	1	0	"model588"
-0.12	0.0575684717858532	0.791111111111111	0.0575684717858532	0.0888888888888889	0	"model589"
-0.115555555555556	0.0746643150717283	0.795555555555556	0.0746643150717283	0.0888888888888889	0	"model590"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model591"
-0.0288888888888889	0.0469070820710743	0.882222222222222	0.0469070820710743	0.0888888888888889	0	"model592"
-0.0488888888888889	0.0552336352068363	0.862222222222222	0.0552336352068363	0.0888888888888889	0	"model593"
0.495555555555556	0.0646187510742648	0.628888888888889	0.0646187510742648	0.866666666666667	0	"model594"
3.48299947910968e-19	0.0377705149155021	0.911111111111111	0.0377705149155021	0.0888888888888889	0	"model595"
0.437777777777778	0.0469070820710743	0.437777777777778	0.0469070820710743	1	0	"model596"
-0.0711111111111111	0.0669131246852517	0.84	0.0669131246852516	0.0888888888888889	0	"model597"
0.0133333333333333	0.0299977136760246	0.924444444444444	0.0299977136760246	0.0888888888888889	0	"model598"
0.00666666666666667	0.0348226941438316	0.962222222222222	0.0348226941438316	0.0444444444444444	0	"model599"
-0.0355555555555556	0.0515334137212625	0.875555555555556	0.0515334137212625	0.0888888888888889	0	"model600"
-0.0755555555555556	0.0317742379104107	0.835555555555556	0.0317742379104107	0.0888888888888889	0	"model601"
0	0	1	0	0	0	"model602"
-0.00444444444444444	0.0389153349231517	0.928888888888889	0.0389153349231517	0.0666666666666667	0	"model603"
0.00444444444444444	0.0454213621237212	0.937777777777778	0.0454213621237212	0.0666666666666667	0	"model604"
-0.0111111111111111	0.040908744508101	0.9	0.040908744508101	0.0888888888888889	0	"model605"
-0.0533333333333333	0.0525873758497744	0.857777777777778	0.0525873758497744	0.0888888888888889	0	"model606"
-0.0355555555555556	0.0408416259321192	0.875555555555556	0.0408416259321192	0.0888888888888889	0	"model607"
-0.0355555555555556	0.0317742379104107	0.875555555555556	0.0317742379104107	0.0888888888888889	0	"model608"
-0.0222222222222222	0.0456623259479183	0.888888888888889	0.0456623259479184	0.0888888888888889	0	"model609"
0.511111111111111	0.0670769269491661	0.577777777777778	0.0670769269491661	0.933333333333333	0	"model610"
-0.0644444444444444	0.0528475821681095	0.846666666666667	0.0528475821681095	0.0888888888888889	0	"model611"
-0.113333333333333	0.0568491373462219	0.797777777777778	0.0568491373462219	0.0888888888888889	0	"model612"
-0.0311111111111111	0.0317742379104107	0.88	0.0317742379104107	0.0888888888888889	0	"model613"
-0.00444444444444444	0.03107581772356	0.928888888888889	0.0310758177235601	0.0666666666666667	0	"model614"
-0.00444444444444444	0.0292569150490837	0.906666666666667	0.0292569150490837	0.0888888888888889	0	"model615"
-0.0755555555555556	0.0408416259321192	0.835555555555555	0.0408416259321191	0.0888888888888889	0	"model616"
0.495555555555556	0.0480626020666914	0.495555555555556	0.0480626020666914	1	0	"model617"
-0.0177777777777778	0.0635484758208214	0.915555555555556	0.0635484758208214	0.0666666666666667	0	"model618"
-0.06	0.0432557076167598	0.851111111111111	0.0432557076167598	0.0888888888888889	0	"model619"
-0.0488888888888889	0.0830158561547964	0.706666666666667	0.0830158561547964	0.244444444444444	0	"model620"
-0.0177777777777778	0.0571859527870186	0.893333333333333	0.0571859527870186	0.0888888888888889	0	"model621"
-0.0222222222222222	0.0148148148148148	0.977777777777778	0.0148148148148148	0	0	"model622"
-0.117777777777778	0.040639605109171	0.793333333333333	0.040639605109171	0.0888888888888889	0	"model623"
-0.151111111111111	0.0454213621237212	0.737777777777778	0.0454213621237212	0.111111111111111	0	"model624"
0.493333333333333	0.0599954273520491	0.56	0.0599954273520491	0.933333333333333	0	"model625"
-0.0733333333333333	0.0445061300319994	0.837777777777778	0.0445061300319994	0.0888888888888889	0	"model626"
0.471111111111111	0.072426112957513	0.56	0.072426112957513	0.911111111111111	0	"model627"
-0.1	0.0585606974105255	0.811111111111111	0.0585606974105255	0.0888888888888889	0	"model628"
0.326666666666667	0.0804991288112424	0.704444444444444	0.0804991288112424	0.622222222222222	0	"model629"
-0.133333333333333	0.069487640886273	0.777777777777778	0.069487640886273	0.0888888888888889	0	"model630"
0.0155555555555556	0.0315141442758261	0.948888888888889	0.0315141442758262	0.0666666666666667	0	"model631"
-0.02	0.0322030594359765	0.891111111111111	0.0322030594359765	0.0888888888888889	0	"model632"
-0.0177777777777778	0.0542311265710315	0.893333333333333	0.0542311265710315	0.0888888888888889	0	"model633"
0.5	0.0771580246518506	0.522222222222222	0.0771580246518506	0.977777777777778	0	"model634"
-0.00222222222222222	0.0398212742391574	0.931111111111111	0.0398212742391574	0.0666666666666667	0	"model635"
0.228888888888889	0.0574253257579683	0.74	0.0574253257579683	0.488888888888889	0	"model636"
-0.0533333333333333	0.0493580185154302	0.857777777777778	0.0493580185154302	0.0888888888888889	0	"model637"
0.00444444444444445	0.0374788463427363	0.937777777777778	0.0374788463427363	0.0666666666666667	0	"model638"
-0.1	0.0494135706078753	0.766666666666667	0.0494135706078753	0.133333333333333	0	"model639"
-0.00888888888888889	0.0281091347570523	0.924444444444444	0.0281091347570523	0.0666666666666667	0	"model640"
0.0888888888888889	0.0419026240703139	0.755555555555556	0.0419026240703139	0.333333333333333	0	"model641"
0.513333333333333	0.0596744712922158	0.602222222222222	0.0596744712922158	0.911111111111111	0	"model642"
-0.0333333333333333	0.0471404520791032	0.877777777777778	0.0471404520791032	0.0888888888888889	0	"model643"
0.484444444444444	0.0708947325274394	0.506666666666667	0.0708947325274394	0.977777777777778	0	"model644"
-0.0888888888888889	0.0725774738602423	0.822222222222222	0.0725774738602423	0.0888888888888889	0	"model645"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model646"
0.00888888888888889	0.021468706290651	0.964444444444444	0.021468706290651	0.0444444444444444	0	"model647"
-0.135555555555556	0.0605869779160845	0.775555555555556	0.0605869779160845	0.0888888888888889	0	"model648"
-0.106666666666667	0.0500205718996567	0.737777777777778	0.0500205718996567	0.155555555555556	0	"model649"
-0.0911111111111111	0.0398212742391574	0.797777777777778	0.0398212742391574	0.111111111111111	0	"model650"
0.00444444444444444	0.0140545673785261	0.982222222222222	0.0140545673785261	0.0222222222222222	0	"model651"
-0.0622222222222222	0.0542311265710315	0.848888888888889	0.0542311265710315	0.0888888888888889	0	"model652"
0.524444444444444	0.103279555898864	0.68	0.103279555898864	0.844444444444444	0	"model653"
0	0	1	0	0	0	"model654"
-0.00444444444444444	0.0344265186329548	0.928888888888889	0.0344265186329548	0.0666666666666667	0	"model655"
-0.0444444444444444	0.0491351820793393	0.866666666666667	0.0491351820793392	0.0888888888888889	0	"model656"
0.00888888888888889	0.0281091347570523	0.942222222222222	0.0281091347570523	0.0666666666666667	0	"model657"
0.384444444444444	0.0646187510742649	0.74	0.0646187510742648	0.644444444444444	0	"model658"
-0.0755555555555556	0.0621516354471201	0.835555555555556	0.0621516354471201	0.0888888888888889	0	"model659"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model660"
-0.131111111111111	0.087300625295325	0.78	0.087300625295325	0.0888888888888889	0	"model661"
-0.0755555555555556	0.0334565623426258	0.835555555555556	0.0334565623426258	0.0888888888888889	0	"model662"
-0.0533333333333333	0.036589893437714	0.857777777777778	0.036589893437714	0.0888888888888889	0	"model663"
0.00222222222222222	0.0163969952749472	0.98	0.0163969952749471	0.0222222222222222	0	"model664"
-0.0644444444444444	0.054884840156571	0.846666666666667	0.054884840156571	0.0888888888888889	0	"model665"
-0.0111111111111111	0.0459617542444106	0.922222222222222	0.0459617542444106	0.0666666666666667	0	"model666"
-0.0533333333333333	0.0594441559933004	0.857777777777778	0.0594441559933004	0.0888888888888889	0	"model667"
-0.00444444444444445	0.0466137265853401	0.906666666666667	0.0466137265853401	0.0888888888888889	0	"model668"
-0.104444444444444	0.0554814320328119	0.762222222222222	0.0554814320328119	0.133333333333333	0	"model669"
-0.126666666666667	0.0502940598422754	0.762222222222222	0.0502940598422754	0.111111111111111	0	"model670"
-0.106666666666667	0.0532097333216829	0.804444444444444	0.0532097333216829	0.0888888888888889	0	"model671"
0.0133333333333333	0.0334565623426258	0.946666666666667	0.0334565623426258	0.0666666666666667	0	"model672"
-0.0577777777777778	0.0470822180209502	0.853333333333333	0.0470822180209502	0.0888888888888889	0	"model673"
-0.0155555555555556	0.0297220779966502	0.962222222222222	0.0297220779966502	0.0222222222222222	0	"model674"
0.00666666666666667	0.0297220779966502	0.962222222222222	0.0297220779966502	0.0444444444444444	0	"model675"
-0.06	0.0491909858248415	0.851111111111111	0.0491909858248415	0.0888888888888889	0	"model676"
-0.00666666666666667	0.0257667068606312	0.926666666666667	0.0257667068606313	0.0666666666666667	0	"model677"
0	0	1	0	0	0	"model678"
-0.0577777777777778	0.0350582505665162	0.853333333333333	0.0350582505665162	0.0888888888888889	0	"model679"
0	0	1	0	0	0	"model680"
0.524444444444444	0.0719701203051326	0.657777777777778	0.0719701203051326	0.866666666666667	0	"model681"
-0.0666666666666667	0.0573775310549247	0.844444444444444	0.0573775310549247	0.0888888888888889	0	"model682"
0.00444444444444444	0.0204208129660596	0.96	0.0204208129660596	0.0444444444444444	0	"model683"
0.0155555555555556	0.040639605109171	0.948888888888889	0.040639605109171	0.0666666666666667	0	"model684"
0.393333333333333	0.0654623736156613	0.393333333333333	0.0654623736156613	1	0	"model685"
0.557777777777778	0.0921917248398345	0.602222222222222	0.0921917248398345	0.955555555555556	0	"model686"
-0.102222222222222	0.0546343375246986	0.808888888888889	0.0546343375246986	0.0888888888888889	0	"model687"
-0.0622222222222222	0.0441968411560779	0.848888888888889	0.0441968411560779	0.0888888888888889	0	"model688"
0.52	0.0482335425069621	0.631111111111111	0.0482335425069621	0.888888888888889	0	"model689"
0.444444444444444	0.0718174793691308	0.733333333333333	0.0718174793691308	0.711111111111111	0	"model690"
0.346666666666667	0.0515334137212625	0.346666666666667	0.0515334137212625	1	0	"model691"
-0.0911111111111111	0.0657967940480073	0.82	0.0657967940480073	0.0888888888888889	0	"model692"
-0.0866666666666667	0.0473726724602059	0.824444444444444	0.0473726724602059	0.0888888888888889	0	"model693"
0.0911111111111111	0.0649575148693148	0.735555555555556	0.0649575148693148	0.355555555555556	0	"model694"
0.455555555555556	0.0704677688534831	0.477777777777778	0.0704677688534831	0.977777777777778	0	"model695"
-0.0333333333333333	0.0422287194481162	0.877777777777778	0.0422287194481162	0.0888888888888889	0	"model696"
0.504444444444444	0.0755773389077612	0.526666666666667	0.0755773389077612	0.977777777777778	0	"model697"
-0.0822222222222222	0.0480626020666914	0.828888888888889	0.0480626020666914	0.0888888888888889	0	"model698"
0	0	1	0	0	0	"model699"
-0.1	0.033538463474583	0.811111111111111	0.033538463474583	0.0888888888888889	0	"model700"
-0.0488888888888889	0.0489113304273161	0.862222222222222	0.0489113304273161	0.0888888888888889	0	"model701"
-0.0155555555555556	0.0363642598774328	0.895555555555556	0.0363642598774328	0.0888888888888889	0	"model702"
-0.0555555555555556	0.0395447342667826	0.855555555555556	0.0395447342667826	0.0888888888888889	0	"model703"
0.175555555555556	0.0690519774010158	0.731111111111111	0.0690519774010158	0.444444444444444	0	"model704"
0	0	1	0	0	0	"model705"
0.00222222222222222	0.0163969952749472	0.98	0.0163969952749471	0.0222222222222222	0	"model706"
0.115555555555556	0.0229510124219699	0.715555555555556	0.0229510124219699	0.4	0	"model707"
0.00666666666666667	0.0210818510677892	0.94	0.0210818510677892	0.0666666666666667	0	"model708"
0	0	1	0	0	0	"model709"
0	0	1	0	0	0	"model710"
0.0622222222222222	0.0644061188719531	0.706666666666667	0.0644061188719531	0.355555555555556	0	"model711"
0	0	1	0	0	0	"model712"
0.0488888888888889	0.0562182695141045	0.715555555555556	0.0562182695141045	0.333333333333333	0	"model713"
0	0	1	0	0	0	"model714"
-0.1	0.0890430761494171	0.722222222222222	0.0890430761494171	0.177777777777778	0	"model715"
-0.0533333333333333	0.0493580185154302	0.857777777777778	0.0493580185154302	0.0888888888888889	0	"model716"
0.515555555555556	0.072426112957513	0.671111111111111	0.072426112957513	0.844444444444444	0	"model717"
0.431111111111111	0.0712036435004321	0.431111111111111	0.0712036435004321	1	0	"model718"
-0.0311111111111111	0.0446906759377729	0.88	0.0446906759377729	0.0888888888888889	0	"model719"
-0.0288888888888889	0.040639605109171	0.882222222222222	0.040639605109171	0.0888888888888889	0	"model720"
0.00222222222222222	0.0266048666608414	0.957777777777778	0.0266048666608414	0.0444444444444444	0	"model721"
0.0111111111111111	0.033538463474583	0.944444444444444	0.033538463474583	0.0666666666666667	0	"model722"
0.391111111111111	0.0858748251626041	0.746666666666667	0.0858748251626041	0.644444444444444	0	"model723"
0.00444444444444444	0.0389153349231517	0.937777777777778	0.0389153349231517	0.0666666666666667	0	"model724"
-0.0222222222222222	0.0468485579284204	0.888888888888889	0.0468485579284204	0.0888888888888889	0	"model725"
-0.0755555555555556	0.0556295803126477	0.835555555555556	0.0556295803126477	0.0888888888888889	0	"model726"
-0.0244444444444444	0.0354473662637197	0.886666666666667	0.0354473662637197	0.0888888888888889	0	"model727"
-0.0133333333333333	0.03805994838123	0.897777777777778	0.03805994838123	0.0888888888888889	0	"model728"
0.0111111111111111	0.0422287194481162	0.922222222222222	0.0422287194481162	0.0888888888888889	0	"model729"
-0.06	0.0432557076167598	0.851111111111111	0.0432557076167598	0.0888888888888889	0	"model730"
-0.06	0.0392662467576254	0.851111111111111	0.0392662467576254	0.0888888888888889	0	"model731"
-0.0555555555555556	0.0459617542444106	0.855555555555556	0.0459617542444106	0.0888888888888889	0	"model732"
0.0244444444444444	0.0304515626534733	0.935555555555556	0.0304515626534733	0.0888888888888889	0	"model733"
0.531111111111111	0.0384186740144887	0.597777777777778	0.0384186740144887	0.933333333333333	0	"model734"
0.0111111111111111	0.038131963485137	0.944444444444444	0.038131963485137	0.0666666666666667	0	"model735"
-0.0266666666666667	0.0609031253069466	0.906666666666667	0.0609031253069466	0.0666666666666667	0	"model736"
-0.0422222222222222	0.0338640872612221	0.868888888888889	0.0338640872612221	0.0888888888888889	0	"model737"
0.26	0.0611279438097119	0.26	0.0611279438097119	1	0	"model738"
-0.0155555555555556	0.0235411090104751	0.984444444444444	0.0235411090104751	0	0	"model739"
0.526666666666667	0.054483483106469	0.704444444444444	0.054483483106469	0.822222222222222	0	"model740"
-0.02	0.0285929763935093	0.913333333333333	0.0285929763935093	0.0666666666666667	0	"model741"
0.153333333333333	0.0568491373462219	0.664444444444444	0.0568491373462219	0.488888888888889	0	"model742"
0.528888888888889	0.0862573429807978	0.662222222222222	0.0862573429807979	0.866666666666667	0	"model743"
-0.108888888888889	0.0632455532033676	0.802222222222222	0.0632455532033676	0.0888888888888889	0	"model744"
-0.0844444444444444	0.042937412581302	0.826666666666667	0.042937412581302	0.0888888888888889	0	"model745"
0	0	1	0	0	0	"model746"
-0.0155555555555556	0.018294946718857	0.984444444444444	0.018294946718857	0	0	"model747"
0.0222222222222222	0.0331269329999969	0.955555555555556	0.0331269329999969	0.0666666666666667	0	"model748"
-0.0488888888888889	0.0327939905498943	0.884444444444444	0.0327939905498943	0.0666666666666667	0	"model749"
0.433333333333333	0.063071801355283	0.433333333333333	0.063071801355283	1	0	"model750"
0.00666666666666667	0.0257667068606312	0.962222222222222	0.0257667068606312	0.0444444444444444	0	"model751"
-0.0222222222222222	0.0181443684650606	0.977777777777778	0.0181443684650606	0	0	"model752"
0	0	1	0	0	0	"model753"
-0.0955555555555556	0.0332096470688295	0.815555555555556	0.0332096470688295	0.0888888888888889	0	"model754"
0.526666666666667	0.0777248497159981	0.682222222222222	0.0777248497159981	0.844444444444444	0	"model755"
-0.0111111111111111	0.0318604639520097	0.922222222222222	0.0318604639520097	0.0666666666666667	0	"model756"
0.462222222222222	0.066088023772431	0.462222222222222	0.066088023772431	1	0	"model757"
-0.0111111111111111	0.033538463474583	0.9	0.033538463474583	0.0888888888888889	0	"model758"
-0.0266666666666667	0.0454213621237212	0.884444444444444	0.0454213621237212	0.0888888888888889	0	"model759"
-0.00444444444444444	0.0344265186329548	0.906666666666667	0.0344265186329548	0.0888888888888889	0	"model760"
0.475555555555556	0.0594441559933004	0.675555555555556	0.0594441559933004	0.8	0	"model761"
0.52	0.0621516354471201	0.675555555555556	0.0621516354471201	0.844444444444444	0	"model762"
0.491111111111111	0.0398212742391574	0.513333333333333	0.0398212742391574	0.977777777777778	0	"model763"
-0.0133333333333333	0.0504574410842264	0.92	0.0504574410842264	0.0666666666666667	0	"model764"
0.468888888888889	0.0528475821681095	0.468888888888889	0.0528475821681095	1	0	"model765"
-0.00222222222222222	0.0411761247694438	0.931111111111111	0.0411761247694438	0.0666666666666667	0	"model766"
0.531111111111111	0.0682527377765301	0.575555555555555	0.06825273777653	0.955555555555556	0	"model767"
-0.142222222222222	0.0630282885516523	0.768888888888889	0.0630282885516523	0.0888888888888889	0	"model768"
0.00666666666666667	0.0332096470688295	0.962222222222222	0.0332096470688295	0.0444444444444444	0	"model769"
-0.108888888888889	0.054884840156571	0.802222222222222	0.054884840156571	0.0888888888888889	0	"model770"
0.0177777777777778	0.0229510124219699	0.973333333333333	0.0229510124219699	0.0444444444444444	0	"model771"
0.415555555555556	0.111382384896782	0.415555555555556	0.111382384896782	1	0	"model772"
0.377777777777778	0.0804650406755572	0.377777777777778	0.0804650406755572	1	0	"model773"
0	0	1	0	0	0	"model774"
-0.0866666666666667	0.0765870045959279	0.824444444444444	0.0765870045959279	0.0888888888888889	0	"model775"
-0.0222222222222222	0.0502394813564835	0.911111111111111	0.0502394813564835	0.0666666666666667	0	"model776"
-0.0866666666666667	0.0538758416176835	0.824444444444444	0.0538758416176835	0.0888888888888889	0	"model777"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model778"
0.462222222222222	0.0881450357371468	0.528888888888889	0.0881450357371468	0.933333333333333	0	"model779"
0.0244444444444444	0.0304515626534733	0.935555555555556	0.0304515626534733	0.0888888888888889	0	"model780"
0	0	1	0	0	0	"model781"
0.502222222222222	0.0630282885516523	0.635555555555556	0.0630282885516523	0.866666666666667	0	"model782"
-0.0133333333333333	0.0187394231713682	0.986666666666667	0.0187394231713682	0	0	"model783"
0.126666666666667	0.0432557076167598	0.704444444444444	0.0432557076167598	0.422222222222222	0	"model784"
0.397777777777778	0.0773001205818937	0.397777777777778	0.0773001205818937	1	0	"model785"
-0.0377777777777778	0.0491909858248415	0.873333333333333	0.0491909858248414	0.0888888888888889	0	"model786"
-0.0466666666666667	0.0690519774010158	0.864444444444444	0.0690519774010158	0.0888888888888889	0	"model787"
-0.0222222222222222	0.0314269680527354	0.911111111111111	0.0314269680527355	0.0666666666666667	0	"model788"
0	0	1	0	0	0	"model789"
0	0	1	0	0	0	"model790"
0.286666666666667	0.054884840156571	0.286666666666667	0.054884840156571	1	0	"model791"
0.471111111111111	0.0739257774807387	0.56	0.0739257774807387	0.911111111111111	0	"model792"
0.00888888888888889	0.0281091347570523	0.964444444444444	0.0281091347570523	0.0444444444444444	0	"model793"
-0.113333333333333	0.0780067177297823	0.797777777777778	0.0780067177297823	0.0888888888888889	0	"model794"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model795"
-0.102222222222222	0.0493580185154302	0.808888888888889	0.0493580185154301	0.0888888888888889	0	"model796"
0.0222222222222222	0.020951312035157	0.955555555555556	0.020951312035157	0.0666666666666667	0	"model797"
-0.00888888888888889	0.0504574410842264	0.902222222222222	0.0504574410842264	0.0888888888888889	0	"model798"
0.406666666666667	0.0870488565654672	0.406666666666667	0.0870488565654672	1	0	"model799"
0.435555555555556	0.0482335425069621	0.702222222222222	0.0482335425069621	0.733333333333333	0	"model800"
0.377777777777778	0.067076926949166	0.377777777777778	0.067076926949166	1	0	"model801"
0	0	1	0	0	0	"model802"
0.513333333333333	0.0758671859500407	0.668888888888889	0.0758671859500407	0.844444444444444	0	"model803"
-0.0688888888888889	0.055875621231544	0.842222222222222	0.055875621231544	0.0888888888888889	0	"model804"
0.537777777777778	0.0775481619454957	0.693333333333333	0.0775481619454957	0.844444444444444	0	"model805"
-0.0311111111111111	0.0434455653292302	0.88	0.0434455653292302	0.0888888888888889	0	"model806"
-0.00444444444444444	0.0252287205421132	0.928888888888889	0.0252287205421132	0.0666666666666667	0	"model807"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model808"
-0.0444444444444444	0.0419026240703139	0.866666666666667	0.0419026240703139	0.0888888888888889	0	"model809"
0.162222222222222	0.0851368623004125	0.673333333333333	0.0851368623004125	0.488888888888889	0	"model810"
-0.0488888888888889	0.0454213621237212	0.862222222222222	0.0454213621237212	0.0888888888888889	0	"model811"
-0.00222222222222222	0.0398212742391574	0.931111111111111	0.0398212742391574	0.0666666666666667	0	"model812"
0.451111111111111	0.0791241492931946	0.451111111111111	0.0791241492931946	1	0	"model813"
-0.115555555555556	0.0252287205421132	0.795555555555556	0.0252287205421132	0.0888888888888889	0	"model814"
-0.0111111111111111	0.0422287194481162	0.944444444444444	0.0422287194481162	0.0444444444444444	0	"model815"
-0.0422222222222222	0.0461998996430005	0.868888888888889	0.0461998996430005	0.0888888888888889	0	"model816"
0.455555555555556	0.0664605868330606	0.588888888888889	0.0664605868330606	0.866666666666667	0	"model817"
0.00444444444444444	0.0292569150490837	0.937777777777778	0.0292569150490837	0.0666666666666667	0	"model818"
-0.00444444444444444	0.0359850601525663	0.906666666666667	0.0359850601525663	0.0888888888888889	0	"model819"
0.00222222222222222	0.024455665213658	0.935555555555556	0.0244556652136581	0.0666666666666667	0	"model820"
-0.0155555555555556	0.0332096470688295	0.94	0.0332096470688295	0.0444444444444444	0	"model821"
-0.133333333333333	0.0748111476915709	0.733333333333333	0.0748111476915709	0.133333333333333	0	"model822"
0.491111111111111	0.0517989147764358	0.58	0.0517989147764358	0.911111111111111	0	"model823"
0.215555555555556	0.0811778855869481	0.726666666666667	0.0811778855869481	0.488888888888889	0	"model824"
-0.1	0.0435086671276694	0.788888888888889	0.0435086671276694	0.111111111111111	0	"model825"
0.397777777777778	0.0641072489582779	0.397777777777778	0.0641072489582779	1	0	"model826"
-0.0155555555555556	0.0611279438097119	0.895555555555556	0.0611279438097119	0.0888888888888889	0	"model827"
0	0	1	0	0	0	"model828"
0.00888888888888889	0.0421637021355784	0.92	0.0421637021355784	0.0888888888888889	0	"model829"
-0.02	0.0528475821681095	0.891111111111111	0.0528475821681095	0.0888888888888889	0	"model830"
-0.0355555555555556	0.0482335425069621	0.875555555555556	0.0482335425069621	0.0888888888888889	0	"model831"
-0.0222222222222222	0.0256600119639834	0.955555555555556	0.0256600119639834	0.0222222222222222	0	"model832"
0.531111111111111	0.0528475821681095	0.664444444444444	0.0528475821681095	0.866666666666667	0	"model833"
-0.0311111111111111	0.0647459952101101	0.88	0.0647459952101101	0.0888888888888889	0	"model834"
-0.0622222222222222	0.0500205718996567	0.848888888888889	0.0500205718996567	0.0888888888888889	0	"model835"
0.133333333333333	0.0811440825933579	0.688888888888889	0.0811440825933579	0.444444444444444	0	"model836"
0.00222222222222222	0.0354473662637197	0.957777777777778	0.0354473662637197	0.0444444444444444	0	"model837"
-0.0555555555555556	0.0515866232488301	0.855555555555556	0.0515866232488301	0.0888888888888889	0	"model838"
-0.0933333333333333	0.05907378381445	0.817777777777778	0.05907378381445	0.0888888888888889	0	"model839"
-0.117777777777778	0.040639605109171	0.771111111111111	0.040639605109171	0.111111111111111	0	"model840"
0.00222222222222222	0.0285929763935093	0.913333333333333	0.0285929763935093	0.0888888888888889	0	"model841"
0	0	1	0	0	0	"model842"
0.00444444444444444	0.0229510124219699	0.96	0.0229510124219699	0.0444444444444444	0	"model843"
0.426666666666667	0.0500205718996567	0.426666666666667	0.0500205718996567	1	0	"model844"
-0.137777777777778	0.0552336352068363	0.751111111111111	0.0552336352068363	0.111111111111111	0	"model845"
-0.0288888888888889	0.0392662467576254	0.882222222222222	0.0392662467576254	0.0888888888888889	0	"model846"
-0.0355555555555556	0.0585138300981674	0.875555555555556	0.0585138300981674	0.0888888888888889	0	"model847"
0.00666666666666667	0.0257667068606312	0.962222222222222	0.0257667068606312	0.0444444444444444	0	"model848"
0.0133333333333333	0.0350582505665162	0.946666666666667	0.0350582505665162	0.0666666666666667	0	"model849"
-0.0111111111111111	0.0515866232488301	0.922222222222222	0.0515866232488301	0.0666666666666667	0	"model850"
0.02	0.0354473662637197	0.953333333333333	0.0354473662637197	0.0666666666666667	0	"model851"
0.424444444444444	0.0384186740144887	0.446666666666667	0.0384186740144887	0.977777777777778	0	"model852"
-0.0622222222222222	0.0532097333216829	0.848888888888889	0.0532097333216829	0.0888888888888889	0	"model853"
-0.0111111111111111	0.0318604639520097	0.966666666666667	0.0318604639520097	0.0222222222222222	0	"model854"
-0.0955555555555556	0.0524306322049967	0.815555555555556	0.0524306322049967	0.0888888888888889	0	"model855"
-0.0777777777777778	0.040908744508101	0.833333333333333	0.040908744508101	0.0888888888888889	0	"model856"
-0.0133333333333333	0.01553790886178	0.986666666666667	0.01553790886178	0	0	"model857"
-0.02	0.0449965705140369	0.891111111111111	0.0449965705140369	0.0888888888888889	0	"model858"
0.502222222222222	0.0742220743696317	0.524444444444444	0.0742220743696317	0.977777777777778	0	"model859"
-0.02	0.0194576674615758	0.913333333333333	0.0194576674615759	0.0666666666666667	0	"model860"
0.455555555555556	0.0806353372484342	0.455555555555556	0.0806353372484342	1	0	"model861"
0.0111111111111111	0.0282065670587552	0.944444444444444	0.0282065670587552	0.0666666666666667	0	"model862"
0	0	1	0	0	0	"model863"
-0.113333333333333	0.055875621231544	0.753333333333333	0.055875621231544	0.133333333333333	0	"model864"
-0.00666666666666667	0.0534669109114625	0.904444444444444	0.0534669109114625	0.0888888888888889	0	"model865"
0.02	0.0194576674615758	0.953333333333333	0.0194576674615758	0.0666666666666667	0	"model866"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model867"
-0.00444444444444444	0.0273171687623493	0.906666666666667	0.0273171687623493	0.0888888888888889	0	"model868"
-0.0155555555555556	0.0348226941438316	0.895555555555556	0.0348226941438316	0.0888888888888889	0	"model869"
0.00888888888888889	0.03805994838123	0.92	0.03805994838123	0.0888888888888889	0	"model870"
-0.0422222222222222	0.0507285738318931	0.868888888888889	0.0507285738318931	0.0888888888888889	0	"model871"
-0.0333333333333333	0.0839687707315158	0.744444444444444	0.0839687707315158	0.222222222222222	0	"model872"
0.493333333333333	0.0389153349231517	0.626666666666667	0.0389153349231517	0.866666666666667	0	"model873"
-0.122222222222222	0.040908744508101	0.788888888888889	0.040908744508101	0.0888888888888889	0	"model874"
0.0133333333333333	0.021468706290651	0.968888888888889	0.021468706290651	0.0444444444444444	0	"model875"
0.528888888888889	0.0532097333216829	0.684444444444444	0.0532097333216829	0.844444444444444	0	"model876"
-0.0511111111111111	0.0457223684800325	0.86	0.0457223684800325	0.0888888888888889	0	"model877"
0.526666666666667	0.0432557076167598	0.66	0.0432557076167598	0.866666666666667	0	"model878"
-0.0266666666666667	0.0374788463427363	0.906666666666667	0.0374788463427364	0.0666666666666667	0	"model879"
-0.0133333333333333	0.0350582505665162	0.897777777777778	0.0350582505665162	0.0888888888888889	0	"model880"
-0.0844444444444444	0.0359850601525663	0.826666666666667	0.0359850601525663	0.0888888888888889	0	"model881"
0	0	1	0	0	0	"model882"
0.00222222222222222	0.0411761247694438	0.935555555555555	0.0411761247694439	0.0666666666666667	0	"model883"
