"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1329,-3.72098207473755,-2.20701313018799,0,0.00570993265137076,0.00812651868909597,5.05353016377885e-11,0,27.9583333333333,70.625,-13.1483645980918,0
1330,-0.896335363388062,-0.0109292985871434,0,0.00424462044611573,0.00389472884126008,0.00929375737905502,0,14.625,49.5416666666667,0.877893056664006,1
1331,-0.396228671073914,-0.558454990386963,0,0.0048270714469254,0.0169353317469358,0.00277175032533705,0,12.5416666666667,48.9583333333333,0.0997605746209098,1
1332,-1.530921459198,0.22380468249321,0,0.00401936564594507,0.00117316073738039,0.00575271621346474,0,22.7916666666667,53.625,1.73583399840383,1
1333,1.40854966640472,-2.53695154190063,0,0.00566453626379371,0.0479917973279953,2.78585162050149e-07,1,0.875,49.5416666666667,-17.6732170328113,0
1334,0.930245161056519,-2.08590388298035,0,0.00566875282675028,0.0496390610933304,4.30872705692309e-06,0,20.2916666666667,41.5416666666667,-11.4874440970504,0
1335,-1.04663491249084,0.698515295982361,0,0.00359006761573255,0.00178359565325081,0.0479717180132866,0,21.125,50.5416666666667,6.50438946528332,1
1336,-2.97361540794373,-0.888173699378967,0,0.00523778516799212,0.00734304776415229,1.56994201461202e-06,0,18.2083333333333,64.375,0.0399042298483639,1
1337,-0.463786542415619,1.35750794410706,0,0.00306960102170706,0.0050829267129302,0.321170300245285,0,-0.791666666666686,39.875,31.8635275339186,1
1338,-0.838860988616943,0.214442119002342,0,0.00402416754513979,0.00272474670782685,0.0200825948268175,0,15.9583333333333,52.2916666666667,1.69592976855547,1
1339,0.948573410511017,-2.66018986701965,0,0.00566859310492873,0.0496390610933304,1.07123987902469e-07,1,-1.375,53.5416666666667,-19.3633362055715,0
1340,-1.96402359008789,-0.401330083608627,0,0.00466216262429953,0.00314565631560981,0.000252538244239986,0,16.7083333333333,60.7916666666667,0.179569034317638,1
1341,0.059770755469799,0.217533141374588,0,0.00401608273386955,0.00514280237257481,0.0601038672029972,0,-4.125,40.875,1.71588188347965,1
1342,-4.59649324417114,0.390230119228363,0,0.0038819732144475,0.000244128663325682,3.39635249702042e-07,0,23.625,66.9583333333333,1.61612130885874,1
1343,-1.28624451160431,0.847624063491821,0,0.00346692162565887,0.000960803357884288,0.0426588542759418,0,27.4583333333333,48.375,9.53711093375898,1
1344,-4.52780675888062,-1.58199143409729,0,0.00571710476651788,0.0105874100700021,7.30001406545888e-11,0,18.9583333333333,68.125,-4.57667108526823,0
1345,-2.20527625083923,-0.334336698055267,0,0.00459042331203818,0.00255708862096071,0.000173153544892557,0,28.5416666666667,58.9583333333333,0.259377494014365,1
1346,3.93800663948059,-6.3338770866394,0,0.00564228370785713,0.00732353003695607,2.18175087007576e-23,0,6.04166666666666,58.7916666666667,-69.7451407181428,0
1347,1.02151226997375,-1.60882902145386,0,0.0056679486297071,0.0442436672747135,6.65222978568636e-05,0,-4.20833333333334,42.9583333333333,-4.94472802614403,0
1348,2.04298949241638,-1.61211681365967,0,0.00565894460305572,0.0332670770585537,5.76609236304648e-05,0,1.375,44.9583333333333,-4.98981757631216,0
1349,1.82567393779755,-3.52610015869141,0,0.00566086173057556,0.0360383205115795,1.9312472454569e-10,1,-2.70833333333334,53.625,-31.2386321772698,0
1350,-1.15225887298584,0.54179310798645,0,0.00372619298286736,0.00120725890155882,0.0279750153422356,0,19.375,51.2916666666667,4.3096568236233,1
1351,-1.27385210990906,-0.92828243970871,0,0.00527445646002889,0.0144251044839621,0.000132763874717057,0,15.2083333333333,58.875,0.0399042298483639,1
1352,0.327546507120132,-2.02803087234497,0,0.00567407207563519,0.0446209535002708,4.13004454458132e-06,0,7.45833333333331,53.625,-10.6937601130646,0
1353,2.36853075027466,0.993698358535767,0,0.00333110522478819,0.00449021114036441,0.224864110350609,0,17.9583333333333,39.9583333333333,13.5275339185954,1
1354,3.48807120323181,-2.37051486968994,0,0.00564623391255736,0.00803911127150059,1.65828780041011e-07,0,-1.20833333333334,43.875,-15.3906656391437,0
1355,2.53036093711853,-5.61961030960083,0,0.00565465819090605,0.034507229924202,3.26652667469607e-19,1,8.375,48.5416666666667,-59.9495193221802,0
1356,-0.806074321269989,1.08287012577057,0,0.00327706267125905,0.00266003329306841,0.142674669623375,0,21.7916666666667,47.2916666666667,17.6975259377494,1
1357,-3.97346758842468,-0.587574422359467,0,0.00488622393459082,0.00224256026558578,1.40064543074914e-07,0,25.5416666666667,65.9583333333333,0.0598563447725459,1
1358,-1.57211911678314,0.863959431648254,0,0.00345501792617142,0.000744193443097174,0.0250811129808426,0,25.875,47.125,9.93615323224262,1
1359,0.127696886658669,0.23566547036171,0,0.00399821670725942,0.00514280237257481,0.0667728111147881,0,16.5416666666667,45.9583333333333,1.81564245810056,1
1360,-3.50634574890137,-0.201155334711075,0,0.00445703463628888,0.0010422911727801,4.2585629671521e-06,0,11.7083333333333,61.7083333333333,0.438946528332003,1
1361,1.4631210565567,-4.23266744613647,0,0.00566405802965164,0.0404169969260693,4.42696281108962e-13,1,-2.04166666666669,55.375,-40.9286609747458,0
1362,-3.14403176307678,-1.25880372524261,0,0.00570480665192008,0.011124356649816,1.36924853677556e-07,0,9.29166666666666,61.2083333333333,-0.144399366156637,0
1363,0.446686118841171,-1.76651406288147,0,0.0056730187498033,0.0477727614343166,2.08112069230992e-05,0,10.875,47.2916666666667,-7.10725751132563,0
1364,1.33314073085785,-2.30495858192444,0,0.00566519843414426,0.0479917973279953,1.24069629237056e-06,0,10.5416666666667,47.7083333333333,-14.4916113981806,0
1365,-1.712930560112,-2.55952954292297,0,0.00569211784750223,0.0137618286535144,3.80190501303446e-09,0,8.04166666666666,59.625,-17.9828570118812,0
1366,-1.66204345226288,-0.303554564714432,0,0.004553631413728,0.00273743667639792,0.000756866938900203,0,15.7916666666667,59.2916666666667,0.299281723862729,1
1367,-2.74473857879639,-3.52113842964172,0,0.00570126716047525,0.00998848676681519,9.32455745646446e-14,0,24.4583333333333,70.7083333333333,-31.1705858662799,0
1368,-0.465887546539307,0.145593106746674,0,0.00408803066238761,0.00430806307122111,0.0280336011201143,0,21.625,42.9583333333333,1.51636073423783,1
1369,-0.645942807197571,1.20692110061646,0,0.00318154809065163,0.00389753608033061,0.213190346956253,0,21.2916666666667,46.125,24.0622505985634,1
1370,0.791920006275177,-0.184990659356117,0,0.00441187433898449,0.0130275683477521,0.0275776460766792,0,27.7083333333333,42.0416666666667,0.478850758180367,1
1371,2.69014596939087,-0.917782008647919,0,0.00523030245676637,0.0188394021242857,0.000858253100886941,0,17.9583333333333,43.125,0.0399042298483639,1
1372,2.37811470031738,0.519628465175629,0,0.00372628425247967,0.00346941547468305,0.099963404238224,1,5.875,43.125,4.07023144453312,1
1373,2.0496461391449,-0.456148654222488,0,0.00469475425779819,0.0129763279110193,0.00883853994309902,0,7.29166666666666,43.7916666666667,0.179569034317638,1
1374,-1.74510943889618,-0.38382813334465,0,0.00464130751788616,0.00323097663931549,0.00046162455691956,0,26.125,54.9583333333333,0.239425379090184,1
1375,-2.29912900924683,-0.332481920719147,0,0.00458923215046525,0.00236789579503238,0.000134597008582205,0,16.375,60.9583333333333,0.259377494014365,1
1376,-1.21440434455872,-1.10436534881592,0,0.00549787608906627,0.021724209189415,6.55357944197021e-05,0,14.0416666666667,57.7916666666667,0.019952114924182,1
1377,-4.19562387466431,-0.671604037284851,0,0.00498588941991329,0.00419670669361949,3.74716542239639e-08,0,30.875,68.625,0.0399042298483639,1
1378,-0.686030626296997,1.24530863761902,0,0.00315297953784466,0.00389753608033061,0.212838560342789,0,21.375,46.2916666666667,26.2769353551476,1
1379,2.05077314376831,-2.17653799057007,0,0.00565887708216906,0.0332670770585537,2.40634449255595e-06,1,-2.125,47.625,-12.7304214159604,0
1380,-1.56592750549316,-0.397609680891037,0,0.0046552112326026,0.00554497819393873,0.000659972429275513,0,22.875,57.125,0.179569034317638,1
1381,0.417920291423798,-0.291566878557205,0,0.00452668406069279,0.0135695394128561,0.016216678544879,0,16.125,45.625,0.299281723862729,1
1382,-1.01234304904938,0.326830297708511,0,0.00391962751746178,0.0024658446200192,0.0206499937921762,1,16.625,49.2916666666667,2.27454110135674,1
1383,-1.36360847949982,-3.31242418289185,0,0.00568902585655451,0.0198993403464556,3.07328364146375e-11,0,20.375,70.125,-28.3082299415344,0
1384,1.05338251590729,0.48814395070076,0,0.003761634696275,0.00366274570114911,0.182097002863884,0,-5.79166666666669,40.7916666666667,3.6512370311253,1
1385,0.699369311332703,-1.83139061927795,0,0.00567079009488225,0.0485142767429352,1.70672119566007e-05,1,2.79166666666666,51.0416666666667,-7.99698975754408,0
1386,-2.60351943969727,-1.20635545253754,0,0.00564332026988268,0.0101461531594396,1.10236726413859e-06,0,14.2916666666667,63.9583333333333,0.019952114924182,1
1387,-0.936094284057617,0.489241272211075,0,0.00377156352624297,0.00181706727016717,0.0355731435120106,0,19.625,50.7083333333333,3.67118914604948,1
1388,1.0658997297287,-1.14697086811066,0,0.00553447101265192,0.0394988395273685,0.000668483495246619,0,7.54166666666666,44.2916666666667,0.019952114924182,1
1389,0.442964613437653,-2.7023138999939,0,0.00567305414006114,0.0477727614343166,5.72062930359607e-08,1,6.45833333333331,49.4583333333333,-19.9410350317686,0
1390,-1.59260725975037,-0.173438429832458,0,0.0044152638874948,0.00203437847085297,0.00141229026485234,0,23.125,56.2083333333333,0.478850758180367,1
1391,-2.64752793312073,-0.341197341680527,0,0.00460087694227695,0.00206890632398427,4.68034777441062e-05,0,27.9583333333333,61.625,0.259377494014365,1
1392,-0.738567888736725,-0.720155656337738,0,0.00501746125519276,0.0187680013477802,0.000875235127750784,0,19.625,54.375,0.0399042298483639,1
1393,-1.72385823726654,-0.127860769629478,0,0.00436897994950414,0.00181585410609841,0.00122884742449969,0,17.2083333333333,59.625,0.558659217877095,1
1394,-2.4635899066925,-3.47214531898499,0,0.00569877261295915,0.00977140758186579,3.66608192371373e-13,0,26.2916666666667,70.875,-30.4986829044852,0
1395,1.60821664333344,-2.91332054138184,0,0.0056627755984664,0.0404169969260693,2.0823424762284e-08,1,5.625,46.7916666666667,-22.8348293919651,0
1396,-0.880298972129822,1.30742084980011,0,0.00310784741304815,0.00360974972136319,0.175253391265869,0,21.2916666666667,47.9583333333333,29.169992019154,1
1397,-0.582249402999878,-1.22589182853699,0,0.00565232755616307,0.0390236638486385,0.00011091232590843,0,11.4583333333333,55.2083333333333,0.019952114924182,1
1398,0.557982623577118,-2.39529514312744,0,0.00567203853279352,0.0486846119165421,4.99091243000294e-07,0,6.875,51.7916666666667,-15.7305080964516,0
1399,0.713971853256226,-1.45054614543915,0,0.00567066017538309,0.0485142767429352,0.000134338726638816,1,6.54166666666666,51.2083333333333,-2.77399969781179,0
1400,-1.0391172170639,-0.484805971384048,0,0.00474833510816097,0.0147521169856191,0.00136117613874376,0,22.125,54.9583333333333,0.159616919393456,1
1401,-2.81730628013611,-0.154256269335747,0,0.00440325727686286,0.000988477375358343,5.52123601664789e-05,0,26.5416666666667,61.7083333333333,0.518754988028731,1
1402,1.07373666763306,0.145105555653572,0,0.00407895492389798,0.00520345848053694,0.0778276845812798,0,9.875,45.0416666666667,1.49640861931365,1
1403,-1.12210857868195,-2.2137131690979,0,0.00568688567727804,0.0248290337622166,1.53281774828429e-07,0,9.875,59.625,-13.2402504964837,0
1404,4.40308046340942,-2.1156632900238,0,0.00563819892704487,0.00540891196578741,1.22478240882629e-07,0,-7.625,42.7916666666667,-11.8955715554976,0
1405,-1.08276772499084,-1.08548939228058,0,0.00547220977023244,0.030837457627058,9.28895315155387e-05,0,14.625,58.9583333333333,0.019952114924182,1
1406,2.69385695457458,1.12892854213715,0,0.00322455284185708,0.0020858570933342,0.178608328104019,0,26.625,37.7916666666667,20.0917797286512,1
1407,1.36782276630402,-2.72914576530457,0,0.00566489528864622,0.0479917973279953,7.53749773707568e-08,1,1.20833333333331,49.7916666666667,-20.3090134991705,0
1408,-1.66990721225739,0.818807363510132,0,0.00349262892268598,0.000543575035408139,0.018611017614603,0,26.0416666666667,46.875,8.75897845171588,1
1409,-1.41754949092865,0.525783658027649,0,0.00374182080850005,0.00079296511830762,0.016298046335578,0,22.9583333333333,50.7916666666667,4.18994413407821,1
1410,-0.129179015755653,-1.57273721694946,0,0.00567810516804457,0.0441334918141365,3.43418796546757e-05,0,10.375,48.7916666666667,-4.44975658999796,0
1411,0.32676288485527,-2.05012655258179,0,0.00567407859489322,0.0446209535002708,3.61283559868752e-06,0,7.375,53.625,-10.9967854322367,0
1412,0.114031836390495,-2.17913818359375,0,0.00567595940083265,0.0453494228422642,1.32693332943745e-06,1,-2.54166666666669,56.7916666666667,-12.7660810703573,0
1413,1.3524854183197,-2.86909794807434,0,0.00566503126174212,0.0479917973279953,2.81303709215308e-08,1,-2.20833333333334,51.2083333333333,-22.2283504192429,0
1414,-3.23906826972961,-0.266129940748215,0,0.0045240786857903,0.00190911116078496,8.8206616055686e-06,0,23.0416666666667,63.625,0.319233838786911,1
1415,0.391532987356186,-1.54587078094482,0,0.00567350769415498,0.0477727614343166,6.63976170471869e-05,1,1.375,48.7083333333333,-4.08130401202498,0
1416,-2.53540277481079,-2.09788775444031,0,0.00569940777495503,0.0101461531594396,7.93581200753124e-09,0,21.7916666666667,69.875,-11.6517937090629,0
1417,-1.51811170578003,0.59089469909668,0,0.00368522480130196,0.000763913034461439,0.0155351487919688,0,22.2083333333333,52.4583333333333,4.6488427773344,1
1418,-3.5044059753418,-0.0104043837636709,0,0.00426055956631899,0.000405371451051906,8.53417077451013e-06,0,19.625,64.2916666666667,0.877893056664006,1
1419,-1.76520490646362,-1.46591436862946,0,0.00569257885217667,0.0114885456860065,2.97568885798682e-06,0,20.2916666666667,60.375,-2.98476309986318,0
1420,-0.597623527050018,0.800910770893097,0,0.00350188976153731,0.00195980002172291,0.115914836525917,0,18.2916666666667,46.5416666666667,8.39984038308061,1
1421,-2.00194144248962,-1.04998683929443,0,0.00543394731357694,0.0100810695439577,1.36327553263982e-05,0,21.375,61.4583333333333,0.019952114924182,1
1422,-0.206638768315315,-1.17673778533936,0,0.00558423856273293,0.0420857444405556,0.000235843646805733,0,10.625,50.0416666666667,0.019952114924182,1
1423,1.2776130437851,-1.27002167701721,0,0.00566568737849593,0.0473506152629852,0.000384134182240814,0,9.20833333333331,41.7916666666667,-0.298244976724931,0
1424,0.312054574489594,-5.79955530166626,0,0.00567421270534396,0.0446209535002708,1.68881992152614e-20,0,7.20833333333331,61.625,-62.4173269691782,0
1425,2.08235669136047,-3.75696468353271,0,0.00565860187634826,0.0332670770585537,2.73868757533213e-11,0,-6.20833333333334,52.7916666666667,-34.4047621889168,0
1426,-0.197233080863953,-0.544372618198395,0,0.00480971485376358,0.0167732704430819,0.00373393786139786,0,14.4583333333333,51.375,0.119712689545092,1
1427,0.361243426799774,-1.37516987323761,0,0.00567377358675003,0.0477727614343166,0.00015666578838136,1,8.625,52.375,-1.74027189685397,0
1428,-3.71260547637939,0.410651922225952,0,0.00385823519900441,0.000164970479090698,1.47359251059243e-05,0,20.7916666666667,65.7916666666667,2.99281723862729,1
1429,-0.836738884449005,-0.660159707069397,0,0.00494776805862784,0.0156968757510185,0.000957645999733359,0,25.5416666666667,42.7083333333333,0.0399042298483639,1
1430,2.73571610450745,-1.85353350639343,0,0.00565284490585327,0.0264997016638517,9.15111832000548e-06,0,13.125,46.2083333333333,-8.3006624828752,0
1431,1.42340040206909,-0.869776427745819,0,0.00518124829977751,0.0335751287639141,0.00230103894136846,0,15.7916666666667,40.2916666666667,0.0399042298483639,1
1432,-3.23842072486877,-0.504726588726044,0,0.00478638522326946,0.00312960636802018,3.41413647220179e-06,0,15.625,64.375,0.139664804469274,1
1433,0.535364925861359,1.83600699901581,0,0.0027369309682399,0.0173427034169436,0.925297677516937,0,-2.70833333333334,40.0416666666667,64.2857142857143,1
1434,-3.38887214660645,-0.82385927438736,0,0.00516226934269071,0.0063764532096684,4.83679514218238e-07,0,11.875,62.2083333333333,0.0399042298483639,1
1435,2.45744776725769,0.868166625499725,0,0.00343107269145548,0.00206305622123182,0.170327544212341,0,12.5416666666667,41.7916666666667,10.0359138068635,1
1436,-1.56411790847778,0.124407567083836,0,0.00411510700359941,0.00139096740167588,0.00398518471047282,0,23.625,53.7083333333333,1.41660015961692,1
1437,-0.966462790966034,1.03920686244965,0,0.0033118377905339,0.00268796179443598,0.104360684752464,0,29.5416666666667,45.7083333333333,15.4828411811652,1
1438,-5.26891565322876,0.597758054733276,0,0.00369980488903821,0.00229048565961421,2.43480577921673e-08,0,25.9583333333333,68.7083333333333,0.319233838786911,1
1439,0.450430124998093,-2.16284918785095,0,0.00567298708483577,0.0477727614343166,2.01300417757011e-06,1,6.79166666666666,53.375,-12.5426899784764,0
1440,-0.29771089553833,-0.810084164142609,0,0.00512180244550109,0.0256377290934324,0.00111814809497446,0,12.7083333333333,50.7083333333333,0.0399042298483639,1
1441,3.19464635848999,1.52496814727783,0,0.00293407565914094,0.00209463201463223,0.110817544162273,0,21.2916666666667,37.9583333333333,41.5203511572227,1
1442,0.498649597167969,-1.67903423309326,0,0.00567256193608046,0.0477727614343166,3.51146263710689e-05,1,1.70833333333331,48.9583333333333,-5.90753869486123,0
