"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1712,-1.26552176475525,-1.45122218132019,0,0.00020606690668501,0.0164744276553392,0,0,-4.79166666666669,41.7083333333333,-20.6302785208294,0
1713,-2.54001331329346,-0.897780060768127,0,0.00022732735669706,0.0275721438229084,0,0,11.5416666666667,52.0416666666667,-44.8255198045821,0
1714,-2.40414023399353,-0.929794132709503,0,0.000225637850235216,0.0275721438229084,0,0,16.7083333333333,47.375,-42.2460739530981,0
1715,-2.70062875747681,-0.623081803321838,0,0.000239428001805209,0.0334183946251869,0,0,16.7083333333333,50.625,-47.8746804132738,0
1716,-1.83883988857269,0.0700398460030556,0,0.000275262369541451,0.0551788993179798,0,0,-6.375,42.125,-31.5142819134148,0
1717,-2.76841497421265,-0.677212774753571,0,0.00023660427541472,0.0248075742274523,0,0,13.0416666666667,51.375,-49.1615495741698,0
1718,-2.48282361030579,0.729719281196594,0,0.000312023039441556,0.0502902045845985,0,0,-0.208333333333343,48.4583333333333,-43.7398173028119,0
1719,-2.63596701622009,0.341356605291367,0,0.000289202347630635,0.0505031645298004,0,0,0.958333333333314,49.0416666666667,-46.6471270149572,0
1720,-0.81828361749649,-0.758085668087006,0,0.000236112580751069,0.0248075742274523,2.12761948435366e-39,0,17.5416666666667,40.7083333333333,-12.1398064603159,0
1721,-3.46624851226807,3.82506227493286,0,0.000563515990506858,0.0323496274650097,0,0,-5.54166666666669,55.5416666666667,-62.4093822871535,0
1722,-2.32657027244568,-1.15518939495087,0,0.000216005471884273,0.022329606115818,0,0,18.0416666666667,46.4583333333333,-40.7734679258755,0
1723,-4.95827674865723,2.56980872154236,0,0.000437392620369792,0.0714200362563133,0,0,6.125,46.7083333333333,-90.7343901877652,0
1724,-2.28543734550476,-1.47553491592407,0,0.000202863113372587,0.0153693603351712,0,0,23.7083333333333,44.375,-39.9925909611094,0
1725,-4.07362747192383,4.88620948791504,0,0.000688212458044291,0.0191617626696825,0,0,-7.875,54.625,-73.9400044371404,0
1726,-3.12876629829407,-0.480589210987091,0,0.000245227827690542,0.0334183946251869,0,0,21.7916666666667,43.875,-56.0025421590715,0
1727,-2.27010893821716,-1.15686190128326,0,0.000216018597711809,0.022329606115818,0,0,17.625,46.7083333333333,-39.7015929444929,0
1728,-4.85482168197632,-2.11733460426331,0,0.000176712055690587,0.00615906156599522,0,0,24.7916666666667,68.875,-88.7703753590735,0
1729,-3.20510768890381,0.625885188579559,0,0.000304030458210036,0.0461870022118092,0,0,9.20833333333331,54.125,-57.4518247124618,0
1730,-3.40448260307312,-0.823808550834656,0,0.000228895994951017,0.0275721438229084,0,0,23.0416666666667,55.2916666666667,-61.2368040320868,0
1731,-3.75755405426025,-1.36067259311676,0,0.000205890886718407,0.0164744276553392,0,0,23.875,61.4583333333333,-67.9395938322039,0
1732,-2.62713193893433,-1.21794724464417,0,0.000213200648431666,0.022329606115818,0,0,26.125,45.2083333333333,-46.479399871584,0
1733,-4.8464789390564,-1.86902284622192,0,0.000185662196599878,0.00953139085322618,0,0,27.7916666666667,69.7916666666667,-88.6119948047675,0
1734,-2.47221374511719,-0.170997425913811,0,0.000261729408521205,0.0325746536254883,0,0,2.875,48.2083333333333,-43.5383971768639,0
1735,-3.12020468711853,-0.818969190120697,0,0.000229952551308088,0.0275721438229084,0,0,18.375,59.375,-55.8400065593592,0
1736,-4.71265983581543,-1.35128366947174,0,0.000205031363293529,0.0164744276553392,0,0,17.125,65.4583333333333,-86.0715421081574,0
1737,-3.20352411270142,1.03004693984985,0,0.000329726957716048,0.0564820617437363,0,0,-1.79166666666669,55.4583333333333,-57.421761736876,0
1738,-3.10312485694885,-0.43581411242485,0,0.000247371412115172,0.0317097939550877,0,0,19.5416666666667,54.125,-55.5157591271068,0
1739,-4.71834802627563,-1.92305076122284,0,0.000183470387128182,0.00775175122544169,0,0,29.7916666666667,65.7083333333333,-86.1795280267854,0
1740,-4.7309627532959,5.58019542694092,0,0.000779820780735463,0.0156236700713634,0,0,6.29166666666666,59.125,-86.4190089117973,0
1741,-0.801978349685669,-0.03349943831563,0,0.000271656492259353,0.0551788993179798,2.20766003834006e-36,0,15.375,38.125,-11.830263498394,0
1742,-1.86492419242859,0.717482089996338,0,0.000312423071591184,0.0502902045845985,0,0,-2.20833333333334,47.2916666666667,-32.0094723493468,0
1743,-3.70776581764221,1.36293566226959,0,0.000348980538547039,0.0667910203337669,0,0,6.375,47.375,-66.9944024737773,0
1744,-3.95663642883301,-1.29180550575256,0,0.000208470039069653,0.0164744276553392,0,0,16.125,62.4583333333333,-71.7190195127076,0
1745,-4.91228151321411,-0.435886353254318,0,0.000244684692006558,0.0334183946251869,0,0,15.7083333333333,65.7083333333333,-89.8612060377991,0
1746,-0.143285349011421,-0.420033365488052,0,0.000253041711403057,0.0317097939550877,8.62545347852815e-28,1,3.20833333333331,39.7083333333333,0.0197511356903022,1
1747,-2.61623430252075,-0.702199995517731,0,0.00023577208048664,0.0248075742274523,0,0,12.5416666666667,51.5416666666667,-46.2725166303796,0
1748,-4.30453729629517,-1.34690356254578,0,0.000205814169021323,0.0164744276553392,0,0,20.2083333333333,65.2083333333333,-78.3236497597488,0
1749,-3.4119119644165,-0.45329686999321,0,0.000246313487878069,0.0317097939550877,0,0,15.4583333333333,50.7083333333333,-61.3778447400408,0
1750,-4.85033273696899,-1.24474382400513,0,0.000209124584216624,0.0164744276553392,0,0,16.5416666666667,65.625,-88.6851561925075,0
1751,-4.17457008361816,2.75808167457581,0,0.000454828201327473,0.0707207247614861,0,0,14.9583333333333,45.125,-75.8563222413327,0
1752,-2.69033265113831,-0.579870522022247,0,0.000241477289819159,0.0334183946251869,0,0,16.875,50.4583333333333,-47.6792167576467,0
1753,0.120477467775345,-0.624882996082306,0,0.000319557671900839,0.0310323853045702,7.21137196507788e-25,0,21.4583333333333,38.375,0.0395022713806044,1
1754,-4.12772607803345,-0.624967455863953,0,0.000236974010476843,0.0248075742274523,0,0,16.7083333333333,62.0416666666667,-74.9670248433865,0
1755,-4.22152423858643,-0.700569331645966,0,0.00023325598158408,0.0248075742274523,0,0,13.625,60.7916666666667,-76.7477107405621,0
1756,-4.79496717453003,-2.07646918296814,0,0.000178126996615902,0.00615906156599522,0,0,23.2916666666667,68.0416666666667,-87.6340835953155,0
1757,-1.41159236431122,2.08929085731506,0,0.000408002873882651,0.0617354325950146,3.50866498197359e-39,0,-3.70833333333334,43.4583333333333,-23.4033164470304,0
1758,-0.468035221099854,0.105476155877113,0,0.000279144325759262,0.0551788993179798,9.93647631699233e-31,0,19.375,40.875,-5.49061018295829,0
1759,-3.31580948829651,-0.149197697639465,0,0.00026173162041232,0.0325746536254883,0,0,9.95833333333331,56.375,-59.5534131850759,0
1760,-1.66806674003601,0.585729420185089,0,0.000304645422147587,0.0461870022118092,0,0,-0.958333333333343,45.7916666666667,-28.2722851042793,0
1761,-0.859913408756256,-0.503898918628693,0,0.000247752032009885,0.0317097939550877,4.22756752793229e-39,0,22.5416666666667,37.5416666666667,-12.9301160118211,0
1762,-0.177727520465851,-1.98896706104279,0,0.000186787539860234,0.00953139085322618,5.09094251466899e-34,1,-3.625,37.375,0.0197511356903022,1
1763,-1.84547638893127,0.616188168525696,0,0.000305664929328486,0.0461870022118092,0,0,0.958333333333314,43.4583333333333,-31.6402707657064,0
1764,-3.1047887802124,-0.425878196954727,0,0.000247730436967686,0.0317097939550877,0,0,23.125,49.5416666666667,-55.5473474298189,0
1765,-2.91733503341675,2.55151128768921,0,0.000442777789430693,0.0714200362563133,0,0,-9.375,53.5416666666667,-51.988682299033,0
1766,-3.25179505348206,-0.456206798553467,0,0.000246741517912596,0.0317097939550877,0,0,10.125,55.875,-58.3381484014411,0
1767,-3.50395202636719,-0.880391001701355,0,0.000226314397878014,0.0275721438229084,0,0,24.2916666666667,58.7916666666667,-63.1251544881696,0
1768,-2.7028968334198,-0.215585872530937,0,0.000258197076618671,0.0325746536254883,0,0,17.7083333333333,44.7916666666667,-47.9177380896888,0
1769,0.566414535045624,-0.915654122829437,0,0.000509339210111648,0.0102541102096438,3.35609921979609e-20,0,-7.54166666666669,37.2083333333333,0.849298834682994,1
1770,-2.05032253265381,0.332546025514603,0,0.000289588933810592,0.0505031645298004,0,0,-0.708333333333343,47.2083333333333,-35.5291171680994,0
1771,-1.15254819393158,-0.249670952558517,0,0.000259732390986755,0.0325746536254883,4.02172659261222e-43,0,15.625,43.625,-18.4855622158049,0
1772,-1.99701488018036,1.80891799926758,0,0.000384860060876235,0.0727404057979584,0,0,-1.29166666666669,43.2083333333333,-34.5171124079698,0
1773,-4.19282627105713,-1.81896185874939,0,0.000187843368621543,0.00953139085322618,0,0,26.2083333333333,64.9583333333333,-76.2029019110951,0
1774,-2.45234274864197,-1.33237743377686,0,0.000208625613595359,0.0164744276553392,0,0,21.7083333333333,47.5416666666667,-43.1611616001996,0
1775,-3.10714364051819,0.649400174617767,0,0.000305660098092631,0.0461870022118092,0,0,8.54166666666666,55.5416666666667,-55.592052640578,0
1776,-2.37625813484192,-1.28407096862793,0,0.000210429774597287,0.022329606115818,0,0,23.7083333333333,44.625,-41.7167537569426,0
1777,-3.08180785179138,0.426136344671249,0,0.000292885611997917,0.0505031645298004,0,0,7.20833333333331,53.4583333333333,-55.1110721883636,0
1778,-4.48889970779419,-1.38110053539276,0,0.000204011827008799,0.0164744276553392,0,0,30.4583333333333,63.2083333333333,-81.8236282688174,0
1779,-0.907530665397644,-0.420848608016968,0,0.000251710240263492,0.0317097939550877,1.41081187959912e-39,0,4.375,43.4583333333333,-13.834092986035,0
1780,-4.5824990272522,-1.86448526382446,0,0.000185971133760177,0.00953139085322618,0,0,20.2083333333333,67.5416666666667,-83.6005393208201,0
1781,-3.5089168548584,-0.949999988079071,0,0.000223232404096052,0.0258982200175524,0,0,26.125,57.875,-63.2194079364683,0
1782,-0.712303757667542,0.147525653243065,0,0.000281424610875547,0.0598988272249699,2.60522792591828e-34,0,6.625,43.125,-10.1278603766242,0
1783,-0.278558343648911,-0.9156174659729,0,0.000229965211474337,0.0275721438229084,1.84993646804584e-31,0,13.2083333333333,37.625,-1.89353747355056,0
1784,-4.92920970916748,-1.7432906627655,0,0.000190092308912426,0.00953139085322618,0,0,21.9583333333333,69.0416666666667,-90.1825748111427,0
1785,-2.62354516983032,-0.741967916488647,0,0.000233826431212947,0.0248075742274523,0,0,17.5416666666667,49.375,-46.411307820287,0
1786,-4.09757280349731,-0.90824967622757,0,0.000224528965190984,0.0275721438229084,0,0,15.0416666666667,63.7083333333333,-74.3945881303036,0
1787,-0.114513993263245,-0.0781514793634415,0,0.000269956653937697,0.0387502238154411,2.72381282991413e-26,0,20.5416666666667,39.125,0.0395022713806044,1
1788,-4.05488777160645,2.09037160873413,0,0.000401641766075045,0.0756852030754089,0,0,9.45833333333331,63.5416666666667,-73.5842456474613,0
1789,-0.784665644168854,-1.76370167732239,0,0.000194406326045282,0.0105311051011086,5.33894714907755e-43,1,-3.375,37.2916666666667,-11.5015951068818,0
1790,-3.22354125976562,-0.182376727461815,0,0.000260187254752964,0.0325746536254883,0,0,14.0416666666667,55.4583333333333,-57.8017718700041,0
1791,-1.13691234588623,-1.84840440750122,0,0.0001906857942231,0.00953139085322618,0,0,-2.45833333333334,38.5416666666667,-18.1887276729888,0
1792,-4.6668438911438,1.66255795955658,0,0.000367942324373871,0.0688458010554314,0,0,15.125,67.7916666666667,-85.2017616555176,0
1793,-1.66502094268799,0.184707835316658,0,0.000281191460089758,0.0598988272249699,0,0,16.875,43.4583333333333,-28.2144629854734,0
1794,-2.9326159954071,0.489918977022171,0,0.00029675813857466,0.0505031645298004,0,1,4.95833333333331,51.2916666666667,-52.278779603192,0
1795,-4.63076305389404,-1.74255883693695,0,0.000190107428352349,0.00953139085322618,0,0,26.2083333333333,66.4583333333333,-84.5167947257808,0
1796,-3.12353587150574,1.86288189888,0,0.000387062144000083,0.0727404057979584,0,0,-3.29166666666669,52.7916666666667,-55.903246531489,0
1797,-2.49994659423828,-1.11760973930359,0,0.000217355918721296,0.0258982200175524,0,0,26.4583333333333,43.2916666666667,-44.064883976043,0
1798,-2.67570328712463,-0.537973344326019,0,0.000243356698774733,0.0334183946251869,0,0,10.125,49.9583333333333,-47.4014895396476,0
1799,-3.85287857055664,0.082765057682991,0,0.000272372824838385,0.0551788993179798,0,0,11.125,59.5416666666667,-69.7492564185847,0
1800,-3.08663535118103,-0.991032600402832,0,0.000222208487684838,0.0258982200175524,0,0,23.125,52.625,-55.2027185493487,0
1801,-4.94002437591553,2.93963980674744,0,0.000469678867375478,0.0650661364197731,0,0,6.45833333333331,45.875,-90.387882937095,0
1802,-2.79439926147461,-0.218131542205811,0,0.000258777552517131,0.0325746536254883,0,0,10.5416666666667,53.2916666666667,-49.654841272032,0
1803,-2.48855924606323,-0.718198776245117,0,0.000235258834436536,0.0248075742274523,0,0,12.2916666666667,52.625,-43.8487039338972,0
1804,-2.36162877082825,-1.19422721862793,0,0.000214816813240759,0.022329606115818,0,0,15.4583333333333,49.9583333333333,-41.4390265389438,0
1805,-2.3121509552002,1.06531572341919,0,0.00033363129477948,0.0564820617437363,0,0,-1.95833333333334,50.625,-40.4997282841325,0
1806,-3.18812346458435,0.662103772163391,0,0.000306260597426444,0.0461870022118092,0,0,8.79166666666666,54.2916666666667,-57.1293922837038,0
1807,-2.97185492515564,0.682703673839569,0,0.000307056732708588,0.0461870022118092,0,0,7.70833333333331,48.0416666666667,-53.023700488757,0
1808,-1.91715586185455,-0.700811266899109,0,0.000236994077567942,0.0248075742274523,0,0,25.9583333333333,41.2083333333333,-33.0010503993259,0
1809,-2.75765585899353,-1.19277155399323,0,0.000214071871596389,0.022329606115818,0,0,20.875,51.2916666666667,-48.9572960512454,0
1810,-2.40516233444214,-0.466900050640106,0,0.000246994313783944,0.0317097939550877,0,0,7.375,47.875,-42.2654777435734,0
1811,-3.78631353378296,-1.13479804992676,0,0.000215142354136333,0.022329606115818,0,0,23.5416666666667,61.0416666666667,-68.4855704195301,0
1812,-0.925490975379944,-1.69526851177216,0,0.000196785171283409,0.0105311051011086,4.20389539297445e-45,1,-1.04166666666669,41.7083333333333,-14.1750556499704,0
1813,-0.322207897901535,-2.13514113426208,0,0.000181317765964195,0.00775175122544169,7.12185528268646e-37,1,-3.79166666666669,39.875,-2.72219067119773,0
1814,-1.664222240448,-0.749128460884094,0,0.000235542931477539,0.0248075742274523,0,0,-4.29166666666669,42.625,-28.1993002380761,0
1815,-1.00955927371979,1.89195477962494,0,0.000394332630094141,0.0727404057979584,2.66199291546147e-33,0,-9.125,42.7083333333333,-15.7710276004945,0
1816,-1.57616519927979,-1.58015751838684,0,0.000200438997126184,0.0153693603351712,0,0,-0.541666666666686,40.7916666666667,-26.5276050744307,0
1817,-4.78279972076416,-1.5910941362381,0,0.000195820291992277,0.0105311051011086,0,0,18.7083333333333,67.4583333333333,-87.4030938488462,0
1818,-4.29763650894165,-1.40497207641602,0,0.000203265517484397,0.0153693603351712,0,0,30.4583333333333,62.2916666666667,-78.1926436222364,0
1819,-0.146881192922592,-1.56291902065277,0,0.000205994278076105,0.0153693603351712,6.76141646955973e-32,0,-5.70833333333334,39.875,0.0197511356903022,1
1820,-2.85785388946533,-0.763109982013702,0,0.000232387305004522,0.0248075742274523,0,0,21.125,49.0416666666667,-50.859478553909,0
1821,-1.38285422325134,-1.68521583080292,0,0.000196671026060358,0.0105311051011086,0,0,-0.625,40.0416666666667,-22.8577449540003,0
1822,-3.04033398628235,-0.133405342698097,0,0.000262495945207775,0.0387502238154411,0,0,11.875,50.7083333333333,-54.323722767246,0
1823,-5.27146244049072,-0.880786657333374,0,0.000224361705477349,0.0275721438229084,0,0,23.875,70.0416666666667,-96.6799795400222,0
1824,-3.44949126243591,3.16703486442566,0,0.000496030959766358,0.0473697930574417,0,0,-3.54166666666669,51.9583333333333,-62.0912587943722,0
1825,-3.73669481277466,-0.888802170753479,0,0.000225714582484215,0.0275721438229084,0,0,25.9583333333333,59.4583333333333,-67.5435971845064,0
1826,-3.18371915817261,0.672168850898743,0,0.000306842790450901,0.0461870022118092,0,0,8.875,54.2916666666667,-57.0457799157428,0
1827,-3.54144144058228,1.76012420654297,0,0.000376314274035394,0.0718905031681061,0,0,8.375,47.2083333333333,-63.8368621676446,0
1828,-3.86776113510132,4.11173486709595,0,0.000594228156842291,0.027975095435977,0,0,-6.95833333333334,57.9583333333333,-70.0317904538182,0
1829,-4.93660354614258,-1.85117340087891,0,0.000186016040970571,0.00953139085322618,0,0,27.375,68.2083333333333,-90.3229411163021,0
1830,-2.38394784927368,-0.251179814338684,0,0.000257652340224013,0.0325746536254883,0,0,20.9583333333333,40.7916666666667,-41.8627370679289,0
1831,-2.25467324256897,-1.40808522701263,0,0.000205741045647301,0.0164744276553392,0,0,20.7083333333333,45.9583333333333,-39.4085581409127,0
1832,-2.7457172870636,-0.365161448717117,0,0.000251269986620173,0.0317097939550877,0,0,13.7916666666667,50.625,-48.730651450299,0
1833,-2.3042197227478,-1.68405282497406,0,0.000194880849448964,0.0105311051011086,0,0,25.0416666666667,44.375,-40.3491599393808,0
1834,-4.36314392089844,-1.49273931980133,0,0.000199942922336049,0.0153693603351712,0,0,17.5416666666667,65.0416666666667,-79.436251428021,0
1835,-3.57148385047913,-0.791046917438507,0,0.000230165373068303,0.0275721438229084,0,0,26.7083333333333,57.375,-64.4071942008647,0
1836,-3.09376382827759,0.260231852531433,0,0.000283275527181104,0.0598988272249699,0,0,10.375,52.7916666666667,-55.3380472014177,0
1837,-3.31851744651794,-0.979879438877106,0,0.000222322865738533,0.0258982200175524,0,0,23.125,56.4583333333333,-59.6048216880424,0
1838,-2.60892009735107,-0.590332567691803,0,0.000241202360484749,0.0334183946251869,0,0,24.625,41.375,-46.1336620737666,0
1839,-2.96593284606934,-1.11765229701996,0,0.00021684420062229,0.022329606115818,0,0,26.875,48.5416666666667,-52.9112743745479,0
1840,-1.05003571510315,-1.06247580051422,0,0.000222149290493689,0.0258982200175524,1.12103877145985e-44,0,-1.04166666666669,42.2083333333333,-16.5394416921386,0
1841,-4.13974094390869,-1.30276489257812,0,0.000207597375265323,0.0164744276553392,0,0,27.2083333333333,62.375,-75.1951178261738,0
