"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
725,-3.315762758255,-2.20783996582031,0,8.72895543579943e-06,0.0133104221895337,2.26039601939438e-14,0,28.5416666666667,44.4583333333333,-6.19215251269581,0
726,-2.29558706283569,-0.773867249488831,0,1.99989026441472e-05,0.0170028191059828,2.28056684647981e-09,0,14.375,42.375,0.0594883997620464,1
727,-3.62655830383301,-0.978961884975433,0,1.0929182280961e-05,0.0219291131943464,1.23729715709175e-12,0,11.625,52.7916666666667,-10.8217307777133,0
728,-3.90117812156677,-0.588347494602203,0,1.16753390102531e-05,0.0219899080693722,1.51768593352475e-12,0,10.875,52.625,-14.9124391466469,0
729,-3.81495451927185,-1.02755379676819,0,1.08245067167445e-05,0.0219291131943464,3.51236373969874e-13,0,16.2083333333333,48.2083333333333,-13.6280612950478,0
730,-3.4433422088623,-0.989851593971252,0,1.09610109575442e-05,0.0223201606422663,3.18364822352035e-12,0,20.625,44.4583333333333,-8.09256279848665,0
731,-3.86056208610535,-0.97947770357132,0,1.08290241769282e-05,0.0219291131943464,3.38177619588209e-13,0,13.0416666666667,51.375,-14.3074268880778,0
732,-4.23161745071411,-0.00386694702319801,0,1.28880201373249e-05,0.0307138953357935,3.01434333223327e-12,0,3.04166666666666,45.125,-19.8346291776604,0
733,-4.3120059967041,-1.39523339271545,0,9.9053795565851e-06,0.0216862708330154,3.34392535125824e-15,0,24.125,52.125,-21.0320886347433,0
734,-4.83622264862061,-1.31312048435211,0,9.8541295301402e-06,0.0216862708330154,1.9736149574178e-16,0,27.0416666666667,55.375,-28.8407656006869,0
735,-4.85397529602051,-0.256369292736053,0,1.20267395686824e-05,0.0219899080693722,3.18133919815361e-14,0,19.5416666666667,48.7083333333333,-29.1052071981244,0
736,-3.99382758140564,-0.911808609962463,0,1.09431020973716e-05,0.0219291131943464,2.17329599412272e-13,0,18.7916666666667,54.2916666666667,-16.2925359068432,0
737,-4.6349196434021,0.279716432094574,0,1.34640395117458e-05,0.0317705124616623,1.12509643528796e-12,0,14.7916666666667,47.625,-25.8421768792524,0
738,-5.21746301651001,-1.30981874465942,0,9.65775234362809e-06,0.0189587324857712,1.72686674908266e-17,0,22.875,61.7083333333333,-34.5196826445125,0
739,-3.32302927970886,-2.02001953125,0,9.03116870176746e-06,0.0143161453306675,5.47792910479076e-14,0,26.375,44.375,-6.30039386384681,0
740,-1.89654731750488,0.785491049289703,0,3.00202755170176e-05,0.0174099169671535,1.24669804790756e-06,0,-7.04166666666669,41.375,0.0793178663493952,1
741,-3.79952621459961,-0.0050060423091054,0,1.30684848045348e-05,0.0307138953357935,2.8166375481975e-11,0,6.29166666666666,51.375,-13.3982428662031,0
742,-5.34475135803223,0.842851400375366,0,1.4642093447037e-05,0.0312996320426464,2.45120980804647e-13,0,12.0416666666667,46.4583333333333,-36.4157565995154,0
743,-4.74147462844849,-1.22895753383636,0,1.00459428722388e-05,0.0184378083795309,5.53466362570774e-16,0,25.875,55.4583333333333,-27.429408903066,0
744,-1.7832647562027,-2.13342714309692,0,4.03689264203422e-05,0.00283945095725358,1.39225561635037e-10,1,-3.04166666666669,40.5416666666667,0.138806266111442,1
745,-0.869884729385376,-1.6631406545639,0,0.000130302127217874,0.00111586274579167,5.65818787379158e-08,0,-6.125,39.0416666666667,0.575054531033115,1
746,-4.56221294403076,0.247804552316666,0,1.31419837998692e-05,0.0307138953357935,1.45744701030015e-12,0,10.0416666666667,54.0416666666667,-24.7591454139696,0
747,-5.93475198745728,-0.862222731113434,0,1.02507483461522e-05,0.0184378083795309,1.72148507065836e-18,0,19.625,69.125,-45.2043448826999,0
748,-4.00063896179199,0.414401292800903,0,1.40251349876053e-05,0.0302127934992313,5.08582100045007e-11,0,15.5416666666667,46.2916666666667,-16.393997523781,0
749,-4.03175210952759,-0.0494217313826084,0,1.26264503705897e-05,0.0303087569773197,7.16444351761547e-12,0,4.70833333333331,49.125,-16.8574557507808,0
750,-3.36586356163025,1.06080234050751,0,1.57030390255386e-05,0.0306432321667671,8.36701818940355e-09,0,0.208333333333314,43.875,-6.93844889199109,0
751,-4.99625205993652,-1.2497044801712,0,9.89378804661101e-06,0.0216862708330154,9.95711052299072e-17,0,16.2916666666667,60.9583333333333,-31.2245471411007,0
752,-3.98702216148376,-0.934690058231354,0,1.09705551949446e-05,0.0223201606422663,2.03494285224565e-13,0,13.7083333333333,50.125,-16.191163076367,0
753,-3.08486723899841,0.172905430197716,0,1.35321824927814e-05,0.0317705124616623,1.67691882602128e-09,0,1.625,44.7083333333333,-2.75275676636288,0
754,-3.82738780975342,-1.61827230453491,0,9.63181082624942e-06,0.0189587324857712,2.02094370155715e-14,0,27.9583333333333,47.7083333333333,-13.8132663026327,0
755,-3.80719566345215,1.60981547832489,0,1.76692738023121e-05,0.0332571044564247,6.49583187239955e-09,0,-5.125,51.7916666666667,-13.5124861821629,0
756,-2.91329574584961,0.648810744285583,0,1.50284822666436e-05,0.0304588060826063,1.64494515786373e-08,0,-4.29166666666669,43.2083333333333,-0.197045570113108,0
757,-4.15131950378418,-1.57739293575287,0,9.62604553933488e-06,0.0189587324857712,3.5523386549631e-15,0,22.375,53.375,-18.638519274795,0
758,-4.52557134628296,0.898665964603424,0,1.45500398502918e-05,0.0312996320426464,2.25562294536852e-11,0,19.625,42.2916666666667,-24.2133359680419,0
759,-2.4633686542511,-0.846768975257874,0,1.58531329361722e-05,0.0187691655009985,7.98574428806376e-10,0,12.4583333333333,42.9583333333333,0.0594883997620464,1
760,-3.87054395675659,-0.18481919169426,0,1.26192326206365e-05,0.0303087569773197,9.5992918475174e-12,0,8.875,52.4583333333333,-14.456115799707,0
761,-4.1697359085083,0.419678866863251,0,1.38648274514708e-05,0.0302127934992313,2.22623291329382e-11,0,1.625,49.625,-18.912848132604,0
762,-1.52819931507111,-1.28293669223785,0,5.53236714040395e-05,0.00427741231396794,1.20344392229299e-08,0,22.9583333333333,38.875,0.218124132460837,1
763,-3.45169019699097,-0.279127866029739,0,1.24561702250503e-05,0.0303087569773197,5.59367205332784e-11,0,4.79166666666666,45.375,-8.2169135652431,0
764,-3.67452144622803,-0.325968116521835,0,1.23202598842909e-05,0.0226377807557583,1.49899502532858e-11,0,17.0416666666667,45.2916666666667,-11.5361847803952,0
765,-2.87325501441956,0.0991904810070992,0,1.34002248159959e-05,0.0317705124616623,3.40264638687415e-09,0,15.9583333333333,38.2083333333333,0.0198294665873488,1
766,-4.2180495262146,-0.75686502456665,0,1.12561638161424e-05,0.0223201606422663,1.23674372609281e-13,0,15.0416666666667,48.7916666666667,-19.6325227792321,0
767,-3.39159917831421,-1.75763165950775,0,9.46778163779527e-06,0.0189587324857712,1.30533902914162e-13,0,23.5416666666667,43.7916666666667,-7.32180397327226,0
768,-3.76005792617798,-0.0370180681347847,0,1.24884445540374e-05,0.0303087569773197,3.03644089039157e-11,1,-3.875,40.9583333333333,-12.8103273286931,0
769,-3.59719347953796,0.413178682327271,0,1.39651983772637e-05,0.0302127934992313,3.57151530572253e-10,0,0.708333333333314,49.2083333333333,-10.3843153956505,0
770,-3.98038601875305,-0.73192948102951,0,1.13091964522027e-05,0.0231849458068609,5.25360408388381e-13,0,12.125,49.2916666666667,-16.0923117814023,0
771,-4.49465799331665,-1.35035157203674,0,9.90585340332473e-06,0.0216862708330154,1.37303289008181e-15,0,24.7916666666667,55.875,-23.7528538632374,0
772,-6.26720809936523,-2.45013880729675,0,7.5028142418887e-06,0.00359439733438194,9.66530919308056e-24,0,28.0416666666667,67.9583333333333,-50.1565767008839,0
773,-0.948847949504852,-0.88302618265152,0,0.000115706381620839,0.00183294387534261,4.86885312511731e-07,0,22.9583333333333,36.375,0.515566131271069,1
774,-6.15243577957153,-1.78780090808868,0,8.55979214975378e-06,0.0133104221895337,1.63606550860829e-21,0,29.875,67.7083333333333,-48.4469401095538,0
775,-4.83551979064941,1.04356396198273,0,1.52278425957775e-05,0.0304588060826063,8.09685218178258e-12,0,5.45833333333331,46.0416666666667,-28.8302959011267,0
776,-5.94595766067505,0.170189023017883,0,1.24560219774139e-05,0.0303087569773197,3.46706625997624e-16,0,25.9583333333333,71.0416666666667,-45.3712634306392,0
777,-5.14939403533936,1.09078073501587,0,1.48773888213327e-05,0.0312996320426464,1.90845711629806e-12,0,8.625,51.125,-33.5057341493259,0
778,-5.87565612792969,-0.686321079730988,0,1.05569224615465e-05,0.0223389323800802,6.66021634194781e-18,0,15.125,64.5416666666667,-44.3240590783695,0
779,-2.86413598060608,0.422935217618942,0,1.42010840136209e-05,0.0274293441325426,1.01121564455298e-08,0,-0.708333333333343,44.375,0.0198294665873488,1
780,-5.4521803855896,-1.70768702030182,0,8.89884540811181e-06,0.0143161453306675,3.82904516339605e-19,0,26.2083333333333,63.4583333333333,-38.0160082700682,0
781,-3.92520809173584,0.0989488288760185,0,1.30840608107974e-05,0.0307138953357935,2.23159494355807e-11,0,4.95833333333331,46.7916666666667,-15.2703870940567,0
782,-0.64565521478653,-0.752978265285492,0,0.000169481281773187,0.00246595428325236,2.20855713450874e-06,0,24.125,35.625,0.99147332936744,1
783,-1.9924498796463,-0.865931272506714,0,2.92588629235979e-05,0.00852695573121309,6.52418785662690e-09,0,27.0416666666667,40.375,0.0793178663493952,1
784,-6.44190502166748,-1.3205441236496,0,9.28231838770444e-06,0.0190056152641773,3.49811571043443e-21,0,24.7083333333333,70.0416666666667,-52.758843966175,0
785,-4.07378005981445,0.0834024474024773,0,1.30245034597465e-05,0.0307138953357935,9.80536745548433e-12,0,-0.458333333333343,52.7916666666667,-17.4834997463902,0
786,-3.3820641040802,-1.50540256500244,0,1.0061016837426e-05,0.0184378083795309,4.483273019322e-13,0,15.875,48.4583333333333,-7.17977049480975,0
787,-5.66337728500366,-1.40058481693268,0,9.36472406465327e-06,0.0190056152641773,5.26241397261908e-19,0,17.5416666666667,63.7916666666667,-41.1619754149576,0
788,-6.61278247833252,2.2800190448761,0,1.77434994839132e-05,0.0332571044564247,7.86859794443991e-14,0,7.29166666666666,59.125,-55.304216866828,0
789,-3.81828165054321,-1.41370964050293,0,9.79078140517231e-06,0.0216862708330154,5.72848788803898e-14,0,28.2916666666667,43.375,-13.6776218979519,0
790,-4.97904396057129,-1.37840414047241,0,9.63165621215012e-06,0.0189587324857712,5.61259052450623e-17,0,23.125,60.5416666666667,-30.9682170748014,0
791,-6.08994722366333,-1.98349952697754,0,8.26965424494119e-06,0.00900523271411657,7.62102642341719e-22,0,29.2916666666667,68.125,-47.516117051241,0
792,-2.16123580932617,-0.277448832988739,0,2.28546923608519e-05,0.0172971729189157,2.23142357924644e-08,0,6.45833333333331,43.5416666666667,0.0594883997620464,1
793,-1.64089715480804,-1.25015950202942,0,4.77248795505147e-05,0.00518742110580206,8.1759097270151e-09,0,11.4583333333333,42.4583333333333,0.198294665873488,1
794,-6.15560674667358,1.18054902553558,0,1.47022255987395e-05,0.0312996320426464,1.0685513753125e-14,0,7.625,59.2916666666667,-48.4941745071622,0
795,-4.11585187911987,-1.4254857301712,0,9.92764853435801e-06,0.0216862708330154,9.37982262932784e-15,0,22.9583333333333,50.875,-18.1101972103577,0
796,-4.18381547927856,0.469484478235245,0,1.36168373501278e-05,0.0317705124616623,2.50650021571541e-11,0,-4.875,43.0416666666667,-19.122575960902,0
797,-0.362166702747345,-1.51670050621033,0,0.000251240358920768,0.00133261363953352,7.15270914497523e-07,1,-6.375,37.2916666666667,2.16141185802102,1
798,-4.88439512252808,0.724149525165558,0,1.45277499541407e-05,0.0274293441325426,1.81294139856708e-12,0,14.4583333333333,47.7916666666667,-29.5583377839027,0
799,-4.32169246673584,3.12401080131531,0,2.31027825066121e-05,0.0339296087622643,4.05000832870428e-08,0,-9.29166666666669,51.7916666666667,-21.1763772893322,0
800,-3.32008290290833,-1.30574893951416,0,1.04004820968839e-05,0.0223389323800802,1.55729444097086e-12,0,17.2916666666667,46.625,-6.25650494011427,0
801,-4.82335948944092,1.05294919013977,0,1.48318513311096e-05,0.0312996320426464,8.92529279650223e-12,0,7.04166666666666,49.5416666666667,-28.6491573134864,0
802,-3.24336624145508,-0.91290146112442,0,1.07231198853697e-05,0.0219291131943464,1.27051719839288e-11,0,27.4583333333333,41.875,-5.11374149487846,0
803,-3.26799821853638,0.166056305170059,0,1.33175117298379e-05,0.0317705124616623,7.03432201376586e-10,0,2.125,43.4583333333333,-5.48065687491685,0
804,-4.65022420883179,-0.391288638114929,0,1.17815789053566e-05,0.0219899080693722,5.55486680145576e-14,0,20.875,43.2083333333333,-26.0701521011529,0
805,-1.68577039241791,-1.14016580581665,0,4.45689947810024e-05,0.00606707623228431,9.85079484649987e-09,0,13.625,37.625,0.178465199286139,1
806,-3.62887239456177,0.0173676572740078,0,1.279290063394e-05,0.0303087569773197,7.21074866483207e-11,0,0.791666666666657,48.375,-10.856201233592,0
807,-3.69524812698364,-0.528004229068756,0,1.18573034342262e-05,0.0219899080693722,5.88995996073094e-12,0,16.4583333333333,45.625,-11.8449272707474,0
808,-1.3506908416748,-0.127625912427902,0,6.46230619167909e-05,0.00800219923257828,8.87494195467298e-07,0,13.0416666666667,41.4583333333333,0.317271465397581,1
809,-4.50504922866821,-0.897887408733368,0,1.07320702227298e-05,0.0219291131943464,1.20645697886156e-14,0,22.5416666666667,55.2916666666667,-23.9076406290541,0
810,-1.26472675800323,-1.49785542488098,0,7.7817756391596e-05,0.00310648023150861,1.8144683977539e-08,0,-6.04166666666669,39.9583333333333,0.376759865159627,1
811,-4.88808965682983,0.303902417421341,0,1.331183284492e-05,0.0317705124616623,3.1313723857819e-13,0,19.5416666666667,43.7916666666667,-29.613371184304,0
812,-5.26565837860107,-0.484237819910049,0,1.12868074211292e-05,0.0223201606422663,9.20559112845118e-16,0,15.2083333333333,59.9583333333333,-35.237595767741,0
813,-3.36000537872314,-0.961060166358948,0,1.10455093818018e-05,0.0223201606422663,5.61819731362267e-12,0,17.2083333333333,45.9583333333333,-6.85118600600342,0
814,-4.8515739440918,-1.20251846313477,0,1.00574989119195e-05,0.0184378083795309,3.18525866312253e-16,0,25.9583333333333,54.4583333333333,-29.0694369084469,0
815,-2.20875859260559,-1.41464078426361,0,2.28439294005511e-05,0.00784408953040838,3.09960390687536e-10,0,26.9583333333333,41.4583333333333,0.0594883997620464,1
816,-4.67989349365234,-1.12992250919342,0,1.02427593446919e-05,0.0184378083795309,1.34060592776208e-15,0,15.4583333333333,59.4583333333333,-26.5121026956776,0
817,-3.93727326393127,1.39486479759216,0,1.68718015629565e-05,0.0350174903869629,1.94555416221931e-09,0,-8.125,53.125,-15.4501086497688,0
818,-6.22313785552979,6.06853914260864,0,3.70643356291112e-05,0.0135135352611542,1.05789794702105e-08,0,5.45833333333331,60.2916666666667,-49.5001109120479,0
819,-4.49845027923584,-0.668032467365265,0,1.11332610686077e-05,0.0223201606422663,3.72141892497103e-14,0,18.7916666666667,57.9583333333333,-23.8093433616102,0
820,-2.0775318145752,-0.891763806343079,0,2.59597509284504e-05,0.00963161140680313,4.06007494291316e-09,0,5.79166666666666,43.7083333333333,0.0594883997620464,1
821,-6.20175552368164,-2.57531046867371,0,7.41095527700963e-06,0.00359439733438194,6.93853889898086e-24,0,26.7916666666667,69.0416666666667,-49.1816019109119,0
822,-0.465936064720154,-2.06925773620605,0,0.000224016286665574,0.00104383938014507,7.85505278599885e-08,1,-4.375,37.7916666666667,1.54669839381321,1
823,-0.694109737873077,-0.646028578281403,0,0.000155502624693327,0.00245897052809596,2.46958279603859e-06,0,-8.54166666666669,38.2916666666667,0.931984929605394,1
824,-1.32630729675293,-0.310924887657166,0,6.86779385432601e-05,0.00662824651226401,5.88440855153749e-07,0,3.20833333333331,39.875,0.317271465397581,1
825,-5.694664478302,-1.74947357177734,0,8.71763677423587e-06,0.0133104221895337,5.53579703582089e-20,0,29.9583333333333,63.125,-41.6280262066381,0
826,-3.72604370117188,-1.23993313312531,0,1.0442219718243e-05,0.0223389323800802,2.19525813542967e-13,0,17.4583333333333,51.7916666666667,-12.3036549550695,0
827,-3.24847316741943,0.464634239673615,0,1.42957023854251e-05,0.0274293441325426,2.12901118956665e-09,0,-1.70833333333334,48.4583333333333,-5.18981373523711,0
828,-3.75256323814392,-0.673368811607361,0,1.13844780571526e-05,0.0231849458068609,2.35164838990887e-12,0,9.04166666666666,45.2916666666667,-12.6986872317894,0
829,-3.87354278564453,-0.737889289855957,0,1.1395852197893e-05,0.0231849458068609,9.22092046815037e-13,0,20.375,49.9583333333333,-14.5007860443024,0
830,-5.75725317001343,-1.6282651424408,0,8.94834647624521e-06,0.0143161453306675,7.31244980590952e-20,0,16.2916666666667,64.7083333333333,-42.5603408775071,0
831,-2.39684915542603,1.72153878211975,0,1.89155525731621e-05,0.0347045361995697,1.81451673597621e-06,0,-8.04166666666669,43.625,0.0594883997620464,1
832,-3.78301954269409,-0.874874293804169,0,1.11167264549294e-05,0.0223201606422663,8.29994872744017e-13,0,15.0416666666667,52.125,-13.152361190713,0
833,-1.183549284935,-1.26686704158783,0,8.53399178595282e-05,0.00254397303797305,5.64814364167887e-08,0,-6.20833333333334,40.0416666666667,0.376759865159627,1
834,-6.32966041564941,0.8592888712883,0,1.37478409669711e-05,0.0302127934992313,8.92073606587193e-16,0,17.5416666666667,68.875,-51.0868599375098,0
835,-5.42322731018066,-1.27943825721741,0,9.71589270193363e-06,0.0216862708330154,5.25001939492301e-18,0,15.7916666666667,62.2916666666667,-37.5847262567776,0
836,-4.86803007125854,1.53005814552307,0,1.67656708072172e-05,0.0350174903869629,4.03777428159557e-11,0,7.95833333333331,47.375,-29.3145656747418,0
837,-4.0999903678894,-0.616300702095032,0,1.10115133793443e-05,0.0223201606422663,4.5157364718211e-13,0,21.125,41.875,-17.8739257814788,0
838,-2.1310658454895,-1.76019823551178,0,2.52158770308597e-05,0.00636765547096729,1.13568474069403e-10,0,-2.125,40.125,0.0594883997620464,1
839,-3.71553993225098,-0.0680419504642487,0,1.29554437080515e-05,0.0307138953357935,3.37009552209278e-11,0,5.875,51.2083333333333,-12.1471919008564,0
840,-2.18756747245789,-0.43454322218895,0,2.20102301682346e-05,0.0123673742637038,1.19319443214749e-08,0,4.70833333333331,44.2083333333333,0.0594883997620464,1
841,-6.13146448135376,2.32426953315735,0,1.87903842743253e-05,0.0347045361995697,1.20924049853283e-12,0,14.125,47.375,-48.1345538228147,0
842,-4.08562040328979,-0.567543804645538,0,1.13533142211963e-05,0.0231849458068609,6.05986452423962e-13,0,24.7083333333333,41.625,-17.6598722767682,0
843,-5.03527784347534,4.25900888442993,0,2.79208397842012e-05,0.0461047776043415,3.1259272503803e-08,0,-6.125,57.5416666666667,-31.8058711716964,0
844,-3.70237636566162,-1.5223274230957,0,9.74003705778159e-06,0.0216862708330154,6.68006028639069e-14,0,28.125,43.4583333333333,-11.9511087759876,0
