"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3686,-4.22816324234009,1.30921244621277,0,0.00523475324735045,0.00310879573225975,1.53380188083993e-29,0,25.4583333333333,67.375,-104.262247864581,0
3687,-2.36522197723389,0.488938301801682,0,0.00493789790198207,0.0074636903591454,9.79089850506554e-19,0,10.2916666666667,60.125,-76.9761021483992,0
3688,-1.82200872898102,1.11182415485382,0,0.00516173569485545,0.00348295783624053,9.92986584059118e-17,0,23.2083333333333,52.375,-69.0197612135479,0
3689,0.606885850429535,-4.00275850296021,0,0.00358580914326012,9.14054835448042e-05,7.52644027102178e-08,0,-5.79166666666669,55.625,-33.4442051483051,0
3690,-1.34021067619324,1.67187750339508,0,0.00537159759551287,0.00172471289988607,3.91844429421654e-15,0,26.9583333333333,46.0416666666667,-61.9629569436664,0
3691,0.147880762815475,-1.72477293014526,0,0.00421776529401541,0.00116697908379138,2.81042016325728e-08,0,-1.45833333333334,49.5416666666667,-40.1671652006136,0
3692,0.568893790245056,-1.17306125164032,0,0.00438681012019515,0.00195192871615291,4.44405316102348e-07,0,-5.375,43.375,-34.0006676142286,0
3693,1.82473075389862,1.10263001918793,0,0.00515835965052247,0.00348295783624053,0.000143462137202732,0,21.125,38.7083333333333,-15.6066629143194,0
3694,-4.08612298965454,1.29000341892242,0,0.00522760255262256,0.00310879573225975,1.13364533757821e-28,0,26.7083333333333,66.5416666666667,-102.181811350056,0
3695,-1.39897704124451,-3.65175294876099,0,0.00367665058001876,0.00015123252524063,7.89203975066176e-14,0,12.5416666666667,47.2083333333333,-62.8236966943143,0
3696,0.644084274768829,1.67648637294769,0,0.00537335919216275,0.00172471289988607,5.67705562559695e-08,0,26.2916666666667,40.375,-32.8993669153743,0
3697,-2.59552407264709,-1.68398034572601,0,0.00423003872856498,0.00116697908379138,9.84342447396265e-19,0,14.125,42.125,-80.34929305457,0
3698,-0.660142600536346,-1.07607865333557,0,0.00441721500828862,0.00220611691474915,6.14516562635892e-11,0,4.79166666666666,52.4583333333333,-52.0021294302776,0
3699,-0.49966686964035,-0.916595578193665,0,0.00446767127141356,0.0021566404029727,2.06116290701885e-10,0,0.125,48.7916666666667,-49.6516719793878,0
3700,-3.21385931968689,0.700828671455383,0,0.00501293689012527,0.0063399882055819,3.52156942867086e-23,0,13.125,62.7916666666667,-89.4059315907384,0
3701,-1.45467209815979,1.10367381572723,0,0.00515874242410064,0.00348295783624053,4.03524039676402e-15,0,14.7916666666667,53.2083333333333,-63.6394515799493,0
3702,-1.15759193897247,1.59824466705322,0,0.00534352846443653,0.00172471289988607,2.64763017553907e-14,0,21.9583333333333,47.4583333333333,-59.2881750986108,0
3703,-2.54206204414368,0.726287662982941,0,0.00502202892675996,0.0063399882055819,8.90761914960402e-20,0,28.625,56.4583333333333,-79.5662449105677,0
3704,-1.8348628282547,0.0607944764196873,0,0.00478966953232884,0.00526206428185105,5.02414733927691e-16,0,25.4583333333333,47.4583333333333,-69.2080327561893,0
3705,1.39414477348328,3.67039608955383,0,0.00619203690439463,0.00045084283920005,1.04399873634975e-07,0,-0.958333333333343,37.5416666666667,-21.9133737189073,0
3706,-1.76445865631104,1.61419534683228,0,0.00534959649667144,0.00172471289988607,6.268896136585e-17,0,23.0416666666667,51.4583333333333,-68.1768362656374,0
3707,1.16131699085236,-0.22177067399025,0,0.00469427648931742,0.00271306023932993,1.16835853987141e-05,0,14.875,40.7083333333333,-25.3235578844723,0
3708,-0.949542284011841,-0.956571459770203,0,0.00445497035980225,0.0021566404029727,5.18407062069515e-12,0,6.375,52.4583333333333,-56.2409114474224,0
3709,-2.9698383808136,-0.103971585631371,0,0.00473381299525499,0.00540158990770578,2.78163835946999e-21,0,12.625,61.375,-85.8318033986097,0
3710,1.797776222229,2.12160134315491,0,0.00554624292999506,0.000780226080678403,3.06177498714533e-05,0,-7.79166666666669,38.9583333333333,-16.0014608033483,0
3711,-0.937128722667694,-3.06042456626892,0,0.00383490254171193,0.000239353394135833,5.58544877016232e-12,0,13.2083333333333,46.9583333333333,-56.0590923798879,0
3712,-2.23570895195007,-0.984841763973236,0,0.00444601010531187,0.00220611691474915,2.68042881326909e-17,0,11.0416666666667,59.7916666666667,-75.0791495464951,0
3713,-1.39090597629547,1.75610649585724,0,0.00540388515219092,0.00144251191522926,1.98240247425931e-15,0,19.375,47.2916666666667,-62.7054813439921,0
3714,0.381271719932556,-1.21147644519806,0,0.00437482399865985,0.00234284228645265,1.33299920435093e-07,0,1.04166666666666,44.9583333333333,-36.7487323256658,0
3715,-1.29489433765411,1.08250486850739,0,0.00515097659081221,0.00348295783624053,1.96358144452296e-14,0,11.0416666666667,51.7916666666667,-61.2992171683643,0
3716,-0.917522072792053,2.1735200881958,0,0.005566765088588,0.000798442168161273,7.00845089428304e-14,0,25.9583333333333,43.875,-55.7719175153157,0
3717,-2.99412393569946,0.749939441680908,0,0.00503048999235034,0.0063399882055819,4.51549737677672e-22,0,14.375,63.375,-86.1875092932752,0
3718,-4.00435495376587,1.44943130016327,0,0.00528724584728479,0.00252729118801653,2.25936547343527e-28,0,31.625,64.7083333333333,-100.98417050975,0
3719,-0.203810721635818,0.637745141983032,0,0.00499047851189971,0.00667543616145849,5.21756138294194e-10,0,16.125,40.5416666666667,-45.3183233566014,0
3720,0.173487424850464,0.00808514375239611,0,0.00477172993123531,0.00538855558261275,1.75717946859777e-08,0,12.9583333333333,41.9583333333333,-39.7921093012791,0
3721,-0.731040120124817,1.19890093803406,0,0.00519382115453482,0.00335843255743384,2.77144648376526e-12,0,21.625,45.4583333333333,-53.0405518897729,0
3722,-2.12206745147705,0.614657521247864,0,0.00498228427022696,0.00667543616145849,1.08212652817443e-17,0,22.4583333333333,57.7083333333333,-73.4146641440873,0
3723,-3.18642115592957,0.635505497455597,0,0.00498968316242099,0.00667543616145849,5.62276513632125e-23,0,28.875,61.0416666666667,-89.0040500346798,0
3724,-1.40937685966492,-2.47462177276611,0,0.00399836385622621,0.000304690067423508,1.29954925401528e-13,0,9.875,50.2916666666667,-62.9760208529748,0
3725,-0.305655509233475,-2.28238391876221,0,0.00405350374057889,0.000745695142541081,1.01899622073631e-09,0,1.79166666666666,45.625,-46.8100245534531,0
3726,-0.330081909894943,-0.839467108249664,0,0.00449227821081877,0.00248039001598954,7.44552308695745e-10,0,20.5416666666667,41.125,-47.167793389355,0
3727,-1.01578366756439,-7.4240026473999,0,0.00292182341217995,0.0019761233124882,1.01820655331225e-15,0,13.4583333333333,66.2916666666667,-57.2111363696522,0
3728,0.132943347096443,2.78362917900085,0,0.00581365777179599,0.000793312035966665,1.32025015919801e-10,1,-4.20833333333334,39.5416666666667,-40.3859506822425,0
3729,-3.09819078445435,0.0171410124748945,0,0.00477480748668313,0.00538855558261275,5.05066616845942e-22,0,9.70833333333331,61.4583333333333,-87.7117565964707,0
3730,-0.938159048557281,-0.487410008907318,0,0.00460632285103202,0.00283000618219376,4.08781298741334e-12,0,9.625,48.125,-56.0741833668583,0
3731,-1.18979299068451,0.213430047035217,0,0.00484199915081263,0.00463460711762309,2.04143342855123e-13,0,20.875,49.2083333333333,-59.7598177669474,0
3732,-1.04988169670105,-0.656538248062134,0,0.0045511806383729,0.00313387648202479,1.77209375645804e-12,0,2.29166666666666,49.7083333333333,-57.7105637048476,0
3733,-0.748298823833466,-1.33752059936523,0,0.00433572567999363,0.00198179809376597,3.31433214206811e-11,0,13.4583333333333,48.2083333333333,-53.2933368342514,0
3734,-0.754089713096619,-0.938729345798492,0,0.00446063466370106,0.0021566404029727,2.65851472780465e-11,0,14.0416666666667,48.2083333333333,-53.3781548858026,0
3735,-1.68652939796448,-1.81644070148468,0,0.00419031316414475,0.00108631851617247,9.97693765846181e-15,0,9.45833333333331,59.0416666666667,-67.0354212684894,0
3736,-1.73478507995605,0.783487677574158,0,0.00504251616075635,0.0063399882055819,4.45447268362307e-16,0,15.7916666666667,50.9583333333333,-67.7422130472311,0
3737,-1.247967004776,-1.08912682533264,0,0.00441311206668615,0.00220611691474915,4.10734326324741e-13,0,19.2083333333333,49.2083333333333,-60.6118814659632,0
3738,-2.27198481559753,-5.08194971084595,0,0.00332028511911631,0.000150527586811222,5.91431987305822e-18,0,6.29166666666666,45.125,-75.6104752087716,0
3739,1.55461025238037,2.52769637107849,0,0.00570879084989429,0.000876019650604576,3.80494157070643e-06,0,13.125,38.2083333333333,-19.5630664270919,0
3740,0.709821224212646,3.7641179561615,0,0.00623343046754599,0.000324368855217472,7.79406428286222e-10,1,-3.625,38.9583333333333,-31.9365303434124,0
3741,-3.89224624633789,1.39243507385254,0,0.00526584545150399,0.00252729118801653,1.18729767730183e-27,0,20.875,66.7916666666667,-99.3421356349902,0
3742,-1.10744655132294,-1.09274351596832,0,0.00441197538748384,0.00195192871615291,1.42779353878159e-12,0,8.79166666666666,54.2916666666667,-58.5537051611909,0
3743,-3.61153864860535,0.749155700206757,0,0.00503020919859409,0.0063399882055819,2.19168954126618e-25,0,16.4583333333333,65.2916666666667,-95.2306649413971,0
3744,-0.469195783138275,0.807897627353668,0,0.00505128456279635,0.00399956293404102,4.8389754009337e-11,0,15.875,47.2083333333333,-49.2053677818271,0
3745,0.519153594970703,3.69389581680298,0,0.00620239041745663,0.000324368855217472,2.31803493067062e-10,0,-2.70833333333334,37.4583333333333,-34.7292027761409,0
3746,-0.966198861598969,2.29567575454712,0,0.00561534846201539,0.000824709073640406,3.32787623684178e-14,0,26.625,46.875,-56.4848771653375,0
3747,-0.0249446164816618,3.01070547103882,0,0.00590830296278,0.000736074987798929,2.0952234738858e-11,0,-1.29166666666669,40.7916666666667,-42.6985055983406,0
3748,-1.61847746372223,0.0992691293358803,0,0.00480280676856637,0.00526206428185105,4.08401805958108e-15,0,21.375,54.875,-66.038677555318,0
3749,-0.972066938877106,-1.22222018241882,0,0.00437147775664926,0.00234284228645265,4.89898096048269e-12,0,4.79166666666666,49.375,-56.5708257750356,0
3750,-2.46051096916199,-3.34555554389954,0,0.0037577657494694,0.000172364001628011,4.60435240085648e-18,0,7.625,59.375,-78.3717818553222,0
3751,2.00395512580872,1.11060011386871,0,0.00516128586605191,0.00348295783624053,0.000342963176080957,0,15.125,38.625,-12.981597691154,0
3752,-1.20677208900452,0.984424471855164,0,0.00511514721438289,0.00358839216642082,5.38539719275363e-14,0,16.625,47.9583333333333,-60.0085073845788,0
3753,-0.495809555053711,-1.12110161781311,0,0.00440307380631566,0.00195192871615291,2.3251157943438e-10,0,13.9583333333333,46.625,-49.5951746276701,0
3754,-0.897011637687683,-0.304822087287903,0,0.00466659991070628,0.00271306023932993,4.95551993537346e-12,0,20.125,43.9583333333333,-55.4715050807196,0
3755,0.333541423082352,-2.21039795875549,0,0.00407434580847621,0.000745695142541081,8.37192288827282e-08,0,-3.04166666666669,48.2083333333333,-37.447828888357,0
3756,-3.08677053451538,-0.0886268466711044,0,0.00473898742347956,0.00538855558261275,6.862694056575e-22,0,9.875,61.2083333333333,-87.5444863718068,0
3757,-0.522076547145844,-0.361541837453842,0,0.00464779138565063,0.00262861326336861,1.19540002896379e-10,0,17.4583333333333,44.7083333333333,-49.979902255522,0
3758,-3.34852409362793,0.801404297351837,0,0.00504895020276308,0.00399956293404102,5.41409004875977e-24,0,30.4583333333333,62.7916666666667,-91.3783408735305,0
3759,-4.25277757644653,0.800140857696533,0,0.00504849664866924,0.00399956293404102,3.91727710860112e-29,0,30.7083333333333,68.875,-104.622769325839,0
3760,2.17392539978027,0.703474164009094,0,0.00501388078555465,0.0063399882055819,0.00108901737257838,0,28.625,37.125,-10.4920754770746,0
3761,0.949856579303741,0.683422386646271,0,0.00500673009082675,0.00667543616145849,1.64601988217328e-06,0,16.375,43.2916666666667,-28.4207782374663,0
3762,-0.955028235912323,2.19019746780396,0,0.00557337328791618,0.000798442168161273,4.75667343512697e-14,0,24.875,43.625,-56.3212631395301,0
3763,-1.98973548412323,0.632985293865204,0,0.00498878816142678,0.00667543616145849,4.22274809353259e-17,0,15.2916666666667,59.2083333333333,-71.4764230348489,0
3764,-4.07057952880859,0.98457008600235,0,0.00511520029976964,0.00358839216642082,3.01953170767361e-28,0,25.5416666666667,66.875,-101.954149240939,0
3765,-0.72505646944046,-0.600714147090912,0,0.0045693083666265,0.00301363016478717,2.72518275307165e-11,0,5.20833333333331,48.4583333333333,-52.952910498417,0
3766,-4.09519672393799,0.949411153793335,0,0.00510241696611047,0.00358839216642082,2.3558586562502e-28,0,23.125,65.7083333333333,-102.314712607056,0
3767,-0.807662069797516,-3.51798367500305,0,0.00371187087148428,0.000151339918375015,1.09724833385894e-11,0,5.875,46.7083333333333,-54.1628189858898,0
3768,0.85176157951355,2.82564043998718,0,0.00583105348050594,0.000758835289161652,2.38910562444516e-08,0,-5.625,39.5416666666667,-29.8575570068449,0
3769,-2.34652972221375,-4.77154064178467,0,0.00339458417147398,0.000146581369335763,4.39204367534525e-18,0,16.2083333333333,68.625,-76.7023202510325,0
3770,0.0836092531681061,-4.3137583732605,0,0.00350719201378524,7.8951008617878e-05,2.1064165967033e-09,0,-4.125,56.2083333333333,-41.1085377551246,0
3771,-1.80507266521454,0.361033707857132,0,0.0048931441269815,0.00623508868739009,4.38734399906419e-16,0,15.625,57.7916666666667,-68.7717019148215,0
3772,-1.32464480400085,1.41300582885742,0,0.00527355913072824,0.00252729118801653,7.82904929850625e-15,0,21.375,50.5416666666667,-61.7349665798281,0
3773,-2.94360327720642,-2.83263683319092,0,0.0038976576179266,0.000203941657673568,3.08905849931755e-20,0,10.0416666666667,46.7083333333333,-85.4475428353203,0
3774,-0.972072422504425,1.61657476425171,0,0.00535050220787525,0.00172471289988607,1.44027259736668e-13,0,24.9583333333333,43.2083333333333,-56.57090609268,0
3775,-3.20302700996399,0.942166745662689,0,0.00509978691115975,0.00358839216642082,2.40478472494799e-23,0,16.375,64.0416666666667,-89.247272814384,0
3776,0.323024779558182,-4.25969839096069,0,0.00352073321118951,7.8951008617878e-05,9.86719772555489e-09,0,-7.54166666666669,55.2916666666667,-37.6018641620505,0
3777,-1.9277491569519,0.144275590777397,0,0.00481822015717626,0.00463460711762309,1.73977615985608e-16,0,10.9583333333333,55.375,-70.5685211126102,0
3778,-0.423013031482697,-2.14244747161865,0,0.0040941177867353,0.000840410182718188,4.43384551296333e-10,0,7.70833333333331,47.2083333333333,-48.5289378187082,0
3779,2.29951548576355,-3.36676955223083,0,0.00375208887271583,0.000172364001628011,0.000361915183020756,0,-7.875,42.7916666666667,-8.65258141956756,0
3780,-2.48443460464478,0.166152432560921,0,0.00482572987675667,0.00463460711762309,4.51702963192624e-19,0,10.0416666666667,60.2083333333333,-78.7221867854567,0
3781,0.166731715202332,-4.1800856590271,0,0.00354077015072107,8.95268676686101e-05,4.33640634511789e-09,0,9.875,47.4583333333333,-39.8910588931572,0
3782,-2.56932902336121,0.622206330299377,0,0.00498496182262897,0.00667543616145849,7.97692593067793e-20,0,24.9583333333333,58.125,-79.9656191592922,0
3783,-1.17215418815613,1.65862369537354,0,0.00536653446033597,0.00172471289988607,2.03163952539531e-14,0,17.7083333333333,47.7916666666667,-59.5014655874862,0
3784,-0.89604914188385,-1.0703010559082,0,0.00441903294995427,0.00220611691474915,8.69197422370682e-12,0,-3.54166666666669,57.625,-55.4574075880897,0
3785,-0.701937556266785,1.39421594142914,0,0.0052665127441287,0.00252729118801653,2.51402501247333e-12,0,20.2083333333333,45.2083333333333,-52.6142921825998,0
3786,-2.07172441482544,-0.622107923030853,0,0.00456235278397799,0.00301363016478717,1.03043463857617e-16,0,11.2083333333333,59.5416666666667,-72.677299279397,0
3787,0.0988586992025375,1.7664703130722,0,0.00540787121281028,0.00144251191522926,9.10195196990315e-10,0,26.9583333333333,41.5416666666667,-40.8851820249251,0
3788,-1.61246168613434,0.602414906024933,0,0.00497794430702925,0.00667543616145849,2.05449260136717e-15,0,21.125,54.375,-65.9505656073281,0
3789,-1.29847192764282,0.0714048370718956,0,0.00479328911751509,0.00526206428185105,8.96223403107875e-14,0,15.0416666666667,48.625,-61.3516174471993,0
3790,-0.409129977226257,-5.95361137390137,0,0.00312020001001656,0.000347288587363437,3.52321817553847e-12,0,12.2916666666667,65.9583333333333,-48.3255953685074,0
3791,0.51424914598465,-8.90392971038818,0,0.00292182341217995,0.0019761233124882,3.32898822169494e-14,0,-4.375,57.125,-34.8010373058696,0
3792,-0.568930804729462,-0.653715074062347,0,0.00455209566280246,0.00313387648202479,1.01672226193728e-10,0,2.70833333333331,44.2916666666667,-50.6661676380096,0
3793,0.566928327083588,0.263481378555298,0,0.00485928216949105,0.00629326468333602,2.12319719139487e-07,0,15.9583333333333,38.0416666666667,-34.0294553786247,0
3794,-1.00454902648926,-0.138504803180695,0,0.00472218869253993,0.00540158990770578,1.64075881787379e-12,0,-0.541666666666686,53.125,-57.0465847226482,0
3795,-0.372010797262192,0.823004245758057,0,0.00505671836435795,0.00399956293404102,1.05159866925497e-10,0,27.9583333333333,41.9583333333333,-47.7819178128402,0
3796,-2.67066192626953,-3.46651816368103,0,0.00372551055625081,0.000151339918375015,5.02137302513325e-19,0,6.95833333333331,44.875,-81.4498228786416,0
3797,-0.958082854747772,-0.792308449745178,0,0.00450739031657577,0.00248039001598954,4.34328528003958e-12,0,5.375,51.875,-56.3660035595383,0
3798,-1.21162712574005,-0.469706833362579,0,0.00461213290691376,0.00283000618219376,3.57790945308689e-13,0,11.7916666666667,49.5416666666667,-60.0796181824899,0
3799,-1.34755456447601,-4.55745792388916,0,0.00344678969122469,0.000114204551209696,4.50123811379481e-14,0,13.0416666666667,47.125,-62.0705214759253,0
3800,0.435841292142868,1.36227667331696,0,0.00525455689057708,0.00252729118801653,2.20786002813611e-08,0,9.54166666666666,40.2083333333333,-35.9494622000371,0
3801,-3.5483250617981,0.904521465301514,0,0.00508614163845778,0.00399956293404102,3.48119115922439e-25,0,28.7083333333333,63.875,-94.3047875811322,0
3802,-1.6213926076889,0.16532064974308,0,0.00482544396072626,0.00463460711762309,3.62810003462261e-15,0,21.4583333333333,54.9583333333333,-66.081375113501,0
3803,-0.915865838527679,-1.54308688640594,0,0.00427270494401455,0.00168452132493258,8.78515402785718e-12,0,2.54166666666666,45.0416666666667,-55.74765896765,0
3804,0.432456314563751,-5.32064771652222,0,0.00326425535604358,0.000361732207238674,2.44759323919652e-09,0,-8.79166666666669,54.2083333333333,-35.9990413216122,0
3805,-1.09905314445496,-0.201361104846001,0,0.00470110308378935,0.00271306023932993,7.56700908530195e-13,0,9.875,52.7083333333333,-58.430768530206,0
3806,-1.03679978847504,-1.80905282497406,0,0.00419251900166273,0.00108631851617247,3.3307371617719e-12,0,-2.79166666666669,57.375,-57.5189554878916,0
3807,-0.988271415233612,-2.01164126396179,0,0.00413244776427746,0.00101071305107325,5.07116527589946e-12,0,-4.70833333333334,42.9583333333333,-56.8081696523761,0
3808,0.206801414489746,-3.94645833969116,0,0.00360022787936032,0.000118199866847135,7.78630759867838e-09,0,-3.79166666666669,50.625,-39.3041656431987,0
3809,-0.927292227745056,1.48672688007355,0,0.00530129577964544,0.0023084303829819,2.81498809722239e-13,0,17.2916666666667,50.9583333333333,-55.9150191131549,0
3810,-3.21726727485657,0.986143589019775,0,0.00511577306315303,0.00358839216642082,1.83191377780431e-23,0,29.125,62.375,-89.4558472607039,0
3811,-0.420672088861465,0.121606029570103,0,0.00481045013293624,0.00526206428185105,1.71685887728756e-10,0,16.9583333333333,45.5416666666667,-48.4946504782147,0
3812,-3.83976340293884,1.4688435792923,0,0.0052945539355278,0.0023084303829819,1.95536816877318e-27,0,32.4583333333333,64.0416666666667,-98.5734294286223,0
3813,0.355585485696793,-0.0672883167862892,0,0.00474619260057807,0.00538855558261275,6.71365043558581e-08,0,-0.875,46.2916666666667,-37.1249537038621,0
3814,-1.4508193731308,1.69547963142395,0,0.0053806253708899,0.00144251191522926,1.25468925833971e-15,0,18.9583333333333,52.625,-63.5830214506079,0
3815,-0.785629153251648,-3.17900657653809,0,0.00380263268016279,0.000225813331780955,1.71170959351041e-11,0,6.125,47.2083333333333,-53.8401070557374,0
3816,-1.5458892583847,-3.44823217391968,0,0.00373036880046129,0.000151339918375015,2.56969026949088e-14,0,-0.208333333333343,42.7083333333333,-64.9754919438259,0
3817,0.584193825721741,-1.90247249603271,0,0.00416471110656857,0.000980656477622688,4.51035077730921e-07,0,0.625,43.0416666666667,-33.7765709101085,0
3818,-1.08435451984406,0.632648169994354,0,0.00498866848647594,0.00667543616145849,2.96833629724602e-13,0,22.2916666666667,46.125,-58.2154805764349,0
3819,-1.01992332935333,1.30355048179626,0,0.00523264426738024,0.00310879573225975,1.71458116801637e-13,0,17.0416666666667,49.0416666666667,-57.2717692070392,0
3820,-1.80763566493988,1.41847050189972,0,0.00527561036869884,0.00252729118801653,6.14703456525471e-17,0,10.2916666666667,46.0416666666667,-68.8092416834047,0
3821,0.697022020816803,-0.672676861286163,0,0.00454595312476158,0.00313387648202479,8.87586622866365e-07,0,-0.875,44.5416666666667,-32.1239978365918,0
3822,-0.891471445560455,-0.474055379629135,0,0.00461070518940687,0.00283000618219376,6.04413264229664e-12,0,11.9583333333333,46.125,-55.3903589423465,0
3823,-2.77267026901245,1.02668237686157,0,0.00513055408373475,0.00348295783624053,3.44582359777494e-21,0,24.375,61.2083333333333,-82.9439196365395,0
3824,-0.918409764766693,-0.52125608921051,0,0.00459523452445865,0.00283000618219376,4.98650036193093e-12,0,18.7916666666667,49.7083333333333,-55.7849193705136,0
3825,0.240560501813889,-4.72692918777466,0,0.0034053975250572,0.00012250263534952,2.71738898049989e-09,0,-5.125,58.375,-38.809702724144,0
3826,-1.88254523277283,0.879526257514954,0,0.00507710175588727,0.00399956293404102,8.27279543354289e-17,0,16.2916666666667,56.625,-69.9064278490188,0
3827,1.04183876514435,1.11163115501404,0,0.00516166491433978,0.00348295783624053,1.7629176909395e-06,0,10.5416666666667,43.375,-27.0735326891765,0
3828,0.16304062306881,2.02582931518555,0,0.00550858350470662,0.000780226080678403,9.00434227180114e-10,0,0.125,40.7916666666667,-39.9451216162787,0
3829,-1.03001141548157,-1.02433836460114,0,0.00443352200090885,0.00220611691474915,2.6968479532874e-12,0,6.29166666666666,52.2916666666667,-57.4195274822185,0
3830,-1.94258236885071,-3.00590491294861,0,0.00384983024559915,0.000239353394135833,8.51388390669082e-16,0,14.9583333333333,67.9583333333333,-70.785780340741,0
3831,-0.559868812561035,-3.57044577598572,0,0.00369801814667881,0.000181375347892754,6.78496703265807e-11,0,7.79166666666666,46.875,-50.5334383655317,0
3832,-0.323917269706726,-1.35388648509979,0,0.0043306746520102,0.00198179809376597,9.37015021129639e-10,0,8.45833333333331,45.875,-47.0775010792247,0
3833,-0.978245139122009,-0.488773226737976,0,0.00460587535053492,0.00283000618219376,2.89001353230567e-12,0,9.04166666666666,53.4583333333333,-56.6613166967322,0
3834,0.267203897237778,3.08198165893555,0,0.0059383250772953,0.00101203902158886,1.78399447992028e-10,1,-2.875,40.2916666666667,-38.4194619884176,0
3835,-2.47087359428406,0.575551986694336,0,0.00496843550354242,0.0074636903591454,2.61691072038521e-19,0,25.2083333333333,56.9583333333333,-78.5235612508293,0
3836,-4.48842573165894,1.40084874629974,0,0.00526899937540293,0.00252729118801653,3.10542356208989e-31,0,27.2083333333333,67.5416666666667,-108.074262951168,0
3837,-2.05666422843933,0.616789877414703,0,0.00498304050415754,0.00667543616145849,2.15320506665147e-17,0,14.0416666666667,59.0416666666667,-72.456715599202,0
3838,-2.99094152450562,0.752623975276947,0,0.00503145111724734,0.0063399882055819,4.66438938216528e-22,0,29.7083333333333,60.625,-86.1408971229452,0
3839,-2.25097632408142,0.963309645652771,0,0.00510746659711003,0.00358839216642082,1.40991756677291e-18,0,26.2916666666667,58.7083333333333,-75.3027678368202,0
3840,-0.733974099159241,1.69434452056885,0,0.00538019090890884,0.00144251191522926,1.05741197048426e-12,0,19.9583333333333,45.5416666666667,-53.083525321604,0
3841,-0.364708334207535,1.24863386154175,0,0.00521223526448011,0.00310879573225975,5.71555303086058e-11,0,-4.95833333333334,42.5416666666667,-47.6749600280036,0
3842,0.356321930885315,1.20941400527954,0,0.00519770849496126,0.00335843255743384,1.58079593859384e-08,0,14.4583333333333,42.2083333333333,-37.1141671315196,0
3843,2.61340141296387,-3.94608330726624,0,0.00360032403841615,0.000118199866847135,0.000333933130605146,0,-8.625,42.2916666666667,-4.05515405657528,0
3844,0.919645309448242,0.446454048156738,0,0.00492298789322376,0.00623508868739009,1.72802265296923e-06,0,4.625,44.2083333333333,-28.8632769501141,0
3845,-1.37114202976227,-1.55000293254852,0,0.00427060062065721,0.00168452132493258,1.681303615211e-13,0,6.125,49.875,-62.4160025852504,0
3846,-1.18305742740631,0.702372312545776,0,0.00501348730176687,0.0063399882055819,1.07380006579214e-13,0,15.2083333333333,51.7916666666667,-59.6611632551106,0
3847,-1.4489107131958,-0.729204773902893,0,0.00452769082039595,0.00313387648202479,5.07473972783182e-14,0,9.20833333333331,57.0416666666667,-63.5550656722457,0
3848,-1.48499512672424,-3.06547808647156,0,0.00383352162316442,0.000239353394135833,5.49838766097238e-14,0,8.125,62.625,-64.0835872011109,0
3849,-3.98169851303101,1.01568603515625,0,0.00512654054909945,0.00358839216642082,9.26738518829186e-28,0,25.125,65.7083333333333,-100.652325939617,0
3850,-0.597696304321289,-1.00191056728363,0,0.00444060890004039,0.00220611691474915,9.83131770437851e-11,0,7.375,51.625,-51.087490429105,0
3851,-1.93920540809631,0.183505550026894,0,0.00483169499784708,0.00463460711762309,1.46140261985899e-16,0,22.2083333333333,56.4583333333333,-70.7363186400699,0
3852,-0.446731984615326,-0.887660145759583,0,0.00447688717395067,0.0021566404029727,3.08294334505632e-10,0,10.7916666666667,44.2916666666667,-48.8763448054633,0
3853,-0.0784856304526329,-0.371613472700119,0,0.00464445957913995,0.00262861326336861,3.76145559144447e-09,0,-0.875,47.625,-43.4827106274351,0
3854,-2.93760585784912,0.106088563799858,0,0.00480513926595449,0.00526206428185105,2.893308953855e-21,0,19.125,63.7083333333333,-85.3596997768356,0
3855,-1.53635668754578,0.697121381759644,0,0.00501161394640803,0.0063399882055819,3.71888036722811e-15,0,14.7083333333333,53.7083333333333,-64.8358701952327,0
3856,1.58632838726044,1.195317029953,0,0.00519249681383371,0.00335843255743384,3.71615533367731e-05,0,3.20833333333331,39.875,-19.0984969495707,0
3857,0.0800550058484077,-0.270224809646606,0,0.00467810966074467,0.00271306023932993,1.11879376873958e-08,0,13.875,42.125,-41.1605961383346,0
3858,0.726418375968933,-2.43506121635437,0,0.0040096496231854,0.000304690067423508,8.11131940281484e-07,0,-4.79166666666669,48.2916666666667,-31.6934350243177,0
3859,-3.95844912528992,1.07685875892639,0,0.0051489076577127,0.00348295783624053,1.08997889646799e-27,0,21.9583333333333,66.9583333333333,-100.311796587673,0
3860,-0.95241779088974,-0.22146463394165,0,0.00469437893480062,0.00271306023932993,2.82482240723803e-12,0,0.541666666666657,52.125,-56.2830284487191,0
3861,-0.510939598083496,1.61466443538666,0,0.00534977531060576,0.00172471289988607,8.6331783735738e-12,0,26.0416666666667,41.9583333333333,-49.8167814848134,0
3862,-1.20553314685822,0.983701825141907,0,0.00511488411575556,0.00358839216642082,5.45527741090211e-14,0,22.125,48.5416666666667,-59.9903608350493,0
3863,1.15669369697571,-1.53820359706879,0,0.00427419133484364,0.00168452132493258,1.33968378577265e-05,0,-1.29166666666669,44.2916666666667,-25.3912743888892,0
3864,-1.38158297538757,0.671051979064941,0,0.00500232353806496,0.00667543616145849,1.73677329570916e-14,0,15.2916666666667,51.2916666666667,-62.5689291262438,0
