"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.410112359550562	0.0516935346136414	0.466292134831461	0.0516935346136414	0.943820224719101	0	"model954"
0.441573033707865	0.036715583320307	0.508988764044944	0.036715583320307	0.932584269662921	0	"model955"
0.202247191011236	0.0339153001428368	0.202247191011236	0.0339153001428368	1	0	"model956"
0.275280898876405	0.0424561200327889	0.275280898876405	0.0424561200327889	1	0	"model957"
0.0235955056179775	0.0171222913118539	0.0235955056179775	0.0171222913118539	1	0	"model958"
0.271910112359551	0.049062240880338	0.271910112359551	0.049062240880338	1	0	"model959"
0.230337078651685	0.0491907323466805	0.252808988764045	0.0491907323466805	0.97752808988764	0	"model960"
0.123595505617978	0.031780080053328	0.123595505617978	0.031780080053328	1	0	"model961"
0.174157303370786	0.0305421468732211	0.174157303370786	0.0305421468732211	1	0	"model962"
0.339325842696629	0.0445677146985574	0.395505617977528	0.0445677146985574	0.943820224719101	0	"model963"
0.337078651685393	0.0420410942334151	0.382022471910112	0.0420410942334151	0.955056179775281	0	"model964"
0.39438202247191	0.0595611608121284	0.439325842696629	0.0595611608121284	0.955056179775281	0	"model965"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model966"
0.195505617977528	0.0331624623538257	0.195505617977528	0.0331624623538257	1	0	"model967"
0.1	0.0368680889957295	0.1	0.0368680889957295	1	0	"model968"
0.243820224719101	0.0318021418956611	0.243820224719101	0.0318021418956611	1	0	"model969"
0.0876404494382022	0.0362348662844879	0.0876404494382022	0.0362348662844879	1	0	"model970"
0.337078651685393	0.0540157494451534	0.337078651685393	0.0540157494451534	1	0	"model971"
0.323595505617978	0.0574878916984266	0.323595505617978	0.0574878916984266	1	0	"model972"
0.292134831460674	0.053755431065196	0.292134831460674	0.053755431065196	1	0	"model973"
0.0573033707865169	0.0221259258243325	0.0573033707865169	0.0221259258243325	1	0	"model974"
0.186516853932584	0.047137476322254	0.186516853932584	0.047137476322254	1	0	"model975"
0.319101123595506	0.0430955801157828	0.341573033707865	0.0430955801157828	0.97752808988764	0	"model976"
0.0617977528089888	0.028152240408938	0.0617977528089888	0.028152240408938	1	0	"model977"
0	0	0	0	1	0	"model978"
0.121348314606742	0.0174066667245277	0.121348314606742	0.0174066667245277	1	0	"model979"
-0.18314606741573	0.0513668739355616	0.760674157303371	0.0513668739355616	0.0561797752808989	0	"model980"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model981"
0.0213483146067416	0.0153968575214191	0.0213483146067416	0.0153968575214191	1	0	"model982"
0.0269662921348315	0.0160656259097582	0.0269662921348315	0.0160656259097582	1	0	"model983"
0.110112359550562	0.0196762929386722	0.110112359550562	0.0196762929386722	1	0	"model984"
0.0786516853932584	0.0236874731098755	0.0786516853932584	0.0236874731098755	1	0	"model985"
0.098876404494382	0.0217099277096471	0.098876404494382	0.0217099277096471	1	0	"model986"
0.11123595505618	0.0559169883893966	0.58314606741573	0.0559169883893966	0.528089887640449	0	"model987"
0.158426966292135	0.0336870514183803	0.158426966292135	0.0336870514183803	1	0	"model988"
0.168539325842697	0.0236874731098755	0.168539325842697	0.0236874731098755	1	0	"model989"
0.449438202247191	0.031780080053328	0.471910112359551	0.031780080053328	0.97752808988764	0	"model990"
0.170786516853933	0.0370010158358905	0.170786516853933	0.0370010158358905	1	0	"model991"
0.420224719101124	0.0592660387860748	0.476404494382022	0.0592660387860749	0.943820224719101	0	"model992"
0.0651685393258427	0.0316916791030804	0.0651685393258427	0.0316916791030804	1	0	"model993"
0.195505617977528	0.0375280151307127	0.195505617977528	0.0375280151307127	1	0	"model994"
0.149438202247191	0.0403556966203775	0.149438202247191	0.0403556966203775	1	0	"model995"
0.22247191011236	0.0284249677318506	0.22247191011236	0.0284249677318506	1	0	"model996"
0.0696629213483146	0.0284249677318506	0.0696629213483146	0.0284249677318506	1	0	"model997"
0.152808988764045	0.0255121893122493	0.152808988764045	0.0255121893122493	1	0	"model998"
0.159550561797753	0.0504715521435896	0.159550561797753	0.0504715521435896	1	0	"model999"
0.0101123595505618	0.00637804732806232	0.0101123595505618	0.00637804732806232	1	0	"model1000"
