"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.171910112359551	0.0370956719533015	0.171910112359551	0.0370956719533015	1	0	"model941"
0.38314606741573	0.0649680501176194	0.40561797752809	0.0649680501176194	0.97752808988764	0	"model942"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model943"
0.0303370786516854	0.0499828134695228	0.648314606741573	0.0499828134695228	0.382022471910112	0	"model944"
0.120224719101124	0.0363315185401581	0.120224719101124	0.0363315185401581	1	0	"model945"
-0.204494382022472	0.0289142457911892	0.728089887640449	0.0289142457911892	0.0674157303370786	0	"model946"
0.0146067415730337	0.010659362899444	0.0146067415730337	0.010659362899444	1	0	"model947"
0.339325842696629	0.0402687042867883	0.339325842696629	0.0402687042867883	1	0	"model948"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model949"
0.402247191011236	0.0406155556905647	0.447191011235955	0.0406155556905647	0.955056179775281	0	"model950"
0.165168539325843	0.0205481149428393	0.165168539325843	0.0205481149428393	1	0	"model951"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model952"
0.407865168539326	0.0521796914063464	0.430337078651685	0.0521796914063464	0.97752808988764	0	"model953"
0.207865168539326	0.0379184582983457	0.207865168539326	0.0379184582983457	1	0	"model954"
0.360674157303371	0.0353134069402941	0.41685393258427	0.0353134069402941	0.943820224719101	0	"model955"
0.0146067415730337	0.0183864235335334	0.0146067415730337	0.0183864235335334	1	0	"model956"
0.358426966292135	0.0435005465415269	0.59438202247191	0.0435005465415269	0.764044943820225	0	"model957"
0.123595505617978	0.0218387711417427	0.123595505617978	0.0218387711417427	1	0	"model958"
0.391011235955056	0.0303347666386765	0.435955056179775	0.0303347666386765	0.955056179775281	0	"model959"
0.348314606741573	0.02484363138843	0.348314606741573	0.02484363138843	1	0	"model960"
0.196629213483146	0.050318460084436	0.196629213483146	0.050318460084436	1	0	"model961"
0.424719101123596	0.0342445826237077	0.615730337078652	0.0342445826237077	0.808988764044944	0	"model962"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model963"
0.159550561797753	0.0325648915644706	0.159550561797753	0.0325648915644706	1	0	"model964"
0.153932584269663	0.0280524094547925	0.153932584269663	0.0280524094547925	1	0	"model965"
0.191011235955056	0.0527013006721734	0.191011235955056	0.0527013006721734	1	0	"model966"
-0.2	0.0448813548432816	0.78876404494382	0.0448813548432816	0.0112359550561798	0	"model967"
0.424719101123596	0.0436132633048978	0.537078651685393	0.0436132633048978	0.887640449438202	0	"model968"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model969"
0.159550561797753	0.0293953810791739	0.159550561797753	0.0293953810791739	1	0	"model970"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model971"
0.0629213483146067	0.0199594196171899	0.0629213483146067	0.0199594196171899	1	0	"model972"
0.304494382022472	0.0390843306312946	0.326966292134831	0.0390843306312946	0.97752808988764	0	"model973"
0.234831460674157	0.0620977848845699	0.234831460674157	0.0620977848845699	1	0	"model974"
0.131460674157303	0.0343468360093195	0.131460674157303	0.0343468360093195	1	0	"model975"
0.346067415730337	0.0342445826237077	0.346067415730337	0.0342445826237077	1	0	"model976"
0.404494382022472	0.0617693726684294	0.404494382022472	0.0617693726684294	1	0	"model977"
0.198876404494382	0.0389405055597604	0.198876404494382	0.0389405055597604	1	0	"model978"
0.147191011235955	0.0397956598026651	0.147191011235955	0.0397956598026651	1	0	"model979"
0.143820224719101	0.0303347666386765	0.143820224719101	0.0303347666386765	1	0	"model980"
0.129213483146067	0.0206841966613994	0.129213483146067	0.0206841966613994	1	0	"model981"
0.325842696629214	0.0661555121073247	0.337078651685393	0.0661555121073247	0.98876404494382	0	"model982"
0.289887640449438	0.0552482064856503	0.334831460674157	0.0552482064856503	0.955056179775281	0	"model983"
0.359550561797753	0.0294906661948008	0.415730337078652	0.0294906661948008	0.943820224719101	0	"model984"
0.048314606741573	0.0290352770686357	0.048314606741573	0.0290352770686357	1	0	"model985"
0.00898876404494382	0.0116044444830185	0.00898876404494382	0.0116044444830185	1	0	"model986"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model987"
0.159550561797753	0.0223467174384664	0.159550561797753	0.0223467174384664	1	0	"model988"
0.38314606741573	0.0435005465415269	0.428089887640449	0.0435005465415269	0.955056179775281	0	"model989"
0.298876404494382	0.0545840800067017	0.343820224719101	0.0545840800067017	0.955056179775281	0	"model990"
0.273033707865169	0.049133666512682	0.273033707865169	0.049133666512682	1	0	"model991"
0.220224719101124	0.0430955801157829	0.231460674157303	0.0430955801157828	0.98876404494382	0	"model992"
0.0146067415730337	0.00925025395897264	0.0146067415730337	0.00925025395897264	1	0	"model993"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model994"
0.049438202247191	0.0199594196171899	0.049438202247191	0.0199594196171899	1	0	"model995"
0.0921348314606742	0.0252913003987028	0.0921348314606742	0.0252913003987028	1	0	"model996"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model997"
0	0	0	0	1	0	"model998"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model999"
0.310112359550562	0.0295856444316577	0.332584269662921	0.0295856444316577	0.97752808988764	0	"model1000"
