"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
3156,22.5416666666667,37.0416666666667,0.154151603579521,1.38829374313354,0,0.0535433255136013,0.0849744156002998,0.465840548276901,0,46.5289730349971,1
3157,31.0416666666667,64.7083333333333,-4.73303318023682,0.191333562135696,0,0.107091762125492,0.00898749846965075,4.55772851637448e-06,0,0.0956205775482884,1
3158,0.541666666666657,46.7083333333333,-1.15101385116577,-0.454427868127823,0,0.07052231580019,0.0130646089091897,0.113801255822182,0,22.4899598393574,1
3159,23.7916666666667,50.5416666666667,-2.64302253723145,0.174750968813896,0,0.082429327070713,0.00259443768300116,0.00424748100340366,0,2.67737617135207,1
3160,27.7916666666667,46.7083333333333,-2.37027645111084,0.680315375328064,0,0.0772729739546776,0.00271130003966391,0.00742154149338603,0,4.18818129661503,1
3161,18.2916666666667,63.375,-3.80748462677002,-0.367518991231918,0,0.0984865501523018,0.00420635519549251,0.000155787405674346,0,0.592847580799388,1
3162,21.7083333333333,47.125,-2.08465051651001,0.630195796489716,0,0.0746704861521721,0.00279062753543258,0.0148643646389246,0,7.89825970548862,1
3163,1.29166666666666,41.5416666666667,-1.35290467739105,0.454665392637253,0,0.0686607733368874,0.00884507410228252,0.0698217526078224,1,19.5448460508701,1
3164,-7.375,52.125,-0.957680940628052,-2.08802676200867,0,0.0757101997733116,0.0257452111691236,0.158934935927391,0,24.8422260470453,1
3165,18.875,45.5416666666667,-1.80763220787048,0.230594113469124,0,0.0737146139144897,0.00329087674617767,0.0299810860306025,0,12.3350545037292,1
3166,12.7083333333333,52.2083333333333,-2.12608075141907,0.0515146143734455,0,0.0776265040040016,0.00249733682721853,0.01550108846277,0,7.42015681774718,1
3167,-2.54166666666669,54.125,-0.929484903812408,-3.42691087722778,0,0.0814524963498116,0.0223778542131186,0.140603646636009,0,12.0481927710843,1
3168,-7.45833333333334,55.125,-0.49801304936409,-4.09586620330811,0,0.0801488161087036,0.0338563993573189,0.199700757861137,0,7.51577739529547,1
3169,21.9583333333333,50.2083333333333,-2.46584463119507,0.352572798728943,0,0.0798060595989227,0.00305309356190264,0.00639184936881065,0,3.4805890227577,1
3170,21.7916666666667,37.4583333333333,-0.228094607591629,0.559071362018585,0,0.0591584928333759,0.0860356464982033,0.360635638237,0,37.5597628609677,1
3171,18.4583333333333,67.2083333333333,-5.00000858306885,-0.408209711313248,0,0.114507302641869,0.0119379591196775,1.95558072846325e-06,0,0.0764964620386307,1
3172,15.5416666666667,54.125,-2.22900605201721,-0.640416502952576,0,0.081867940723896,0.00263885618187487,0.0138859068974853,0,5.94759992350354,1
3173,21.9583333333333,52.0416666666667,-2.65014028549194,0.623843431472778,0,0.0804253220558167,0.00297727738507092,0.00368444202467799,0,2.65825205584242,1
3174,-2.875,40.7083333333333,-1.28393006324768,1.81456220149994,0,0.0629110038280487,0.00674698455259204,0.0556039065122604,1,20.5775482883917,1
3175,16.2916666666667,44.625,-1.9702525138855,-2.76070928573608,0,0.0892983675003052,0.00237966538406909,0.0268781185150146,0,9.63855421686747,1
3176,-8.375,37.625,0.413736879825592,1.5477569103241,0,0.0513018183410168,0.10442827641964,0.565036356449127,0,51.4821189519985,1
3177,26.0416666666667,45.625,-2.87413740158081,0.614612996578217,0,0.0828580632805824,0.00366358039900661,0.00201067049056292,0,1.89328743545611,1
3178,-6.54166666666669,37.2916666666667,0.595548093318939,2.33466029167175,0,0.0477389544248581,0.11389697343111,0.543624222278595,1,43.9854656722127,1
3179,27.5416666666667,68.875,-5.0872106552124,0.572614848613739,0,0.109640568494797,0.0136839412152767,9.29202769839321e-07,0,0.0764964620386307,1
3180,29.4583333333333,67.875,-4.91675615310669,-0.216789722442627,0,0.112140998244286,0.0106146670877934,2.55786221714516e-06,0,0.0764964620386307,1
3181,11.2083333333333,49.4583333333333,-1.97236752510071,-0.762328386306763,0,0.0797558948397636,0.00287053897045553,0.0249777473509312,0,9.61943010135781,1
3182,19.375,52.5416666666667,-2.54378771781921,0.584679245948792,0,0.0795068070292473,0.00297727738507092,0.00491996435448527,0,3.04073436603557,1
3183,12.0416666666667,52.2916666666667,-1.98826396465302,0.128337934613228,0,0.075948603451252,0.0028816144913435,0.0207765754312277,0,9.42818894626124,1
3184,14.2916666666667,59.875,-3.13778972625732,-1.00561010837555,0,0.0938158333301544,0.00339247449301183,0.00141605630051345,0,1.39606043220501,1
3185,10.5416666666667,48.875,-2.0583770275116,-0.555333614349365,0,0.0796916931867599,0.00255299522541463,0.0201377235352993,0,8.28074201568177,1
3186,11.7916666666667,44.9583333333333,-1.49464702606201,0.274611592292786,0,0.0705673843622208,0.00769307930022478,0.0555485188961029,1,17.0778351501243,1
3187,12.9583333333333,45.7083333333333,-0.947919428348541,-1.15435945987701,0,0.0714710056781769,0.0338253006339073,0.163500919938087,1,25.6645630139606,1
3188,22.5416666666667,58.2083333333333,-3.03328227996826,-0.382874131202698,0,0.0894138291478157,0.00290856044739485,0.00168053922243416,0,1.51080512526296,1
3189,23.625,41.4583333333333,-2.27284932136536,-0.0318144559860229,0,0.0794905722141266,0.00254915049299598,0.0112127969041467,0,5.14438707209792,1
3190,27.9583333333333,63.7916666666667,-4.25737380981445,-0.291816532611847,0,0.103679403662682,0.00648497138172388,3.22301930282265e-05,0,0.267737617135207,1
3191,-8.125,38.0416666666667,0.552558124065399,1.99440968036652,0,0.0490223653614521,0.0924413502216339,0.571702539920807,0,54.0065021992733,1
3192,9.625,47.7916666666667,-1.51424646377563,-1.55815541744232,0,0.0787723362445831,0.00914671644568443,0.0653996914625168,0,16.8100975329891,1
3193,30.4583333333333,63.125,-4.26934242248535,-0.253510802984238,0,0.103615291416645,0.00714906957000494,3.05033045151504e-05,0,0.24861350162555,1
3194,22.9583333333333,48.5416666666667,-1.91646993160248,-2.01318264007568,0,0.0850308239459991,0.0033432396594435,0.0305218826979399,0,10.5373876458214,1
3195,25.5416666666667,56.875,-3.34827876091003,-0.391006231307983,0,0.0930697619915009,0.00332642206922174,0.000670594454277307,0,0.975329890992542,1
3196,27.2916666666667,36.375,1.28672349452972,0.951127707958221,0,0.04740384593606,0.116586461663246,0.944875657558441,0,70.7018550392044,1
3197,7.54166666666666,48.625,-1.64419198036194,-0.252904027700424,0,0.0742939561605453,0.00450733304023743,0.0455814301967621,0,14.8403136354944,1
3198,26.375,56.7083333333333,-3.09744477272034,-0.613806009292603,0,0.0912641733884811,0.0032742244657129,0.00147318281233311,0,1.45343277873398,1
3199,3.79166666666666,48.7083333333333,-1.53225588798523,-0.0412450321018696,0,0.0723078548908234,0.00701188389211893,0.0547223165631294,1,16.4276152227959,1
3200,13.2916666666667,57.375,-2.48462772369385,-1.72421538829803,0,0.0899941474199295,0.00405240291729569,0.0085896784439683,0,3.34672021419009,1
3201,2.875,42.375,-0.414484977722168,0.53719288110733,0,0.060512512922287,0.0757654905319214,0.290114670991898,1,34.07917383821,1
3202,12.375,61.2916666666667,-3.90386199951172,-0.469988912343979,0,0.100307002663612,0.00515879970043898,0.000116161318146624,0,0.516351118760757,1
3203,13.625,63.625,-3.79420471191406,-0.822636365890503,0,0.100890830159187,0.00463132793083787,0.000182725212653168,0,0.592847580799388,1
3204,9.875,55.5416666666667,-2.5765016078949,-0.562948644161224,0,0.0852595642209053,0.0027131827082485,0.00591927627101541,0,2.96423790399694,1
3205,25.0416666666667,64.875,-4.35792684555054,0.33659553527832,0,0.101402148604393,0.00841766688972712,1.80120478034951e-05,0,0.229489386115892,1
3206,19.7083333333333,44.9583333333333,-1.61598110198975,0.321887344121933,0,0.0715446993708611,0.00520309247076511,0.0434807278215885,0,15.2610441767068,1
3207,26.2083333333333,45.5416666666667,-2.83762645721436,0.306345343589783,0,0.0839558318257332,0.00305902794934809,0.00243487255647779,0,2.06540447504303,1
3208,9.70833333333331,56.125,-2.72978782653809,-0.847276329994202,0,0.0883523672819138,0.0031604366376996,0.00419614603742957,0,2.46701090074584,1
3209,22.7083333333333,41.4583333333333,-1.71726369857788,1.41184377670288,0,0.0679620876908302,0.00374441081658006,0.0266865398734808,0,13.6546184738956,1
3210,10.9583333333333,63.4583333333333,-2.56285333633423,-1.86688435077667,0,0.091686338186264,0.00289121991954744,0.00717558991163969,0,3.02161025052591,1
3211,25.875,45.875,-2.59629559516907,0.976398408412933,0,0.0783034414052963,0.00242163264192641,0.00380703783594072,0,2.81124497991968,1
3212,-2.79166666666669,55.4583333333333,-1.46166825294495,-2.49791359901428,0,0.0826520174741745,0.00548909744247794,0.0704061090946198,0,17.708930961943,1
3213,-2.45833333333334,48.625,-0.767395973205566,-1.2475768327713,0,0.0703910142183304,0.0469782613217831,0.211339578032494,0,28.8774144195831,1
3214,13.375,37.375,0.312185943126678,1.91272485256195,0,0.0508227348327637,0.078219011425972,0.480665922164917,0,49.4740868234844,1
3215,10.7916666666667,45.0416666666667,-1.51841557025909,0.292251139879227,0,0.0707052648067474,0.00769307930022478,0.052901703864336,1,16.7144769554408,1
3216,16.875,61.875,-3.4191472530365,-0.820961236953735,0,0.0962010845541954,0.0036254704464227,0.000596665311604738,0,0.917957544463569,1
3217,11.125,45.9583333333333,-1.93493819236755,0.204535067081451,0,0.0751231014728546,0.0028816144913435,0.0229741018265486,1,10.1931535666475,1
3218,9.875,60.625,-3.4473865032196,-0.380857706069946,0,0.0942409932613373,0.00332642206922174,0.000494295847602189,0,0.898833428953911,1
3219,19.2916666666667,69.9583333333333,-3.3334698677063,-2.76150035858154,0,0.106238856911659,0.0032655990216881,0.000966425111982971,0,1.01357812201186,1
3220,-1.95833333333334,50.875,-1.15809118747711,-1.02760446071625,0,0.0730815380811691,0.0139688719063997,0.117657668888569,1,22.3943392618091,1
3221,15.875,60.5416666666667,-3.43391132354736,-0.111724898219109,0,0.0926259905099869,0.00366963539272547,0.000479907903354615,0,0.917957544463569,1
3222,26.375,39.875,-0.418294638395309,1.10491895675659,0,0.0586600638926029,0.0650466978549957,0.261173039674759,0,34.0026773761713,1
3223,30.0416666666667,65.875,-5.04880237579346,0.221499010920525,0,0.111178427934647,0.0123125445097685,1.26433951663785e-06,0,0.0764964620386307,1
3224,16.7916666666667,64.375,-4.30096960067749,0.0754932463169098,0,0.102246150374413,0.00667046708986163,2.4393995772698e-05,0,0.24861350162555,1
3225,-1.20833333333334,54.2916666666667,-1.72495341300964,-2.26365876197815,0,0.0843168646097183,0.00392115488648415,0.0443000011146069,0,13.5589978963473,1
3226,18.4583333333333,45.625,-1.81094467639923,0.308436214923859,0,0.0734147876501083,0.00389908370561898,0.029287176206708,0,12.2394339261809,1
3227,14.7083333333333,63.5416666666667,-3.79474973678589,-0.277173697948456,0,0.0978802740573883,0.00420635519549251,0.000158439535880461,0,0.592847580799388,1
3228,26.9583333333333,69.875,-5.36707305908203,0.385326832532883,0,0.114627651870251,0.0159751977771521,3.07183938730304e-07,0,0.0191241155096577,1
3229,22.125,37.2083333333333,-0.411237180233002,0.533755004405975,0,0.0606729127466679,0.0757654905319214,0.291436761617661,0,34.1174220692293,1
3230,26.2083333333333,58.0416666666667,-3.19722938537598,-0.136432871222496,0,0.0899984836578369,0.00343151181004941,0.000986596453003585,0,1.31956397016638,1
3231,19.9583333333333,41.5416666666667,-0.923712968826294,-1.38764607906342,0,0.0723717138171196,0.0335470177233219,0.170003712177277,0,26.142665901702,1
3232,8.70833333333331,40.4583333333333,0.0349322333931923,0.562079548835754,0,0.057129979133606,0.09506955742836,0.474488884210587,0,44.1193344807803,1
3233,-4.54166666666669,56.2916666666667,-0.188297659158707,-6.76200914382935,0,0.0897846817970276,0.0224688332527876,0.0881367921829224,0,1.05182635303117,1
3234,21.4583333333333,50.125,-2.23113799095154,0.486640691757202,0,0.076845295727253,0.00310807907953858,0.0109601216390729,0,5.87110346146491,1
3235,-3.95833333333334,57.7083333333333,-1.73947870731354,-1.57736146450043,0,0.0812901332974434,0.00467938557267189,0.0429321490228176,0,13.2721361637024,1
3236,-6.04166666666669,40.875,-0.525590002536774,0.415825068950653,0,0.0619631633162498,0.0779354423284531,0.256418317556381,1,32.6448651749857,1
3237,26.2916666666667,63.0416666666667,-4.07794332504272,-0.106240630149841,0,0.100360281765461,0.00604213494807482,5.74499827052932e-05,0,0.363358194683496,1
3238,6.29166666666666,45.125,-3.09052562713623,-4.23881864547729,0,0.111890263855457,0.00113500934094191,0.001750324270688,0,1.45343277873398,1
3239,20.5416666666667,52.625,-2.62221908569336,0.657368957996368,0,0.0799791365861893,0.00297727738507092,0.0039269202388823,0,2.73474851788105,1
3240,-2.45833333333334,39.375,-0.731761395931244,2.43448877334595,0,0.0564121603965759,0.0439969040453434,0.116349190473557,1,29.4702620003825,1
3241,-8.29166666666669,38.4583333333333,0.574203670024872,1.71620285511017,0,0.0497024692595005,0.1007184907794,0.615780115127563,0,54.3507362784471,1
3242,-8.20833333333334,40.9583333333333,0.738924324512482,-1.33072578907013,0,0.0583325177431107,0.137482881546021,0.791997730731964,1,37.5597628609677,1
3243,16.2083333333333,66.125,-4.78678607940674,-1.06375753879547,0,0.115702196955681,0.0115800080820918,5.57766361453105e-06,0,0.0764964620386307,1
3244,12.625,49.0416666666667,-2.08649492263794,-1.06013143062592,0,0.082339234650135,0.00271502858959138,0.0202004015445709,0,7.87913558997896,1
3245,-4.20833333333334,38.875,-0.63364589214325,2.3310649394989,0,0.0560500361025333,0.0451667793095112,0.139897152781487,1,31.3061770893096,1
3246,-6.45833333333334,57.625,-0.351740956306458,-4.20564603805542,0,0.0792698711156845,0.0286309998482466,0.222848996520042,0,6.94205393000574,1
3247,25.0416666666667,47.0416666666667,-2.84057664871216,-0.246583849191666,0,0.086725115776062,0.00305519672110677,0.00277769425883889,0,2.06540447504303,1
3248,-0.791666666666686,41.625,-0.895837724208832,1.81322991847992,0,0.0597411878407001,0.0313043370842934,0.109423711895943,1,26.4677758653662,1
3249,-2.04166666666669,54.2916666666667,-1.22305846214294,-3.85058522224426,0,0.0866010114550591,0.0083963992074132,0.0858985111117363,0,9.02658252055842,1
3250,30.7916666666667,69.7916666666667,-4.63036966323853,-0.78517872095108,0,0.111779101192951,0.00846770685166121,9.40596419241047e-06,0,0.114744693057946,1
3251,17.375,40.375,-0.0918213352560997,1.1508868932724,0,0.0559806786477566,0.0818124637007713,0.38032865524292,1,40.7726142665902,1
3252,-4.04166666666669,57.125,-1.30879998207092,-4.11012077331543,0,0.0889680981636047,0.00331012578681111,0.0714840739965439,0,7.45840504876649,1
3253,16.9583333333333,62.125,-3.49523377418518,-0.707605600357056,0,0.0965196266770363,0.0036254704464227,0.000460995099274442,0,0.82233696691528,1
3254,-6.20833333333334,40.9583333333333,-0.239840164780617,0.0683399215340614,0,0.0609549023211002,0.0815481543540955,0.377295255661011,1,37.2537770128132,1
3255,20.7916666666667,40.5416666666667,-1.76954114437103,-0.645955443382263,0,0.0772895961999893,0.00355180795304477,0.0375126227736473,0,12.85140562249,1
3256,6.125,49.625,-2.02141261100769,-1.63237512111664,0,0.0843410864472389,0.00406594155356288,0.0242958143353462,1,8.87358959648116,1
3257,27.2083333333333,37.625,0.66898250579834,1.48340666294098,0,0.0497937723994255,0.100374490022659,0.684246242046356,0,55.7659208261618,1
3258,28.0416666666667,45.875,-2.30740880966187,0.882977187633514,0,0.0757144540548325,0.00240904139354825,0.00816702749580145,0,4.78102887741442,1
3259,10.2083333333333,52.7916666666667,-2.23638391494751,-1.32568442821503,0,0.0851952955126762,0.00335601158440113,0.0148466499522328,0,5.75635876840696,1
3260,-1.375,46.0416666666667,-0.47193056344986,-0.589935302734375,0,0.0651819854974747,0.0725893005728722,0.302750021219254,0,33.2568368712947,1
3261,22.875,63.7083333333333,-4.23391723632812,-0.00729500176385045,0,0.101781949400902,0.00667046708986163,3.19909195241053e-05,0,0.267737617135207,1
3262,5.125,46.875,-1.49378788471222,-1.3613029718399,0,0.077598474919796,0.00859247799962759,0.0674079358577728,0,17.096959265634,1
3263,30.9583333333333,60.7083333333333,-3.5389039516449,-0.272110968828201,0,0.0946920663118362,0.00414845766499639,0.000361299840733409,0,0.82233696691528,1
3264,6.79166666666666,59.4583333333333,-2.40610527992249,-5.68499517440796,0,0.111616790294647,0.00053554872283712,0.00649438938125968,0,1.85503920443679,1
3265,-2.625,37.9583333333333,-1.56574308872223,1.89056169986725,0,0.0649990811944008,0.00497682997956872,0.0312454290688038,1,15.9303882195448,1
3266,27.0416666666667,45.4583333333333,-2.20908260345459,1.03943705558777,0,0.0741353705525398,0.00233486131764948,0.00988355278968811,0,6.21533754063875,1
3267,22.375,53.125,-2.76721024513245,0.570149064064026,0,0.0818742364645004,0.00358952954411507,0.00273504015058279,0,2.33314209217824,1
3268,27.5416666666667,44.7916666666667,-2.23968386650085,1.25183439254761,0,0.0734572932124138,0.00237067998386919,0.00858121458441019,0,5.62248995983936,1
3269,2.54166666666666,46.875,-1.34216034412384,-0.619181334972382,0,0.0729153528809547,0.0082195783033967,0.0836827307939529,0,19.7169630904571,1
3270,14.2916666666667,40.9583333333333,0.465838044881821,0.26630026102066,0,0.0548593029379845,0.117340832948685,0.695052206516266,0,52.4192006119717,1
3271,20.7083333333333,41.7916666666667,-2.82334351539612,-2.0450713634491,0,0.0956874936819077,0.00266944291070104,0.0037677891086787,0,2.10365270606234,1
