"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.54390243902439	0.0164621599441598	0.982926829268293	0.0164621599441598	0.560975609756098	0	"model935"
0.751219512195122	0.0359934042620791	0.824390243902439	0.0359934042620791	0.926829268292683	0	"model936"
0.61219512195122	0.0783615008781885	0.636585365853659	0.0783615008781886	0.975609756097561	0	"model937"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model938"
0.585365853658537	0.0860406930427509	0.634146341463415	0.0860406930427509	0.951219512195122	0	"model939"
0.797560975609756	0.0527516364146612	0.870731707317073	0.0527516364146612	0.926829268292683	0	"model940"
0.024390243902439	0	1	0	0.024390243902439	0	"model941"
0.751219512195122	0.0511614072278123	0.824390243902439	0.0511614072278123	0.926829268292683	0	"model942"
0	0	1	0	0	0	"model943"
0	0	1	0	0	0	"model944"
0.453658536585366	0.0830701773947629	0.453658536585366	0.0830701773947629	1	0	"model945"
0.802439024390244	0.0389056458992045	0.875609756097561	0.0389056458992045	0.926829268292683	0	"model946"
0.553658536585366	0.0630277965636238	0.553658536585366	0.0630277965636238	1	0	"model947"
0.621951219512195	0.0600196059359081	0.646341463414634	0.0600196059359081	0.975609756097561	0	"model948"
0.507317073170732	0.0224130874017727	0.970731707317073	0.0224130874017727	0.536585365853659	0	"model949"
0.782926829268293	0.0493864798324795	0.85609756097561	0.0493864798324795	0.926829268292683	0	"model950"
0.480487804878049	0.0117816071107231	0.992682926829268	0.0117816071107231	0.48780487804878	0	"model951"
0.739024390243902	0.0539901063931187	0.81219512195122	0.0539901063931187	0.926829268292683	0	"model952"
0.668292682926829	0.0830701773947629	0.717073170731707	0.0830701773947629	0.951219512195122	0	"model953"
0.38780487804878	0.0507072069252445	0.38780487804878	0.0507072069252445	1	0	"model954"
0	0	1	0	0	0	"model955"
0	0	1	0	0	0	"model956"
0.495121951219512	0.0117816071107231	0.982926829268293	0.0117816071107231	0.51219512195122	0	"model957"
0.824390243902439	0.0560916693029605	0.897560975609756	0.0560916693029604	0.926829268292683	0	"model958"
0.217073170731707	0.0684570225529134	0.217073170731707	0.0684570225529134	1	0	"model959"
0.463414634146341	0.0670423678962221	0.463414634146341	0.0670423678962221	1	0	"model960"
0.846341463414634	0.0345886949368823	0.919512195121951	0.0345886949368823	0.926829268292683	0	"model961"
0.741463414634146	0.0503802711701778	0.814634146341463	0.0503802711701778	0.926829268292683	0	"model962"
0.826829268292683	0.0334224468147877	0.9	0.0334224468147878	0.926829268292683	0	"model963"
0.168292682926829	0.0077128723418741	0.997560975609756	0.0077128723418741	0.170731707317073	0	"model964"
0.785365853658537	0.0697483271204137	0.858536585365854	0.0697483271204137	0.926829268292683	0	"model965"
0.346341463414634	0.0697483271204137	0.346341463414634	0.0697483271204137	1	0	"model966"
0.480487804878049	0.0117816071107231	0.992682926829268	0.0117816071107231	0.48780487804878	0	"model967"
0.141463414634146	0.0102838297891655	0.995121951219512	0.0102838297891655	0.146341463414634	0	"model968"
0.74390243902439	0.0600196059359081	0.74390243902439	0.0600196059359081	1	0	"model969"
0.858536585365854	0.0224130874017727	0.931707317073171	0.0224130874017727	0.926829268292683	0	"model970"
0	0	1	0	0	0	"model971"
0.573170731707317	0.0806887530133301	0.597560975609756	0.0806887530133301	0.975609756097561	0	"model972"
0.490243902439024	0.0313825350660468	0.978048780487805	0.0313825350660468	0.51219512195122	0	"model973"
0.536585365853659	0.0281634277653476	0.951219512195122	0.0281634277653476	0.585365853658537	0	"model974"
0	0	1	0	0	0	"model975"
0.834146341463415	0.0341076048185415	0.907317073170732	0.0341076048185415	0.926829268292683	0	"model976"
0.648780487804878	0.0631849080576437	0.697560975609756	0.0631849080576437	0.951219512195122	0	"model977"
0	0	1	0	0	0	"model978"
0.590243902439024	0.103351210289891	0.590243902439024	0.103351210289891	1	0	"model979"
0.75609756097561	0.073621017383231	0.804878048780488	0.073621017383231	0.951219512195122	0	"model980"
0.534146341463415	0.0242543640490672	0.973170731707317	0.0242543640490671	0.560975609756098	0	"model981"
0	0	1	0	0	0	"model982"
0.446341463414634	0.0164621599441598	0.982926829268293	0.0164621599441598	0.463414634146341	0	"model983"
0.824390243902439	0.0224130874017727	0.946341463414634	0.0224130874017727	0.878048780487805	0	"model984"
0.441463414634146	0.0644792847443849	0.441463414634146	0.0644792847443849	1	0	"model985"
0.568292682926829	0.0829507378255916	0.617073170731707	0.0829507378255916	0.951219512195122	0	"model986"
0.714634146341463	0.0488481914985359	0.787804878048781	0.0488481914985359	0.926829268292683	0	"model987"
0.460975609756098	0.0915852846610663	0.460975609756098	0.0915852846610663	1	0	"model988"
0.582926829268293	0.051994396602665	0.631707317073171	0.051994396602665	0.951219512195122	0	"model989"
0.726829268292683	0.0627650701320936	0.8	0.0627650701320936	0.926829268292683	0	"model990"
0.821951219512195	0.0488481914985359	0.895121951219512	0.0488481914985359	0.926829268292683	0	"model991"
0.709756097560976	0.0674845722583647	0.734146341463415	0.0674845722583647	0.975609756097561	0	"model992"
0	0	1	0	0	0	"model993"
0.760975609756098	0.0471264284428925	0.834146341463415	0.0471264284428925	0.926829268292683	0	"model994"
0.378048780487805	0.0764832834236861	0.378048780487805	0.0764832834236861	1	0	"model995"
0.465853658536585	0.0179967021310396	0.978048780487805	0.0179967021310396	0.48780487804878	0	"model996"
0.678048780487805	0.0668448936295755	0.726829268292683	0.0668448936295755	0.951219512195122	0	"model997"
0.246341463414634	0.0591320212877014	0.246341463414634	0.0591320212877014	1	0	"model998"
0.829268292682927	0.0398291015086696	0.902439024390244	0.0398291015086695	0.926829268292683	0	"model999"
0.790243902439024	0.0384785676949569	0.839024390243902	0.0384785676949569	0.951219512195122	0	"model1000"
