"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.438576779026217	0.0201072403748197	0.620224719101124	0.0201072403748197	0.818352059925094	0	"model951"
0.197003745318352	0.0154372958248685	0.865543071161049	0.0154372958248685	0.331460674157303	0	"model952"
0.49812734082397	0.0145859194076753	0.573033707865168	0.0145859194076753	0.925093632958802	0	"model953"
0.208239700374532	0.0191951371723172	0.902996254681648	0.0191951371723172	0.305243445692884	0	"model954"
0.051685393258427	0.00559713152845441	0.988014981273408	0.00559713152845442	0.0636704119850187	0	"model955"
0.469662921348315	0.0266710615595038	0.505243445692884	0.0266710615595038	0.964419475655431	0	"model956"
0.0213483146067416	0.00201304812691599	0.997003745318352	0.002013048126916	0.0243445692883895	0	"model957"
0.0217228464419476	0.00281937323112015	0.995505617977528	0.00281937323112016	0.0262172284644195	0	"model958"
0.249625468164794	0.014180920351956	0.249625468164794	0.014180920351956	1	0	"model959"
0.212172284644195	0.0213889779263194	0.897565543071161	0.0213889779263194	0.314606741573034	0	"model960"
0.252059925093633	0.0152442585371932	0.252059925093633	0.0152442585371932	1	0	"model961"
0	0	1	0	0	0	"model962"
0.154307116104869	0.0131294050687989	0.766666666666667	0.0131294050687989	0.387640449438202	0	"model963"
0.46310861423221	0.0224033146431607	0.596067415730337	0.0224033146431607	0.867041198501873	0	"model964"
0.167228464419476	0.00926077877061334	0.95187265917603	0.00926077877061337	0.215355805243446	0	"model965"
0.504307116104869	0.0234900775006265	0.566104868913858	0.0234900775006265	0.938202247191011	0	"model966"
0.217415730337079	0.0116930867681143	0.715543071161049	0.0116930867681143	0.50187265917603	0	"model967"
0	0	1	0	0	0	"model968"
0.150374531835206	0.0178323745384855	0.805805243445693	0.0178323745384855	0.344569288389513	0	"model969"
0.205056179775281	0.00760677753243067	0.929775280898876	0.00760677753243065	0.275280898876405	0	"model970"
0.204307116104869	0.00834915759219611	0.942134831460674	0.00834915759219611	0.262172284644195	0	"model971"
0.407116104868914	0.0193649016399413	0.416479400749064	0.0193649016399413	0.99063670411985	0	"model972"
0.386516853932584	0.0223711153279866	0.386516853932584	0.0223711153279866	1	0	"model973"
0.208614232209738	0.0124594006990009	0.901498127340824	0.0124594006990009	0.307116104868914	0	"model974"
0.168164794007491	0.0134981652142577	0.829213483146067	0.0134981652142577	0.338951310861423	0	"model975"
0.361048689138577	0.0127560946561246	0.361048689138577	0.0127560946561246	1	0	"model976"
0.417041198501873	0.0140428629336557	0.418913857677903	0.0140428629336557	0.99812734082397	0	"model977"
0.186329588014981	0.0191636472322207	0.7312734082397	0.0191636472322207	0.455056179775281	0	"model978"
0.467790262172285	0.020886656919249	0.482771535580524	0.020886656919249	0.98501872659176	0	"model979"
0	0	1	0	0	0	"model980"
0.432771535580524	0.0234801226714605	0.618164794007491	0.0234801226714605	0.814606741573034	0	"model981"
0.169288389513109	0.0101500507486531	0.955805243445693	0.0101500507486531	0.213483146067416	0	"model982"
0.395692883895131	0.0193819973422752	0.397565543071161	0.0193819973422752	0.99812734082397	0	"model983"
0.0234082397003745	0.00366646071300585	0.993445692883895	0.00366646071300586	0.0299625468164794	0	"model984"
0.208614232209738	0.0115505952621427	0.905243445692884	0.0115505952621427	0.303370786516854	0	"model985"
0.196067415730337	0.00799634970282141	0.862734082397004	0.00799634970282143	0.333333333333333	0	"model986"
0.0147940074906367	0.000592186827746887	0.999812734082397	0.000592186827746889	0.0149812734082397	0	"model987"
0.202808988764045	0.015594253130668	0.873220973782772	0.015594253130668	0.329588014981273	0	"model988"
0.12565543071161	0.00839569729268161	0.973970037453184	0.00839569729268159	0.151685393258427	0	"model989"
0.0857677902621723	0.00616683597264843	0.982771535580524	0.00616683597264842	0.102996254681648	0	"model990"
0.201498127340824	0.00943377552425097	0.87752808988764	0.00943377552425096	0.323970037453184	0	"model991"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model992"
0.179962546816479	0.0050287475808047	0.957116104868914	0.00502874758080471	0.222846441947566	0	"model993"
0.159737827715356	0.00769842876070954	0.95374531835206	0.00769842876070956	0.205992509363296	0	"model994"
0	0	1	0	0	0	"model995"
0	0	1	0	0	0	"model996"
0.360861423220974	0.0210214739281591	0.662359550561798	0.0210214739281591	0.698501872659176	0	"model997"
0.0112359550561798	0	1	0	0.0112359550561798	0	"model998"
0.172659176029963	0.0146605281778673	0.835580524344569	0.0146605281778673	0.337078651685393	0	"model999"
0.214606741573034	0.0142398735306955	0.90187265917603	0.0142398735306955	0.312734082397004	0	"model1000"
