"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
17,8.95833333333331,56.2916666666667,-4.60870981216431,0.321029961109161,0,0.793298363685608,0.416579484939575,0.448298543691635,0,-1.4551000849241,0
18,19.7083333333333,40.2916666666667,-2.11719608306885,0.575768172740936,0,0.463122218847275,0.245755910873413,0.895637691020966,0,0.515891294334408,1
19,2.125,46.375,-3.87408113479614,0.13970722258091,0,0.706772983074188,0.380066633224487,0.613564252853394,0,0.0368493781667434,1
20,-2.04166666666669,37.375,-0.723142802715302,-2.33171677589417,0,0.156072601675987,0.23607762157917,0.362194359302521,0,9.19391985260249,1
21,12.0416666666667,47.125,-7.15857696533203,2.27628993988037,0,0.967169582843781,0.420903593301773,0.0551280491054058,0,-31.6026709684108,0
22,19.5416666666667,68.2916666666667,-6.22461128234863,-1.92684996128082,0,0.861631870269775,0.305392801761627,0.104397535324097,0,-20.5602146602433,0
23,-6.29166666666669,55.7083333333333,-4.51586675643921,3.34978914260864,0,0.880894362926483,0.428443372249603,0.463193297386169,0,-0.35739873996001,0
24,-3.375,39.625,-1.51272368431091,-2.31712007522583,0,0.226865276694298,0.244101107120514,0.449200987815857,1,1.89774297558729,1
25,28.5416666666667,62.2916666666667,-5.69854545593262,-1.66617214679718,0,0.8260857462883,0.297614187002182,0.167032673954964,0,-14.3404369861185,0
26,6.04166666666666,50.625,-5.17338466644287,1.41030073165894,0,0.870589971542358,0.408785611391068,0.337214112281799,0,-8.13135973803462,0
27,-5.54166666666669,41.0416666666667,-2.40136528015137,-1.56058955192566,0,0.377262860536575,0.205623164772987,0.598625838756561,0,0.386918470750806,1
28,-7.125,54.4583333333333,-4.83236885070801,2.90740942955017,0,0.891617953777313,0.41364973783493,0.399575442075729,0,-4.09946401182597,0
29,-0.458333333333343,44.125,-3.32625699043274,0.744145631790161,0,0.652155041694641,0.311231881380081,0.776958584785461,0,0.0736987563334869,1
30,16.875,59.0416666666667,-4.62506532669067,-1.11023581027985,0,0.738530576229095,0.331921219825745,0.363921344280243,0,-1.64847448598134,0
31,-2.79166666666669,52.9583333333333,-4.23895740509033,0.535307824611664,0,0.764095485210419,0.407095164060593,0.548898160457611,0,0.0368493781667434,1
32,6.625,45.0416666666667,-6.33506965637207,2.00742721557617,0,0.94120854139328,0.424374252557755,0.130779638886452,0,-21.86618530911,0
33,5.54166666666666,44.125,-4.0042028427124,0.523371577262878,0,0.728845655918121,0.405152350664139,0.606907367706299,0,0.0368493781667434,1
34,-8.125,51.7916666666667,-4.08777666091919,2.0985689163208,0,0.81187379360199,0.451061517000198,0.621010899543762,0,0.0368493781667434,1
35,21.4583333333333,60.5416666666667,-5.25503206253052,-0.976590991020203,0,0.806972205638885,0.331921219825745,0.258226245641708,0,-9.09669264094552,0
36,-1.45833333333334,51.7916666666667,-4.19080591201782,0.339226365089417,0,0.746510028839111,0.416579484939575,0.550926208496094,0,0.0368493781667434,1
37,8.29166666666666,47.875,-5.63948917388916,1.7043251991272,0,0.904464960098267,0.402245074510574,0.240003272891045,0,-13.6422031793852,0
38,17.625,49.5416666666667,-4.09909296035767,-0.804693877696991,0,0.687179386615753,0.341983258724213,0.489567697048187,0,0.0368493781667434,1
39,30.5416666666667,67.2083333333333,-6.76063060760498,-1.98579835891724,0,0.893820703029633,0.315300434827805,0.0635800808668137,0,-26.8976744698687,0
40,27.7916666666667,41.5416666666667,-2.64928221702576,-0.985473036766052,0,0.444449543952942,0.209230929613113,0.675327837467194,0,0.221096269000461,1
41,22.375,56.625,-4.89114761352539,-0.717624843120575,0,0.783696353435516,0.377445042133331,0.336708813905716,0,-4.79441665525259,0
42,22.625,45.375,-5.92685604095459,0.570870757102966,0,0.902358651161194,0.416579484939575,0.186593994498253,0,-17.0397970437001,0
43,5.625,44.0416666666667,-3.30798196792603,0.0422044321894646,0,0.616065204143524,0.287685930728912,0.722396314144135,0,0.0736987563334869,1
44,15.375,58.2916666666667,-4.58187198638916,-1.05108344554901,0,0.736041843891144,0.372665822505951,0.37610137462616,0,-1.1377912973232,0
45,13.4583333333333,47.375,-5.60914278030396,1.92374086380005,0,0.912325441837311,0.420903593301773,0.24450808763504,0,-13.2834119182282,0
46,25.875,35.125,-1.13759255409241,-0.263246059417725,0,0.282331138849258,0.348514765501022,0.703542768955231,0,4.77199447259328,1
47,9.375,61.625,-6.24363231658936,-0.671948492527008,0,0.894176661968231,0.372665822505951,0.127326458692551,0,-20.7851040147091,0
48,18.5416666666667,51.625,-4.0981125831604,-1.14579010009766,0,0.670493960380554,0.325179010629654,0.459512859582901,0,0.0368493781667434,1
49,25.375,66.2916666666667,-6.46300792694092,-1.85058116912842,0,0.878071844577789,0.305392801761627,0.0861782878637314,0,-23.3788241443895,0
50,16.9583333333333,68.375,-6.4237642288208,1.12818431854248,0,0.93116968870163,0.405152350664139,0.122463092207909,0,-22.9148383366047,0
51,9.54166666666666,51.5416666666667,-5.26300668716431,0.543566465377808,0,0.851977109909058,0.416579484939575,0.306794404983521,0,-9.19097816523948,0
52,1.375,49.5416666666667,-4.30709266662598,0.571305811405182,0,0.771982133388519,0.407095164060593,0.533356487751007,0,0.0184246890833717,1
53,21.125,38.625,-1.34139764308929,-0.390344679355621,0,0.299343675374985,0.333394527435303,0.7158163189888,0,2.83740211883924,1
54,22.7083333333333,54.625,-4.52010297775269,-1.07229244709015,0,0.72726845741272,0.372665822505951,0.386326253414154,0,-0.407484401155191,0
55,24.125,56.2083333333333,-4.653160572052,-1.23610734939575,0,0.736262083053589,0.331921219825745,0.350194543600082,0,-1.98064998773931,0
56,19.9583333333333,42.7083333333333,-5.69970893859863,0.842979669570923,0,0.891143620014191,0.416579484939575,0.226694583892822,0,-14.3541930659604,0
57,-2.04166666666669,54.4583333333333,-5.50728893280029,3.05909371376038,0,0.926970779895782,0.41364973783493,0.245400965213776,0,-12.079174245078,0
58,8.54166666666666,50.875,-5.12856435775757,0.456752210855484,0,0.839390158653259,0.413281619548798,0.333394795656204,0,-7.60144058854826,0
59,27.7083333333333,58.375,-5.08242559432983,-1.43536007404327,0,0.773089051246643,0.328183501958847,0.264586508274078,0,-7.05593309448678,0
60,25.9583333333333,38.5416666666667,-1.52108383178711,-0.816249251365662,0,0.300199300050735,0.26550018787384,0.67514830827713,0,1.84246890833717,1
61,26.2916666666667,41.2916666666667,-2.66187477111816,-1.10317373275757,0,0.43814691901207,0.209230929613113,0.657610476016998,0,0.221096269000461,1
62,-3.45833333333334,39.5416666666667,-1.47221839427948,-2.37154769897461,0,0.220275327563286,0.245280846953392,0.43808126449585,0,2.081989866421,1
63,11.4583333333333,59.4583333333333,-5.55823421478271,0.0396888591349125,0,0.862271726131439,0.358502238988876,0.239062875509262,0,-12.6815101345522,0
64,24.7083333333333,56.4583333333333,-4.95272016525269,-1.16085481643677,0,0.771960914134979,0.331921219825745,0.301280289888382,0,-5.52240080351297,0
65,-3.70833333333334,40.2083333333333,-1.62312769889832,-2.12550950050354,0,0.247997358441353,0.23066383600235,0.485844731330872,1,1.41870105941962,1
66,-3.79166666666669,56.7916666666667,-5.22775554656982,2.38312458992004,0,0.901236891746521,0.426269561052322,0.31818562746048,0,-8.77419713471563,0
67,8.45833333333331,52.0416666666667,-4.92526769638062,0.656157374382019,0,0.828544914722443,0.405152350664139,0.384173184633255,0,-5.19782497209396,0
68,-9.125,39.2083333333333,-1.30413401126862,0.203440308570862,0,0.334548056125641,0.307400435209274,0.789711594581604,1,3.05849838783971,1
69,22.625,44.4583333333333,-3.65595984458923,-1.65610921382904,0,0.572963893413544,0.203070074319839,0.47892752289772,0,0.0368493781667434,1
70,25.5416666666667,68.0416666666667,-6.5282096862793,-2.55131244659424,0,0.864995718002319,0.256216734647751,0.0693708211183548,0,-24.149717113829,0
71,-2.875,56.5416666666667,-4.60358381271362,0.871181488037109,0,0.811967551708221,0.419119238853455,0.46839827299118,0,-1.39449440529236,0
72,15.5416666666667,62.0416666666667,-5.57800388336182,-1.10739600658417,0,0.835095167160034,0.334229022264481,0.202451452612877,0,-12.9152507371131,0
73,22.375,49.2083333333333,-5.36563968658447,0.541825890541077,0,0.867387652397156,0.405152350664139,0.285770207643509,0,-10.4044279016935,0
74,23.4583333333333,61.4583333333333,-5.4330849647522,-1.38449776172638,0,0.810985684394836,0.328183501958847,0.213173985481262,0,-11.20184642673,0
75,20.125,65.9583333333333,-5.85157823562622,-2.51559495925903,0,0.810027778148651,0.298411786556244,0.122463956475258,0,-16.1497730401864,0
76,21.2916666666667,66.125,-6.01160955429077,-2.02566719055176,0,0.839986503124237,0.315300434827805,0.121693544089794,0,-18.0418541695989,0
77,15.125,40.2083333333333,-1.52478587627411,0.193501740694046,0,0.357248306274414,0.291488468647003,0.816598296165466,0,1.84246890833717,1
78,11.7916666666667,50.0416666666667,-6.18569993972778,1.62932729721069,0,0.928352177143097,0.408785611391068,0.151946231722832,0,-20.1001583555937,0
79,6.45833333333331,50.4583333333333,-5.49558210372925,1.53948843479156,0,0.894331991672516,0.402245074510574,0.268314450979233,0,-11.9407621482746,0
80,8.45833333333331,39.125,-0.792448341846466,-0.791706681251526,0,0.221080467104912,0.329592943191528,0.573380172252655,0,8.38323353293413,1
81,18.5416666666667,48.7083333333333,-4.11890363693237,-1.12200748920441,0,0.673018991947174,0.339322566986084,0.45784193277359,0,0.0368493781667434,1
82,29.9583333333333,67.0416666666667,-6.63060808181763,-2.16351556777954,0,0.881670117378235,0.301578998565674,0.0691971108317375,0,-25.3603930833642,0
83,-3.125,51.875,-4.65360975265503,2.32150268554688,0,0.862933576107025,0.451061517000198,0.4610975086689,0,-1.98596073659637,0
84,26.7916666666667,56.375,-5.05323266983032,-1.18601202964783,0,0.781865477561951,0.334229022264481,0.282520622014999,0,-6.71077952068121,0
85,25.625,46.625,-4.7038836479187,-1.53235876560211,0,0.726813495159149,0.328183501958847,0.321104288101196,0,-2.58035869147319,0
86,13.5416666666667,49.375,-4.74336004257202,0.0543428733944893,0,0.800664842128754,0.413281619548798,0.405500382184982,0,-3.04709571522635,0
87,8.95833333333331,48.875,-4.17967224121094,-0.233168095350266,0,0.72661155462265,0.409734517335892,0.517539441585541,0,0.0368493781667434,1
88,13.4583333333333,66.875,-6.32090377807617,4.43438816070557,0,0.966416120529175,0.376901507377625,0.0972019582986832,0,-21.6986993992962,0
89,21.0416666666667,52.125,-4.10434484481812,-1.3432445526123,0,0.661168992519379,0.285393893718719,0.440230399370193,0,0.0368493781667434,1
90,16.5416666666667,53.5416666666667,-4.28625726699829,-0.937648773193359,0,0.704551756381989,0.377445042133331,0.4416583776474,0,0.0184246890833717,1
91,30.2083333333333,62.875,-5.88340520858765,-1.77822017669678,0,0.838023364543915,0.297987788915634,0.141963481903076,0,-16.5260694767162,0
92,24.625,63.0416666666667,-5.65812397003174,-1.65080392360687,0,0.821667075157166,0.297614187002182,0.172584280371666,0,-13.8625259663625,0
93,14.7916666666667,58.2916666666667,-4.60491132736206,-1.18007028102875,0,0.733346104621887,0.331921219825745,0.362857580184937,0,-1.41018986688257,0
94,27.0416666666667,69.4583333333333,-6.46808576583862,-2.59799885749817,0,0.859718024730682,0.256216734647751,0.0723440200090408,0,-23.4388604125194,0
95,10.5416666666667,46.875,-6.49149513244629,0.51313179731369,0,0.929202139377594,0.413281619548798,0.112937904894352,0,-23.7156338664876,0
96,24.625,54.7083333333333,-4.91797590255737,-1.32768607139587,0,0.762113869190216,0.334229022264481,0.297792464494705,0,-5.11161268810062,0
97,10.7083333333333,51.625,-5.62783813476562,1.25653219223022,0,0.894696712493896,0.419119238853455,0.242322385311127,0,-13.5044506978856,0
98,11.2083333333333,64.0416666666667,-5.95890235900879,1.75518190860748,0,0.92205399274826,0.402245074510574,0.184743255376816,0,-17.4186868395443,0
99,10.375,54.375,-4.39565944671631,0.0315925255417824,0,0.764473915100098,0.413281619548798,0.484770357608795,0,0.0184246890833717,1
100,10.875,63.7916666666667,-6.27225923538208,2.30907964706421,0,0.943822085857391,0.420903593301773,0.136283963918686,0,-21.1235655939358,0
101,9.375,51.875,-5.22815322875977,0.839983522891998,0,0.858041524887085,0.405152350664139,0.319517523050308,0,-8.77889900790763,0
102,22.875,39.625,-2.41873383522034,-1.2131005525589,0,0.402131199836731,0.220193699002266,0.651094973087311,0,0.350069092584063,1
103,21.7916666666667,51.7083333333333,-4.19036340713501,-1.58741497993469,0,0.659593105316162,0.287617266178131,0.403144866228104,0,0.0368493781667434,1
104,29.4583333333333,61.125,-5.5871787071228,-1.6043393611908,0,0.816771984100342,0.297614187002182,0.183349028229713,0,-13.0237264470472,0
105,13.125,65.125,-7.11048316955566,1.88109290599823,0,0.961515724658966,0.402245074510574,0.0597056671977043,0,-31.0340487500247,0
106,15.125,59.625,-5.22367525100708,-0.619477391242981,0,0.819822788238525,0.377445042133331,0.278598666191101,0,-8.72595501372888,0
107,30.625,60.7083333333333,-5.2670464515686,-1.23274528980255,0,0.801391363143921,0.334229022264481,0.244967475533485,0,-9.23874107852679,0
108,22.125,40.9583333333333,-2.43451547622681,-2.00293326377869,0,0.353303760290146,0.185864582657814,0.531027376651764,0,0.350069092584063,1
109,9.20833333333331,39.875,-2.25176787376404,-0.347904294729233,0,0.427506983280182,0.246859669685364,0.780251264572144,0,0.460617227084293,1
110,28.0416666666667,68.2083333333333,-6.66754674911499,-2.21662402153015,0,0.88338166475296,0.298411786556244,0.0660699456930161,0,-25.7971260673964,0
111,-3.625,41.9583333333333,-2.483647108078,-1.73793125152588,0,0.389379590749741,0.18573597073555,0.570174753665924,0,0.331644403500691,1
112,27.0416666666667,61.625,-5.60150480270386,-1.6064749956131,0,0.818091154098511,0.297614187002182,0.181404963135719,0,-13.1931066367081,0
113,19.875,69.0416666666667,-6.31212329864502,-1.01912498474121,0,0.889750838279724,0.328183501958847,0.114208020269871,0,-21.5948860983904,0
114,23.875,40.875,-2.28679370880127,-1.57602143287659,0,0.353165954351425,0.216043263673782,0.597059190273285,0,0.405343159834178,1
115,25.7916666666667,68.2083333333333,-6.64366865158081,-2.56093001365662,0,0.873313069343567,0.256216734647751,0.0622899830341339,0,-25.514810717328,0
116,27.5416666666667,65.625,-6.24167013168335,-1.8490731716156,0,0.863770544528961,0.305392801761627,0.104593858122826,0,-20.7619047243198,0
117,3.20833333333331,46.9583333333333,-3.61648035049438,-0.126050680875778,0,0.659874320030212,0.335946202278137,0.647586822509766,0,0.0368493781667434,1
118,12.9583333333333,60.7083333333333,-5.71685075759888,-1.18389427661896,0,0.842765867710114,0.334229022264481,0.180472046136856,0,-14.5568640963864,0
119,27.9583333333333,56.0416666666667,-5.17832899093628,-1.30091667175293,0,0.790688276290894,0.334229022264481,0.255987823009491,0,-8.18981743962541,0
120,19.7083333333333,65.2083333333333,-5.91981792449951,-1.60768437385559,0,0.847110390663147,0.297614187002182,0.142851829528809,0,-16.9565840361313,0
121,1.20833333333331,52.125,-3.99323844909668,0.0102383280172944,0,0.708893358707428,0.394912570714951,0.577045798301697,0,0.0368493781667434,1
122,1.79166666666666,50.4583333333333,-4.00105810165405,0.383517324924469,0,0.731764614582062,0.405152350664139,0.599698722362518,0,0.0368493781667434,1
123,8.95833333333331,48.625,-4.49838447570801,0.050148569047451,0,0.775099277496338,0.413281619548798,0.461744785308838,0,-0.15070236485901,0
124,8.29166666666666,50.375,-4.41403913497925,-0.124246709048748,0,0.759729266166687,0.409734517335892,0.47154375910759,0,0.0184246890833717,1
125,5.625,47.625,-4.70052003860474,0.560202479362488,0,0.806577324867249,0.405152350664139,0.435037702322006,0,-2.54059009015959,0
126,28.375,43.375,-4.06013059616089,-1.32271444797516,0,0.640316009521484,0.277909398078918,0.449861317873001,0,0.0368493781667434,1
127,22.9583333333333,54.375,-4.74586772918701,-1.01636576652527,0,0.756464302539825,0.372665822505951,0.34738689661026,0,-3.07674457747593,0
128,24.7083333333333,63.4583333333333,-5.56516885757446,-1.79805469512939,0,0.809591770172119,0.297987788915634,0.17883862555027,0,-12.763499753053,0
129,22.875,56.875,-4.87633752822876,-1.0137186050415,0,0.770381271839142,0.372665822505951,0.323283702135086,0,-4.61931416188702,0
130,11.375,48.4583333333333,-4.46797275543213,0.0130897145718336,0,0.770162522792816,0.413281619548798,0.466871559619904,0,0.0184246890833717,1
131,4.70833333333331,50.5416666666667,-4.25894021987915,0.386656194925308,0,0.764217793941498,0.405152350664139,0.53667813539505,0,0.0184246890833717,1
132,8.54166666666666,40.0416666666667,-1.1237416267395,-0.69186806678772,0,0.261971533298492,0.367524027824402,0.642136037349701,0,4.90096729617688,1
133,26.2083333333333,68.5416666666667,-6.68311405181885,-2.53870344161987,0,0.876520395278931,0.256216734647751,0.0603786669671535,0,-25.9811812881346,0
134,28.125,56.125,-5.19968938827515,-1.30436205863953,0,0.792611837387085,0.334229022264481,0.252393126487732,0,-8.44236553495383,0
135,-5.79166666666669,41.7083333333333,-2.41618299484253,-0.854489624500275,0,0.421489536762238,0.219529196619987,0.704579770565033,0,0.350069092584063,1
136,-3.625,42.7916666666667,-3.40536832809448,-0.111858107149601,0,0.616142451763153,0.285049706697464,0.689718902111053,0,0.0552740672501152,1
137,-3.54166666666669,52.9583333333333,-5.01941204071045,2.77161121368408,0,0.898200869560242,0.395958542823792,0.357865244150162,0,-6.31091170307796,0
138,13.2083333333333,42.2916666666667,-4.6486177444458,0.0394370295107365,0,0.78530365228653,0.409734517335892,0.426424771547318,0,-1.92693926124156,0
139,20.7916666666667,37.7083333333333,-1.19926381111145,0.363139182329178,0,0.322190195322037,0.314955472946167,0.793126165866852,0,4.05343159834178,1
140,6.45833333333331,46.625,-5.06523084640503,1.48618388175964,0,0.872671663761139,0.424374252557755,0.362593024969101,0,-6.85263627518283,0
141,14.7083333333333,38.0416666666667,-1.89482665061951,-0.657271981239319,0,0.359151393175125,0.252142786979675,0.728078901767731,0,0.810686319668356,1
142,28.125,44.2083333333333,-3.49936604499817,-2.07542300224304,0,0.528718709945679,0.150102719664574,0.449267238378525,0,0.0552740672501152,1
143,12.2083333333333,62.0416666666667,-6.24616670608521,-1.18901610374451,0,0.881992518901825,0.328183501958847,0.117763265967369,0,-20.8150685902666,0
144,4.95833333333331,44.375,-2.66467332839966,-0.204246833920479,0,0.504224121570587,0.212683662772179,0.780308842658997,0,0.221096269000461,1
145,12.7916666666667,49.7083333333333,-4.39951992034912,-0.494344502687454,0,0.741084277629852,0.369306415319443,0.451239675283432,0,0.0184246890833717,1
146,16.125,39.7083333333333,-1.97912406921387,0.253317922353745,0,0.424349427223206,0.268969893455505,0.856469035148621,0,0.681713496084754,1
147,15.2916666666667,46.125,-4.39231967926025,0.73060941696167,0,0.789194703102112,0.419119238853455,0.518006503582001,0,0.0184246890833717,1
148,24.9583333333333,43.4583333333333,-3.35356712341309,-2.09704065322876,0,0.505742073059082,0.159069404006004,0.462322801351547,0,0.0552740672501152,1
149,-2.45833333333334,41.875,-2.90013384819031,-1.42290616035461,0,0.471318364143372,0.154301136732101,0.595232129096985,0,0.128972823583602,1
150,14.4583333333333,52.7916666666667,-3.94823575019836,-1.0938047170639,0,0.653706908226013,0.314978182315826,0.491655796766281,0,0.0368493781667434,1
151,15.125,58.2083333333333,-4.6150221824646,-1.03990876674652,0,0.740456938743591,0.372665822505951,0.370574325323105,0,-1.52973245580444,0
152,3.79166666666666,44.375,-4.90359544754028,2.07733225822449,0,0.871980130672455,0.420903593301773,0.39981797337532,0,-4.94158979634881,0
153,21.125,40.5416666666667,-3.24779009819031,-0.608912825584412,0,0.562967240810394,0.217145070433617,0.662129819393158,0,0.0736987563334869,1
154,-5.45833333333334,43.4583333333333,-2.9789891242981,1.17935335636139,0,0.637015044689178,0.271530330181122,0.869905889034271,0,0.128972823583602,1
155,30.2916666666667,69.2083333333333,-6.59145736694336,-1.5962073802948,0,0.893449723720551,0.297987788915634,0.0805135071277618,0,-24.8975066344192,0
156,23.5416666666667,46.375,-4.46877813339233,-0.678552031517029,0,0.737917721271515,0.375749796628952,0.424140691757202,0,0.0184246890833717,1
157,16.625,50.2916666666667,-4.18656444549561,-0.854726314544678,0,0.696998178958893,0.358559876680374,0.468026548624039,0,0.0368493781667434,1
158,6.875,59.625,-6.58088684082031,3.12162899971008,0,0.960112333297729,0.452538758516312,0.0934588089585304,0,-24.7725292664122,0
159,8.70833333333331,44.9583333333333,-3.04168033599854,-0.566850602626801,0,0.536752700805664,0.195897161960602,0.6954345703125,0,0.128972823583602,1
160,25.9583333333333,44.4583333333333,-3.60110449790955,-1.92033398151398,0,0.552938580513,0.182387843728065,0.45556914806366,0,0.0368493781667434,1
161,9.29166666666666,42.2916666666667,-2.62914872169495,0.0922357141971588,0,0.514697015285492,0.208976700901985,0.819175660610199,0,0.221096269000461,1
162,23.375,40.875,-3.08188343048096,-1.34240090847015,0,0.490076154470444,0.153571337461472,0.589674770832062,0,0.11054813450023,1
163,12.125,53.5416666666667,-4.15899085998535,-0.618890821933746,0,0.706305325031281,0.369306415319443,0.492858231067657,0,0.0368493781667434,1
164,10.875,50.625,-6.08884048461914,1.49797439575195,0,0.92205274105072,0.419119238853455,0.165902629494667,0,-18.9549703464866,0
165,6.45833333333331,47.5416666666667,-4.8955979347229,0.94055849313736,0,0.837455153465271,0.419119238853455,0.397456139326096,0,-4.84703366064817,0
166,23.4583333333333,46.7916666666667,-4.12703943252563,-1.22467994689941,0,0.668089091777802,0.325179010629654,0.447089910507202,0,0.0368493781667434,1
167,29.7916666666667,61.7916666666667,-5.5160436630249,-1.72089517116547,0,0.805091559886932,0.297987788915634,0.188166335225105,0,-12.1826831081513,0
168,5.45833333333331,48.2916666666667,-4.23484373092651,0.135559350252151,0,0.75181919336319,0.416579484939575,0.528742849826813,0,0.0368493781667434,1
169,16.9583333333333,49.2083333333333,-3.90878343582153,-1.19924294948578,0,0.641413331031799,0.298785269260406,0.48825603723526,0,0.0368493781667434,1
170,23.2083333333333,41.5416666666667,-2.61337852478027,-1.81172978878021,0,0.402220696210861,0.174644112586975,0.555296540260315,0,0.239520958083832,1
171,14.0416666666667,66.7083333333333,-7.64641237258911,3.21975231170654,0,0.979451775550842,0.452538758516312,0.0277992393821478,0,-37.3704430272362,0
172,3.54166666666666,45.875,-3.6268527507782,-0.2652867436409,0,0.652937531471252,0.322578847408295,0.632694840431213,0,0.0368493781667434,1
173,24.375,47.875,-5.82837247848511,0.904682397842407,0,0.903463125228882,0.407095164060593,0.205150797963142,0,-15.8754069001906,0
174,10.875,43.2916666666667,-2.33457446098328,-0.415945440530777,0,0.443727731704712,0.240509122610092,0.76944625377655,0,0.405343159834178,1
175,3.375,45.375,-3.31589841842651,-0.764101922512054,0,0.580588698387146,0.219740331172943,0.633691787719727,0,0.0736987563334869,1
176,-6.625,41.375,-2.4624080657959,0.259952217340469,0,0.49672520160675,0.20696185529232,0.850401163101196,0,0.331644403500691,1
177,0.875,44.875,-3.20099830627441,0.792288839817047,0,0.640474796295166,0.292648494243622,0.805125892162323,0,0.0736987563334869,1
178,-2.375,36.7916666666667,-0.528171181678772,-2.03432273864746,0,0.152157247066498,0.260655969381332,0.37130931019783,0,11.4785812989406,1
179,18.7916666666667,46.0416666666667,-3.48061800003052,-1.53942918777466,0,0.557437241077423,0.192302361130714,0.516761779785156,0,0.0552740672501152,1
180,14.7916666666667,56.2083333333333,-4.78816890716553,-0.509660542011261,0,0.776658415794373,0.375749796628952,0.368318021297455,0,-3.57687955900943,0
181,-1.79166666666669,38.9583333333333,-1.455939412117,-2.4142279624939,0,0.223745316267014,0.245442867279053,0.430676400661469,0,2.11883924458775,1
182,22.2916666666667,45.2916666666667,-3.96347975730896,-0.784309804439545,0,0.669311165809631,0.327751308679581,0.51800948381424,0,0.0368493781667434,1
183,25.375,63.2083333333333,-5.59003019332886,-1.70379328727722,0,0.815143167972565,0.297614187002182,0.179271280765533,0,-13.0574401181354,0
184,22.9583333333333,68.375,-6.52834415435791,-2.48462748527527,0,0.867194950580597,0.256216734647751,0.0705110728740692,0,-24.1513069558435,0
185,26.2083333333333,64.0416666666667,-5.79093313217163,-1.76086843013763,0,0.830871939659119,0.297987788915634,0.152903258800507,0,-15.4327542916362,0
186,27.2916666666667,55.4583333333333,-5.14081859588623,-1.40008187294006,0,0.783001601696014,0.328183501958847,0.257080316543579,0,-7.74632480816258,0
187,26.7083333333333,60.875,-5.26405143737793,-1.52672910690308,0,0.788042902946472,0.319850265979767,0.231884360313416,0,-9.20333044840902,0
188,0.875,49.625,-3.95651459693909,0.888890087604523,0,0.74566787481308,0.419119238853455,0.636707723140717,0,0.0368493781667434,1
189,-2.625,54.0416666666667,-5.53324699401855,3.90671181678772,0,0.94092869758606,0.374650716781616,0.215159595012665,0,-12.3860814067328,0
190,15.5416666666667,66.0416666666667,-6.54700326919556,-0.964538335800171,0,0.903575539588928,0.328183501958847,0.0930815562605858,0,-24.3719172674405,0
191,-1.625,38.625,-1.49450075626373,-2.36738133430481,0,0.22609081864357,0.244255855679512,0.44051805138588,0,1.93459235375403,1
192,5.875,48.0416666666667,-4.72247791290283,0.51124495267868,0,0.806733429431915,0.416579484939575,0.428106427192688,0,-2.80020227075103,0
193,20.625,59.875,-5.2030611038208,-0.420077294111252,0,0.820743918418884,0.375749796628952,0.290213584899902,0,-8.48222997780732,0
194,1.125,47.125,-3.46738910675049,0.0439235828816891,0,0.635625183582306,0.307455152273178,0.692644119262695,0,0.0552740672501152,1
195,0.208333333333314,41.0416666666667,-1.57019853591919,-1.7265328168869,0,0.267115145921707,0.253214210271835,0.541557192802429,0,1.63979732842008,1
196,19.125,52.2916666666667,-4.11025285720825,-1.46105527877808,0,0.654982447624207,0.287617266178131,0.428225427865982,0,0.0368493781667434,1
197,9.54166666666666,55.875,-4.87531185150146,-0.035130936652422,0,0.805679321289062,0.409734517335892,0.372339844703674,0,-4.60718738822299,0
198,30.4583333333333,60.875,-5.27025890350342,-1.2198292016983,0,0.802313446998596,0.334229022264481,0.245035395026207,0,-9.27672251700858,0
199,28.2083333333333,47.2083333333333,-4.25806856155396,-1.36081314086914,0,0.678309500217438,0.315785676240921,0.411646157503128,0,0.0184246890833717,1
200,16.7083333333333,52.7083333333333,-4.01987409591675,-1.20776236057281,0,0.657451808452606,0.314978182315826,0.46786430478096,0,0.0368493781667434,1
201,4.625,49.7083333333333,-4.6665244102478,0.786195278167725,0,0.810094833374023,0.407095164060593,0.450240582227707,0,-2.13865322284229,0
202,-4.125,38.0416666666667,-0.579212725162506,-2.09242010116577,0,0.149191945791245,0.253887563943863,0.371687710285187,0,10.7415937356057,1
203,29.875,65.875,-6.4784779548645,-2.26365804672241,0,0.869132995605469,0.298411786556244,0.0777063369750977,0,-23.561729266649,0
204,29.125,55.9583333333333,-5.34771537780762,-1.28591477870941,0,0.80705714225769,0.328183501958847,0.230037227272987,0,-10.1925053438001,0
205,22.4583333333333,37.625,-2.24257326126099,-0.62909609079361,0,0.409721553325653,0.214285552501678,0.740357220172882,0,0.460617227084293,1
206,-2.04166666666669,38.375,-1.43118441104889,-2.44881153106689,0,0.213730826973915,0.207989260554314,0.423725426197052,0,2.19253800092123,1
207,0.0416666666666572,53.7083333333333,-4.38497257232666,0.303607493638992,0,0.765989243984222,0.416579484939575,0.501627922058105,0,0.0184246890833717,1
208,18.625,66.2916666666667,-6.5507230758667,-2.08177804946899,0,0.878349959850311,0.301578998565674,0.075823038816452,0,-24.4158972587713,0
209,26.7083333333333,56.625,-5.08734798431396,-1.08902192115784,0,0.787919342517853,0.331921219825745,0.281607925891876,0,-7.11413146014609,0
210,17.2916666666667,54.125,-4.51460886001587,-0.749090731143951,0,0.74220860004425,0.375749796628952,0.409967422485352,0,-0.342526388065281,0
