"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
177,15.625,63.4583333333333,-2.59235334396362,-1.6530898809433,0,1.52232560139964e-05,0.0254983920603991,1.07154180819212e-13,0,-57.316806720725,0
178,19.7083333333333,49.625,-2.15166068077087,1.11655712127686,0,8.95689299795777e-06,0.0152151547372341,2.01976046998453e-10,0,-49.8683585608481,0
179,0.708333333333314,46.875,-0.25844669342041,0.538108468055725,0,5.54818434466142e-05,0.0260478332638741,1.9714234440471e-06,0,-17.8698538928317,0
180,-9.54166666666669,52.125,-2.54179978370667,6.02008771896362,0,1.28393185150344e-06,0.011827414855361,1.25595389643962e-09,0,-56.4623664172648,0
181,5.04166666666666,61.7083333333333,-7.40720319747925,11.923490524292,0,2.78811973508652e-09,0.0142883770167828,4.80566086499167e-22,0,-138.695877730619,0
182,24.4583333333333,54.7916666666667,-1.69603800773621,-1.52737510204315,0,3.16160476359073e-05,0.0243914593011141,5.06315406267888e-11,0,-42.1675680916433,0
183,-2.29166666666669,48.625,-0.472655117511749,1.87516665458679,0,2.97918559226673e-05,0.0113691361621022,2.33833520724147e-06,0,-21.490336999344,0
184,22.875,38.5416666666667,2.0194194316864,-0.184788733720779,0,0.00049734819913283,0.00111468741670251,0.0048404149711132,0,1.62908512963147,1
185,21.0416666666667,52.875,-0.85046124458313,-1.85868883132935,0,7.30331230442971e-05,0.0252333674579859,4.21586499044224e-09,0,-27.8758967942078,0
186,13.125,61.4583333333333,-2.75250911712646,-2.10138154029846,0,1.53457876876928e-05,0.0262207314372063,1.31084828389649e-14,0,-60.0237089987569,0
187,0.0416666666666572,41.5416666666667,1.81735277175903,-1.90704047679901,0,0.000735939363949001,0.00136514136102051,0.000691525230649859,0,0.894010132114831,1
188,17.625,49.7083333333333,-1.64137148857117,-0.062335979193449,0,2.05022133741295e-05,0.0332926027476788,7.73672070852882e-10,0,-41.2436118561758,0
189,6.125,45.4583333333333,-1.55068361759186,1.4378160238266,0,1.35264681375702e-05,0.0111238015815616,8.6741387406164e-09,0,-39.7108341130084,0
190,-6.04166666666669,57.375,-3.94441652297974,7.82541990280151,0,2.11878500522289e-07,0.0142883770167828,1.21980539818239e-12,0,-80.1689513986481,0
191,16.625,64.4583333333333,-3.07773661613464,-1.9878396987915,0,1.1175522558915e-05,0.0267873276025057,1.55206600897822e-15,0,-65.5206014339036,0
192,9.375,62.7083333333333,-3.77389764785767,0.772193610668182,0,2.49180288847128e-06,0.0236662663519382,2.60003941763935e-15,0,-77.2868952454424,0
193,-3.04166666666669,36.7916666666667,3.07982754707336,-1.21622979640961,0,0.00173975236248225,0.000501528207678348,0.0414032116532326,0,14.502831032085,1
194,16.4583333333333,58.625,-1.39975070953369,-1.22543561458588,0,3.69974768545944e-05,0.0204521026462317,5.14848219612674e-10,0,-37.1598137870834,0
195,22.625,62.125,-2.41113424301147,-1.73780524730682,0,1.82897219929146e-05,0.0285324137657881,3.15176053658495e-13,0,-54.2538987311921,0
196,21.4583333333333,46.0416666666667,-0.355808854103088,-1.35619306564331,0,9.45948631851934e-05,0.0222680754959583,1.28909078966899e-07,0,-19.5154383718757,0
197,19.0416666666667,70.0416666666667,-3.49566292762756,1.92628347873688,0,2.17081560549559e-06,0.0115657048299909,1.24554202672253e-13,0,-72.5842599102011,0
198,-2.95833333333334,40.7916666666667,1.27789676189423,-1.64133477210999,0,0.000424146768637002,0.00947684980928898,0.000128432831843384,0,0.0794675672990961,1
199,23.9583333333333,55.4583333333333,-1.46068930625916,-1.4584743976593,0,3.78938457288314e-05,0.0196680333465338,2.40995362554841e-10,0,-38.1897786958633,0
200,24.5416666666667,45.625,-2.8116295337677,0.0910489782691002,0,7.11880920789554e-06,0.0313613936305046,6.60045802736153e-13,0,-61.022943602193,0
201,16.0416666666667,60.625,-2.14671683311462,-1.47513258457184,0,2.10848884307779e-05,0.0196680333465338,3.13053792957985e-12,0,-49.7847992097322,0
202,15.7916666666667,58.2916666666667,-1.38534712791443,-1.18266546726227,0,3.69493682228494e-05,0.0224515125155449,6.01603877825596e-10,0,-36.9163690012538,0
203,25.2916666666667,62.125,-2.61036324501038,-1.77722358703613,0,1.56037731358083e-05,0.0269360188394785,7.28467240414081e-14,0,-57.6212043781297,0
204,25.7083333333333,40.4583333333333,1.00972735881805,0.355798214673996,0,0.000175130975549109,0.01566007360816,0.000273535144515336,0,0.019866891824774,1
205,-4.54166666666669,52.0416666666667,-2.01228666305542,3.45742273330688,0,4.71010616820422e-06,0.0200191084295511,4.88977747181707e-09,0,-47.5127029475545,0
206,19.2916666666667,63.5416666666667,-2.72782945632935,-1.18698787689209,0,1.163760862255e-05,0.0224515125155449,1.07768306811026e-13,0,-59.6065811693104,0
207,23.2916666666667,38.2916666666667,2.118319272995,-0.329739362001419,0,0.000567968469113111,0.00112052506301552,0.00590702518820763,0,1.96682229065263,1
208,31.5416666666667,64.0416666666667,-3.13604164123535,-2.71008729934692,0,1.34696865643491e-05,0.0257882438600063,1.7999910703319e-16,0,-66.5060545471382,0
209,28.625,45.875,-0.277646332979202,-1.98425829410553,0,0.000124392492580228,0.0267873276025057,7.55707247890314e-08,0,-18.1943601346782,0
210,14.0416666666667,45.4583333333333,-3.65960788726807,4.42236614227295,0,8.24672895305412e-07,0.00714464066550136,8.86954680708041e-13,0,-75.3552058209147,0
211,-2.04166666666669,38.7083333333333,1.64148855209351,-1.96322739124298,0,0.00064343836857006,0.00211900076828897,0.000351689261151478,0,0.437071620145028,1
212,12.2083333333333,54.9583333333333,-1.38430023193359,-0.40171417593956,0,2.87440725514898e-05,0.0441786982119083,2.05085526339133e-09,0,-36.8986746961443,0
213,12.5416666666667,52.875,-0.632656753063202,-1.00102567672729,0,6.65723200654611e-05,0.0237386859953403,5.14298825748938e-08,0,-24.1946340921669,0
214,5.20833333333331,47.625,-1.91158783435822,0.806254148483276,0,1.22348783406778e-05,0.0197753850370646,5.44245926104026e-10,0,-45.8107231599233,0
215,-5.04166666666669,40.0416666666667,2.36930322647095,-1.66165018081665,0,0.0010923984227702,0.000699726515449584,0.00498176738619804,0,3.91377768948048,1
216,24.0416666666667,40.9583333333333,0.387014776468277,-0.878308296203613,0,0.000153565590153448,0.0262433458119631,7.82685128797311e-06,0,-6.96046805728619,0
217,31.7083333333333,69.125,-3.30879974365234,-2.22940444946289,0,9.9525223049568e-06,0.0252302084118128,1.52749117442843e-16,0,-69.4259574126162,0
218,14.875,45.875,-1.81201064586639,1.73835170269012,0,9.77090803644387e-06,0.0124476067721844,2.94020874314072e-09,0,-44.1277009806698,0
219,-0.875,41.7916666666667,1.69256341457367,-1.78017699718475,0,0.000634601106867194,0.00180486298631877,0.000508128898218274,0,0.635740538392768,1
220,26.875,38.4583333333333,2.45369362831116,0.607649266719818,0,0.000556586368475109,0.000461362273199484,0.0199019629508257,0,4.64885268699712,1
221,-1.70833333333334,38.2916666666667,2.90102529525757,-1.9735894203186,0,0.00190976914018393,0.000753953587263823,0.0169793907552958,0,11.5426641501937,1
222,-6.04166666666669,52.9583333333333,-1.34775185585022,2.32440209388733,0,1.21084431157215e-05,0.013937178067863,5.7546309051304e-08,0,-36.2809455907573,0
223,5.29166666666666,47.7083333333333,-1.7692437171936,0.699173271656036,0,1.43219822348328e-05,0.0236662663519382,1.06921027587248e-09,0,-43.4048678641196,0
224,-2.79166666666669,36.875,0.986241281032562,-1.13924074172974,0,0.000279421947197989,0.0155280726030469,7.03209880157374e-05,0,0.019866891824774,1
225,15.7916666666667,49.0416666666667,-0.745199143886566,-1.18804013729095,0,6.41512015135959e-05,0.0224515125155449,2.16427729071711e-08,0,-26.0967900249735,0
226,27.2083333333333,47.875,-0.615092694759369,-1.49795055389404,0,7.93167782831006e-05,0.0243914593011141,2.71658997519353e-08,0,-23.8977719279426,0
227,6.125,47.7083333333333,-2.10368418693542,1.60220873355865,0,7.97084794612601e-06,0.011308548040688,4.91876483987852e-10,0,-49.05747501984,0
228,25.2916666666667,67.4583333333333,-3.4271457195282,-3.0926616191864,0,1.18786483653821e-05,0.0268200002610683,6.88281436709858e-18,0,-71.4262037063827,0
229,14.125,59.5416666666667,-2.2163679599762,-0.742761731147766,0,1.56226597027853e-05,0.0407672449946404,7.67659286832201e-12,0,-50.9620205502168,0
230,22.125,57.375,-1.64626407623291,-1.02067375183105,0,2.79939031315735e-05,0.0237386859953403,1.66609559482112e-10,0,-41.3263048270596,0
231,1.625,42.7083333333333,-3.37378191947937,2.46100926399231,0,2.01342845684849e-06,0.0196124576032162,5.95179721479822e-13,1,-70.5242656178335,0
232,14.0416666666667,48.0416666666667,-2.09011888504028,1.26358163356781,0,9.00076793186599e-06,0.0128209451213479,3.50363821288724e-10,0,-48.8281985730596,0
233,6.04166666666666,49.7916666666667,-1.97036731243134,0.939939677715302,0,1.11303970697918e-05,0.0188740938901901,4.62093696640409e-10,0,-46.8041953273979,0
234,-3.54166666666669,56.7916666666667,-3.17325925827026,3.58407855033875,0,1.65885512615205e-06,0.0176452286541462,7.87901948545722e-12,0,-67.1350949516467,0
235,-3.20833333333334,42.4583333333333,0.725394606590271,-0.662405431270599,0,0.000191478291526437,0.0431543365120888,4.03657832066528e-05,0,-1.24127907703023,0
236,9.625,57.2083333333333,-1.53396010398865,-0.0317026674747467,0,2.232368933619e-05,0.0332926027476788,1.49819334716028e-09,0,-39.4281785697505,0
237,18.9583333333333,52.875,-0.786105334758759,-1.37305951118469,0,6.58301287330687e-05,0.0222680754959583,1.31177211315503e-08,0,-26.7881735391036,0
238,13.0416666666667,60.7083333333333,-2.86031460762024,-1.28373730182648,0,1.06964835140388e-05,0.0204521026462317,3.48531831650609e-14,0,-61.8458033387796,0
239,-0.541666666666686,38.9583333333333,2.81023859977722,-1.25377929210663,0,0.00139754766132683,0.000359223748091608,0.0215699840337038,0,9.69504321048972,1
240,17.875,62.9583333333333,-2.51114535331726,-1.700767993927,0,1.65891578944866e-05,0.0285324137657881,1.70751216985177e-13,0,-55.944254919851,0
241,15.375,56.7916666666667,-1.81224679946899,-0.699689626693726,0,2.18413661059458e-05,0.0407672449946404,1.03938628537303e-10,0,-44.1316923742501,0
242,21.2083333333333,43.875,-0.521454453468323,-0.786648452281952,0,6.80723387631588e-05,0.0241027940064669,1.22271259783702e-07,0,-22.3151279579128,0
243,5.70833333333331,47.0416666666667,-1.93760561943054,1.73212373256683,0,8.81403411767678e-06,0.0124476067721844,1.46122736133236e-09,0,-46.2504675430996,0
244,21.2916666666667,43.2083333333333,-0.764778971672058,-0.933162271976471,0,5.79278857912868e-05,0.0262433458119631,2.82980305854608e-08,0,-26.4277220881101,0
245,-3.45833333333334,57.5416666666667,-1.78598821163177,1.57349097728729,0,1.06283550849184e-05,0.011308548040688,2.82593726197433e-09,0,-43.6878780188212,0
246,-2.125,41.4583333333333,1.17960214614868,-1.510462641716,0,0.000373422808479518,0.00905186682939529,0.000101254445326049,0,0.019866891824774,1
247,25.7916666666667,55.125,-1.89800679683685,-1.24043643474579,0,2.41905527218478e-05,0.0204521026462317,2.40149133218237e-11,0,-45.5811807545599,0
248,31.625,64.7083333333333,-3.12513494491577,-2.99473428726196,0,1.49229626913439e-05,0.0268200002610683,9.63065012848462e-17,0,-66.3217130118302,0
249,21.9583333333333,37.7083333333333,1.00448596477509,1.0031076669693,0,0.000140520132845268,0.0100800674408674,0.000396165269194171,0,0.019866891824774,1
250,0.0416666666666572,42.625,-3.15414142608643,2.21846199035645,0,2.6308930500818e-06,0.013613342307508,1.79493431836514e-12,0,-66.8119713922054,0
251,21.2083333333333,37.875,2.3405442237854,1.50698268413544,0,0.000376001902623102,0.000113162990601268,0.0177822858095169,0,3.61577431210887,1
252,3.875,51.375,-1.38800537586212,0.977208316326141,0,1.81856648850953e-05,0.0178224071860313,1.22885808195861e-08,1,-36.961297868213,0
253,8.79166666666666,39.625,2.53068161010742,-0.126484915614128,0,0.000759173184633255,0.00106458528898656,0.0188930071890354,0,5.24485944174034,1
254,-2.04166666666669,48.2916666666667,-0.448407381772995,1.57210659980774,0,3.35853546857834e-05,0.011308548040688,2.07676930585876e-06,0,-21.0805094307705,0
255,6.79166666666666,52.2083333333333,-1.50378680229187,0.624045848846436,0,1.84652890311554e-05,0.0230115875601768,4.28690105636065e-09,0,-38.9181989574907,0
256,25.0416666666667,43.125,-0.355301082134247,-1.50585651397705,0,9.93403446045704e-05,0.0243914593011141,1.04143353496511e-07,0,-19.5068561704849,0
257,23.375,50.7916666666667,-1.16199100017548,-1.29375803470612,0,4.63843207398895e-05,0.0204521026462317,1.82972392792635e-09,0,-33.1412742978352,0
258,5.54166666666666,60.2083333333333,-5.51401281356812,9.38872051239014,0,3.27096394414639e-08,0.0142883770167828,1.35300715185437e-16,0,-106.697772000477,0
259,1.79166666666666,49.875,-1.43660974502563,0.981528878211975,0,1.74127526406664e-05,0.0178224071860313,9.53133483250213e-09,0,-37.7827935596436,0
260,4.375,51.5416666666667,-1.15849733352661,0.797915995121002,0,2.34789877140429e-05,0.0197753850370646,3.33216902959066e-08,1,-33.0822254479327,0
261,22.9583333333333,60.7916666666667,-2.09175777435303,-1.84050607681274,0,2.4910003048717e-05,0.0269360188394785,2.20276596442359e-12,0,-48.8558985624294,0
262,-9.20833333333334,52.875,-1.96447503566742,4.06191349029541,0,4.02066189053585e-06,0.00964433513581753,9.32672250542055e-09,0,-46.704605927153,0
263,27.5416666666667,59.0416666666667,-2.10850358009338,-1.88490355014801,0,2.49072800215799e-05,0.0252333674579859,1.80400919896906e-12,0,-49.1389308803462,0
264,22.9583333333333,47.125,-0.923416614532471,-0.720451354980469,0,4.71363055112306e-05,0.0407672449946404,1.64527893531385e-08,0,-29.1089654074119,0
265,22.125,43.2083333333333,-1.24781429767609,-0.734096467494965,0,3.58417673851363e-05,0.0407672449946404,2.70149924652685e-09,0,-34.5918325569896,0
266,19.875,68.625,-3.03313732147217,-2.51783585548401,0,1.38503082780517e-05,0.0271048098802567,6.29467929010383e-16,0,-64.7667982463175,0
267,15.625,47.4583333333333,-2.90041279792786,2.10659408569336,0,3.39783264280413e-06,0.0118830213323236,7.75532936481138e-12,0,-62.5235302826488,0
268,4.20833333333331,50.875,-1.43389809131622,0.883307039737701,0,1.80162442120491e-05,0.0188740938901901,8.61528537399181e-09,1,-37.736962045373,0
269,26.4583333333333,45.5416666666667,-1.42889750003815,-0.924881041049957,0,3.26626322930679e-05,0.0262433458119631,7.09475145299621e-10,0,-37.6524436314888,0
270,30.7916666666667,70.4583333333333,-3.63783001899719,-1.16584575176239,0,5.30189572600648e-06,0.0224515125155449,1.41707778277587e-16,0,-74.9871231719478,0
271,5.54166666666666,45.2083333333333,-2.64310693740845,2.56004595756531,0,3.65554615200381e-06,0.0232862588018179,6.4053262693875e-11,0,-58.1746279219278,0
272,12.2083333333333,59.2916666666667,-2.68887495994568,-0.0124194771051407,0,8.18281387182651e-06,0.0359143503010273,1.2519640272407e-12,0,-58.9481845788026,0
273,21.875,62.7083333333333,-2.20763945579529,-1.93256545066833,0,2.32411548495293e-05,0.0252333674579859,8.43859975386413e-13,0,-50.8144941302538,0
274,26.7916666666667,58.875,-1.81492865085602,-1.69740986824036,0,3.01578202197561e-05,0.0285324137657881,1.75124532930671e-11,0,-44.1770201790837,0
275,-4.45833333333334,50.7083333333333,-1.59915018081665,3.24599385261536,0,7.19891431799624e-06,0.0274195391684771,3.36694796487791e-08,0,-40.5300006520015,0
276,28.625,43.5416666666667,-0.546089649200439,-1.39765918254852,0,8.16788888187148e-05,0.0222680754959583,4.54853683606871e-08,0,-22.7315042528792,0
277,1.875,41.625,0.71445894241333,-0.19557224214077,0,0.000162825555889867,0.0323799662292004,5.97063663008157e-05,1,-1.42611021791115,0
278,29.2916666666667,65.375,-3.24060821533203,-2.83806920051575,0,1.2836535461247e-05,0.0268200002610683,5.81403216472005e-17,0,-68.2734057455274,0
279,7.625,52.125,-0.981938600540161,0.333966910839081,0,3.18138190777972e-05,0.0302069541066885,4.82185562589166e-08,0,-30.0980855253492,0
280,29.0416666666667,57.2916666666667,-2.28380680084229,-1.28722405433655,0,1.76100656972267e-05,0.0204521026462317,1.81495508726204e-12,0,-52.1018505317601,0
281,26.875,59.2083333333333,-1.97993016242981,-1.75994384288788,0,2.67081650235923e-05,0.0285324137657881,5.37649612331048e-12,0,-46.9658235967643,0
282,-3.54166666666669,37.7083333333333,1.85080194473267,-1.36963987350464,0,0.00063387508271262,0.000833160651382059,0.00126927858218551,0,1.05294526671302,1
283,-9.04166666666669,38.4583333333333,2.1925311088562,1.50622200965881,0,0.000332429946865886,0.00016275406233035,0.0128672551363707,0,2.34429323532333,1
284,17.0416666666667,62.7916666666667,-2.94363617897034,-1.1412650346756,0,9.51120637182612e-06,0.0224515125155449,2.58082468698913e-14,0,-63.2540782129389,0
285,11.7916666666667,50.375,-2.19444417953491,0.52113550901413,0,1.05221324702143e-05,0.0260478332638741,6.81069298180681e-11,0,-50.5914717398454,0
286,7.70833333333331,50.875,-2.62429428100586,2.45063209533691,0,3.85548673875746e-06,0.0196124576032162,6.33245955672379e-11,0,-57.8566623471232,0
287,16.625,52.0416666666667,-0.490334749221802,-1.25270426273346,0,8.16452957224101e-05,0.0204521026462317,7.51120552422435e-08,0,-21.7891525487657,0
288,0.541666666666657,49.4583333333333,-0.574974000453949,1.223513007164,0,3.38042227667756e-05,0.0128044253215194,8.81763241977751e-07,0,-23.2196984319807,0
289,11.7916666666667,54.125,-1.22233295440674,-0.383646428585052,0,3.27861089317594e-05,0.030151417478919,5.21331022795835e-09,0,-34.1611549436825,0
290,-0.208333333333343,51.9583333333333,-1.04291903972626,0.369092106819153,0,2.98985669360263e-05,0.0267782956361771,3.67025414504951e-08,0,-31.1287576421789,0
291,21.5416666666667,51.625,-0.668524086475372,-1.76110756397247,0,8.26945106382482e-05,0.0285324137657881,1.35067512729847e-08,0,-24.8008524294954,0
292,13.375,50.2916666666667,-0.762594521045685,-0.457666277885437,0,4.97148175782058e-05,0.0441786982119083,5.51359633504944e-08,0,-26.3908011937833,0
293,0.791666666666657,45.2916666666667,-0.503293335437775,1.81115019321442,0,2.95384306809865e-05,0.0113691361621022,1.95440657080326e-06,0,-22.0081744788239,0
294,2.54166666666666,50.2083333333333,-1.41731631755829,0.636672258377075,0,1.98322359210579e-05,0.0230115875601768,6.98385838049376e-09,0,-37.4567021441984,0
295,10.9583333333333,48.2083333333333,-1.68630015850067,0.848175287246704,0,1.46205984492553e-05,0.0197753850370646,2.06898609356188e-09,0,-42.0029820404616,0
