"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
3800,10.4583333333333,44.7083333333333,1.37278962135315,-0.525394082069397,0,0.159156277775764,0.0255692508071661,0,0.167259042441982,1
3801,13.875,52.4583333333333,-0.0710534751415253,-1.21648824214935,0,0.362585812807083,0.068597249686718,1,0.0209073803052478,1
3802,13.7916666666667,51.2916666666667,-0.114958062767982,-0.650525152683258,0,0.329237371683121,0.0636145919561386,0,-0.231728535985326,0
3803,15.0416666666667,63.125,-2.3014817237854,-1.41851878166199,0,0.706797361373901,0.067686028778553,0,-21.4050374162049,0
3804,22.625,45.9583333333333,0.363876193761826,-1.5761114358902,0,0.323496252298355,0.0494331903755665,0,0.0418147606104955,1
3805,24.2916666666667,44.375,0.557746231555939,-2.20125555992126,0,0.337655037641525,0.0528223998844624,0,0.0627221409157433,1
3806,9.95833333333331,47.375,-2.52003884315491,5.63014841079712,0,0.243449285626411,0.0223898235708475,0,-23.5214459778339,0
3807,11.875,53.625,-0.320203125476837,-0.699920177459717,0,0.362837195396423,0.0636145919561386,0,-2.21922914544706,0
3808,-7.95833333333334,40.5416666666667,3.22499108314514,4.12073802947998,0,0.0152000552043319,0.00305260275490582,0,1.79803470625131,1
3809,30.7083333333333,60.5416666666667,-2.04123759269714,-1.57054007053375,0,0.680915117263794,0.0649411529302597,0,-18.8849506364295,0
3810,-4.875,54.7083333333333,-0.305304676294327,2.98568725585938,0,0.161301851272583,0.0357073917984962,0,-2.07495928365615,0
3811,1.375,45.375,0.44633612036705,2.10842323303223,0,0.134612396359444,0.0371054597198963,0,0.0627221409157433,1
3812,15.9583333333333,40.2083333333333,0.736756265163422,0.677401602268219,0,0.167404115200043,0.0332487411797047,0,0.0627221409157433,1
3813,12.2083333333333,53.2916666666667,-0.281275242567062,-0.782809436321259,0,0.362981289625168,0.0664782524108887,0,-1.84226908615451,0
3814,22.2916666666667,49.875,-0.583868145942688,-0.872854769229889,0,0.410386323928833,0.0664782524108887,0,-4.77244227492914,0
3815,22.875,52.125,-0.571574091911316,-1.6688916683197,0,0.467965126037598,0.0636154860258102,0,-4.65339220104372,0
3816,20.2083333333333,45.875,0.752407312393188,-2.25001311302185,0,0.314583629369736,0.0462457202374935,0,0.0209073803052478,1
3817,21.2083333333333,45.5416666666667,0.603491365909576,-1.70942330360413,0,0.300411015748978,0.0391791127622128,0,0.0627221409157433,1
3818,13.5416666666667,57.2083333333333,-1.38896703720093,0.881079614162445,0,0.411204904317856,0.0529127605259418,0,-12.5686567900746,0
3819,13.7083333333333,45.625,0.549514710903168,1.72390592098236,0,0.136925965547562,0.0307531300932169,0,0.0627221409157433,1
3820,15.7916666666667,50.7083333333333,-1.92465484142303,0.136839553713799,0,0.544094443321228,0.0636201798915863,0,-17.7560158588914,0
3821,26.2083333333333,45.7083333333333,-1.17643868923187,-1.21578896045685,0,0.528979122638702,0.068597249686718,0,-10.5106281313508,0
3822,16.625,67.7083333333333,-4.30951070785522,0.227146998047829,0,0.84325122833252,0.068289041519165,0,-40.8498843566493,0
3823,10.2083333333333,54.9583333333333,-0.709345102310181,-0.00864021480083466,0,0.371725529432297,0.0567597411572933,0,-5.98750452277261,0
3824,-3.375,37.0416666666667,-0.132336273789406,-0.0913809835910797,0,0.306774407625198,0.0576434023678303,0,-0.400011292903233,0
3825,13.125,49.7083333333333,-0.310089290142059,-0.513732433319092,0,0.346680760383606,0.0613846518099308,0,-2.1212913260103,0
3826,-9.20833333333334,38.625,4.03809309005737,0.231572195887566,0,0.0289528463035822,0.00362952449359,0,4.57871628684926,1
3827,29.7916666666667,68.4583333333333,-3.34388375282288,-2.05060148239136,0,0.847770512104034,0.0647277757525444,0,-31.4991884796827,0
3828,-2.95833333333334,36.7083333333333,4.65064573287964,-2.78325867652893,0,0.0476373806595802,0.0210121273994446,0,-2.85038788369621,0
3829,30.4583333333333,64.5416666666667,-3.0797266960144,-2.13927102088928,0,0.828421354293823,0.0668054521083832,0,-28.9412106921964,0
3830,17.7916666666667,52.375,0.0657091811299324,-2.01431345939636,0,0.396408885717392,0.0668054521083832,0,0.0209073803052478,1
3831,19.5416666666667,51.7083333333333,-0.317975521087646,-1.84403192996979,0,0.441800981760025,0.0626184269785881,0,-2.19765802932508,0
3832,18.2916666666667,46.875,0.439008712768555,-2.17103052139282,0,0.353340625762939,0.0563244819641113,0,0.0627221409157433,1
3833,23.375,41.625,-0.0996655076742172,-1.11085987091064,0,0.363224714994431,0.068597249686718,0,-0.0836423303151839,0
3834,3.45833333333331,43.875,1.07032096385956,0.569781243801117,0,0.144148841500282,0.0301057323813438,0,0.125444281831487,1
3835,26.2083333333333,64.125,-2.47900152206421,-2.0656623840332,0,0.764359474182129,0.0647277757525444,0,-23.1240590706802,0
3836,25.625,44.2083333333333,0.535423398017883,-2.52985882759094,0,0.363132923841476,0.0614350661635399,0,-0.785723214734084,0
3837,20.625,46.875,0.631078541278839,-2.58753609657288,0,0.354222357273102,0.0587920844554901,0,-1.25566911236711,0
3838,2.375,47.9583333333333,0.527925372123718,-0.0613350793719292,0,0.222222462296486,0.0336317718029022,0,0.0627221409157433,1
3839,14.7916666666667,53.7916666666667,-0.358569175004959,-1.13321399688721,0,0.399145036935806,0.068597249686718,0,-2.59074866369218,0
3840,27.2083333333333,57.2083333333333,-1.53904354572296,-1.28595066070557,0,0.588733196258545,0.068597249686718,0,-14.0219300051119,0
3841,18.2083333333333,46.625,0.423217177391052,-2.04407835006714,0,0.34666919708252,0.0527953840792179,0,0.0627221409157433,1
3842,27.4583333333333,41.7916666666667,1.08136832714081,-0.945152163505554,0,0.209113538265228,0.0308380033820868,0,0.146351662136734,1
3843,-2.45833333333334,57.7083333333333,-0.189643323421478,0.454225093126297,0,0.277194529771805,0.068289041519165,0,-0.954946912629998,0
3844,7.375,59.5416666666667,-2.99763584136963,2.50431680679321,0,0.541083097457886,0.0502466931939125,0,-28.1462798837065,0
3845,17.2083333333333,65.0416666666667,-2.70879483222961,-1.80749189853668,0,0.776134192943573,0.0636154860258102,0,-25.3492738357819,0
3846,13.7916666666667,68.125,-1.97452855110168,6.14639568328857,0,0.172886401414871,0.0185884032398462,0,-18.2389703673906,0
3847,27.7916666666667,64.7916666666667,-2.89796376228333,-1.60348272323608,0,0.785977959632874,0.0649411529302597,0,-27.1811004279096,0
3848,20.7916666666667,60.4583333333333,-1.78954660892487,-1.01571559906006,0,0.612454354763031,0.0686508789658546,0,-16.4476886772807,0
3849,6.79166666666666,59.4583333333333,-4.18315124511719,7.8193473815918,0,0.329878032207489,0.0262897573411465,0,-39.6262763151768,0
3850,1.20833333333331,45.7916666666667,0.484189003705978,1.90104997158051,0,0.139213815331459,0.0331312268972397,0,0.0627221409157433,1
3851,25.9583333333333,46.875,-0.563942074775696,-1.58533668518066,0,0.460134834051132,0.0648132190108299,0,-4.57948718959901,0
3852,19.4583333333333,40.5416666666667,3.62992143630981,0.824391007423401,0,0.0308953952044249,0.00639058090746403,0,2.86431110181894,1
3853,19.7916666666667,41.7083333333333,1.79123616218567,2.71255660057068,0,0.0533460527658463,0.0144733712077141,0,0.313610704578716,1
3854,18.125,54.375,-0.913028597831726,-0.510520458221436,0,0.436799615621567,0.0611664913594723,0,-7.95988361995273,0
3855,8.625,61.4583333333333,-4.51067209243774,2.10240960121155,0,0.771928548812866,0.0574419051408768,0,-42.797840469119,0
3856,16.5416666666667,56.7083333333333,-0.663017868995667,-1.43426871299744,0,0.470099657773972,0.0649411529302597,0,-5.53889249171059,0
3857,24.7083333333333,47.2083333333333,-0.796855509281158,-0.690527141094208,0,0.428822904825211,0.0636145919561386,0,-6.83491583144697,0
3858,2.125,46.375,0.311255425214767,0.28155380487442,0,0.224070772528648,0.0574826002120972,0,0.0418147606104955,1
3859,21.2916666666667,47.375,0.468926161527634,-2.21887683868408,0,0.352247834205627,0.059433463960886,0,0.0418147606104955,1
3860,18.4583333333333,66.2083333333333,-3.44511818885803,-1.94332802295685,0,0.850581586360931,0.0626184269785881,0,-32.4794970954557,0
3861,22.0416666666667,63.0416666666667,-1.82458627223969,-2.10913991928101,0,0.688506186008453,0.0668054521083832,0,-16.7869969718355,0
3862,0.291666666666657,44.7916666666667,1.31209301948547,1.57015931606293,0,0.097027987241745,0.0184831693768501,0,0.167259042441982,1
3863,22.5416666666667,42.9583333333333,-0.499968349933624,-0.984273433685303,0,0.410406798124313,0.0686508789658546,0,-3.95999449420824,0
3864,20.875,52.2083333333333,-0.194461494684219,-1.91220128536224,0,0.428969353437424,0.0647277757525444,0,-1.00160390985469,0
3865,11.0416666666667,49.0416666666667,-0.820646941661835,0.296460449695587,0,0.364717572927475,0.0738494396209717,0,-7.06530133126111,0
3866,7.125,48.5416666666667,-1.68572974205017,2.59703469276428,0,0.334720075130463,0.0502466931939125,0,-15.4423729660883,0
3867,6.95833333333331,51.2916666666667,-0.95207017660141,2.09991121292114,0,0.270657002925873,0.0598615296185017,0,-8.337944658669,0
3868,30.2916666666667,66.375,-3.51502871513367,-2.36267685890198,0,0.871167242527008,0.0707544013857841,0,-33.1564790980763,0
3869,11.9583333333333,58.375,-1.43391370773315,1.1764657497406,0,0.396041095256805,0.0531866550445557,0,-13.0039000738694,0
3870,-4.54166666666669,57.2916666666667,-1.36224758625031,7.81019306182861,0,0.080081470310688,0.024881336838007,0,-12.3099176791409,0
3871,0.375,51.7083333333333,0.124689035117626,-0.144603163003922,0,0.275122791528702,0.0529242195188999,0,0.0209073803052478,1
3872,10.875,45.0416666666667,0.970028221607208,-1.5289272069931,0,0.245467111468315,0.0313402488827705,0,0.083629521220991,1
3873,-9.79166666666669,51.7083333333333,-0.848734557628632,8.19803714752197,0,0.0527521520853043,0.0266169533133507,0,-7.33728913508723,0
3874,20.125,42.2083333333333,0.484884291887283,1.73137629032135,0,0.145058393478394,0.0332649312913418,0,0.0627221409157433,1
3875,25.7083333333333,65.9583333333333,-3.34933924674988,-1.85340356826782,0,0.840293526649475,0.0636154860258102,0,-31.5520170221174,0
3876,18.375,67.4583333333333,-3.39712476730347,-1.62059104442596,0,0.835438907146454,0.0649411529302597,0,-32.0147504490278,0
3877,17.7916666666667,51.4583333333333,-0.0271298121660948,-1.47766029834747,0,0.372829616069794,0.0648132190108299,0,0.0209073803052478,1
3878,-9.875,52.5416666666667,-0.373864471912384,6.99117755889893,0,0.0559171736240387,0.0210856776684523,0,-2.73886141984908,0
3879,23.625,56.9583333333333,-1.12011969089508,-1.36164236068726,0,0.530918419361115,0.067686028778553,0,-9.96526035469723,0
3880,-3.29166666666669,51.0416666666667,-0.102032288908958,3.20633220672607,0,0.136799842119217,0.0347113236784935,0,-0.106561172232383,0
3881,21.5416666666667,47.625,0.276189416646957,-2.05453491210938,0,0.368633985519409,0.0546463057398796,0,0.0418147606104955,1
3882,-0.0416666666666856,44.7916666666667,1.361123919487,1.36892998218536,0,0.0997572913765907,0.017127076163888,0,0.167259042441982,1
3883,-6.875,40.2083333333333,3.05952572822571,-0.0231977999210358,0,0.0557243451476097,0.00869690906256437,0,1.50533138197784,1
3884,19.7916666666667,66.2916666666667,-3.21694326400757,-2.26719427108765,0,0.844860076904297,0.0707544013857841,0,-30.2699540437553,0
3885,-7.875,51.9583333333333,-0.288372874259949,4.63587427139282,0,0.103899389505386,0.0296492706984282,0,-1.91099935001162,0
3886,4.45833333333331,50.7083333333333,-0.431148588657379,0.965468287467957,0,0.27445724606514,0.0529127605259418,1,-3.2935749678415,0
3887,11.625,63.125,-3.30803847312927,1.66235435009003,0,0.641893684864044,0.0533338747918606,0,-31.1520789594969,0
3888,6.20833333333331,52.0416666666667,-0.367832988500595,0.804108321666718,0,0.277277201414108,0.0534937381744385,0,-2.68045525504943,0
3889,14.2916666666667,44.7916666666667,1.89273941516876,1.29273343086243,0,0.0734980702400208,0.0131360916420817,0,0.313610704578716,1
3890,26.4583333333333,42.2916666666667,1.26195394992828,-1.70079064369202,0,0.226709961891174,0.0261390060186386,0,0.146351662136734,1
3891,19.4583333333333,42.125,2.29615902900696,4.36884641647339,0,0.0241875443607569,0.00496224779635668,0,0.543591887936442,1
3892,-6.29166666666669,54.625,-0.344762414693832,2.8364531993866,0,0.171064481139183,0.0414780862629414,0,-2.4570502245147,0
3893,-4.04166666666669,40.2083333333333,3.09327459335327,-3.06325078010559,0,0.124632388353348,0.022050267085433,0,-5.13172232910299,0
3894,2.375,44.9583333333333,0.170805141329765,0.292542427778244,0,0.24040350317955,0.0594682954251766,0,0.0209073803052478,1
3895,15.125,45.875,-0.37412229180336,1.52480614185333,0,0.2267015427351,0.0515655651688576,0,-2.74135803138109,0
3896,-1.625,47.125,1.23958384990692,0.890288650989532,0,0.121992357075214,0.0198877230286598,0,0.146351662136734,1
3897,9.04166666666666,55.7916666666667,-0.748722076416016,1.14967095851898,0,0.302302151918411,0.0546690821647644,0,-6.36881337864079,0
3898,9.79166666666666,55.625,-0.895945966243744,-0.330249816179276,0,0.42558029294014,0.061401080340147,0,-7.79446312094425,0
3899,23.2083333333333,48.7083333333333,-2.5772271156311,3.95776724815369,0,0.357146263122559,0.0357540994882584,0,-24.0752314131587,0
3900,13.2083333333333,60.9583333333333,-2.5862603187561,-0.805361568927765,0,0.704762816429138,0.0636145919561386,0,-24.1627048777058,0
3901,25.9583333333333,44.7916666666667,0.394764095544815,-2.31932687759399,0,0.368831962347031,0.0681261867284775,0,0.0209073803052478,1
3902,18.5416666666667,43.5416666666667,-1.70943367481232,2.58125805854797,0,0.33899262547493,0.0502466931939125,0,-15.6719111590642,0
3903,27.375,41.625,1.95460522174835,-1.40086054801941,0,0.149476379156113,0.0186905805021524,0,0.37633284549446,1
3904,-2.375,54.2916666666667,-1.73367154598236,6.66872453689575,0,0.132885798811913,0.0202182177454233,0,-15.9066197707439,0
3905,-10.375,51.9583333333333,-0.35110467672348,6.78822708129883,0,0.0586943998932838,0.0202182177454233,0,-2.51846582926994,0
3906,-5.125,39.375,3.45766496658325,-2.49651694297791,0,0.088044747710228,0.0212461668998003,0,-0.514058446796591,0
3907,22.375,41.7083333333333,0.54790997505188,-2.55518245697021,0,0.369226962327957,0.0614350661635399,0,-0.992056419305426,0
3908,26.125,43.9583333333333,0.596645891666412,-2.40202689170837,0,0.34576290845871,0.0587920844554901,0,0.0209073803052478,1
3909,24.2083333333333,45.7083333333333,0.0643896013498306,-1.55187296867371,0,0.362841844558716,0.0648132190108299,0,0.0209073803052478,1
3910,-2.45833333333334,43.375,1.49013221263885,3.39825463294983,0,0.0522312894463539,0.00902670528739691,1,0.209073803052478,1
3911,7.95833333333331,52.875,-0.27492156624794,0.466366171836853,0,0.281378477811813,0.068289041519165,0,-1.78074295056854,0
3912,18.7083333333333,52.125,-0.0486219972372055,-2.01516699790955,0,0.413647681474686,0.0668054521083832,0,0.0209073803052478,1
3913,-1.375,37.5416666666667,4.56052732467651,-3.42950415611267,0,0.0600422322750092,0.0193632375448942,0,-8.11590092470652,0
3914,25.875,42.4583333333333,1.45545065402985,-1.86332070827484,0,0.211479112505913,0.0300928875803947,0,0.209073803052478,1
3915,28.2916666666667,47.125,-0.390833765268326,-1.60592591762543,0,0.434843868017197,0.0648132190108299,0,-2.90318440254081,0
3916,6.95833333333331,49.9583333333333,-0.419863045215607,0.344477653503418,0,0.311752170324326,0.0738494396209717,0,-3.18429085560711,0
3917,7.79166666666666,46.2916666666667,-1.82081484794617,1.11725890636444,0,0.458587288856506,0.0546690821647644,0,-16.7504762001152,0
3918,11.4583333333333,64.9583333333333,-2.24614024162292,5.03426647186279,0,0.254524946212769,0.0349207632243633,0,-20.8691354652651,0
3919,-3.79166666666669,50.2916666666667,0.510566055774689,2.89921379089355,0,0.106518670916557,0.0230520851910114,0,0.0627221409157433,1
3920,24.9583333333333,37.375,4.15678071975708,-1.6151522397995,0,0.0453579537570477,0.00693401973694563,0,4.34873510349153,1
3921,-1.54166666666669,46.7083333333333,1.44054639339447,0.604288399219513,0,0.117972582578659,0.0235225670039654,0,0.209073803052478,1
3922,15.0416666666667,53.4583333333333,-0.389455318450928,-1.24356055259705,0,0.410986453294754,0.068597249686718,0,-2.88983614532317,0
3923,27.9583333333333,46.375,0.172332346439362,-2.24892544746399,0,0.396791756153107,0.0684445649385452,0,0.0209073803052478,1
3924,18.9583333333333,51.0416666666667,-0.270922303199768,-1.43677854537964,0,0.40519791841507,0.0649411529302597,0,-1.7420158911171,0
3925,10.875,47.875,-1.10445296764374,2.50235295295715,0,0.255455106496811,0.0558830983936787,0,-9.81355087336137,0
3926,-8.125,42.375,2.43821120262146,4.43116426467896,0,0.0222198851406574,0.00483847828581929,0,0.585406648546937,1
3927,8.375,48.625,-2.38981318473816,6.59289216995239,0,0.188684582710266,0.0202182177454233,0,-22.2603994412944,0
3928,6.45833333333331,46.125,-1.62348473072052,3.48906373977661,0,0.269470006227493,0.03707255423069,0,-14.8396203525986,0
3929,-6.70833333333334,37.375,4.87827253341675,-1.98761963844299,0,0.0330435633659363,0.0249981563538313,0,0.731758310683671,1
3930,-6.125,52.9583333333333,-0.0220769178122282,2.54829049110413,0,0.15562804043293,0.0506954602897167,0,0.0209073803052478,1
3931,14.4583333333333,62.2916666666667,-2.36455535888672,-1.09855985641479,0,0.694375872612,0.0686508789658546,0,-22.0158140485406,0
3932,8.70833333333331,54.375,-0.586499512195587,0.957192659378052,0,0.292164266109467,0.0529127605259418,0,-4.7979232388185,0
3933,-8.20833333333334,54.125,-1.17306661605835,7.22794055938721,0,0.0838498249650002,0.0270656049251556,0,-10.4779744957453,0
3934,6.29166666666666,52.2083333333333,-0.352871358394623,0.71128112077713,0,0.280997723340988,0.0618365183472633,0,-2.53557357769409,0
3935,22.375,66.7916666666667,-2.9585497379303,-2.03780007362366,0,0.813396513462067,0.0647277757525444,0,-27.7677876881727,0
3936,-5.625,37.125,5.01541519165039,-1.64540696144104,0,0.0275022443383932,0.0166693404316902,0,4.03512439891282,1
3937,16.2916666666667,63.7916666666667,-2.40316486358643,-1.44069385528564,0,0.719954490661621,0.067686028778553,0,-22.3896910768545,0
3938,22.125,61.2916666666667,-1.5953654050827,-1.4449497461319,0,0.610543847084045,0.0649411529302597,0,-14.5673254866212,0
3939,4.625,45.9583333333333,0.1418237388134,0.376134216785431,0,0.236127123236656,0.0594682954251766,0,0.0209073803052478,1
3940,16.5416666666667,60.0416666666667,-1.15030598640442,-1.49182593822479,0,0.546863973140717,0.0649411529302597,0,-10.2575708245832,0
3941,-1.95833333333334,37.7083333333333,3.45532608032227,-3.4330358505249,0,0.113076314330101,0.0215926636010408,0,-8.14467665091576,0
3942,5.70833333333331,46.125,-1.9679206609726,4.28560781478882,0,0.264826387166977,0.0326449796557426,0,-18.1749825399346,0
3943,21.9583333333333,38.2916666666667,3.48166942596436,-0.665153622627258,0,0.0519662983715534,0.00944164115935564,0,2.48797825632448,1
3944,6.54166666666666,52.375,-0.392920672893524,0.77314281463623,0,0.282437354326248,0.0534937381744385,0,-2.92339307466295,0
3945,28.5416666666667,56.4583333333333,-1.73119151592255,-1.37910914421082,0,0.623146414756775,0.067686028778553,0,-15.8826042782867,0
3946,29.9583333333333,62.2916666666667,-2.42537713050842,-2.04029393196106,0,0.756502270698547,0.0647277757525444,0,-22.6047846506649,0
3947,25.4583333333333,47.375,-1.20317125320435,-0.622888028621674,0,0.485511183738708,0.0613846518099308,0,-10.7694942228735,0
3948,-4.20833333333334,40.9583333333333,1.7827125787735,-2.33131217956543,0,0.206099718809128,0.0386101044714451,0,0.0209073803052478,1
3949,19.7083333333333,44.9583333333333,0.681143760681152,-1.30280184745789,0,0.265811085700989,0.035809263586998,0,0.0627221409157433,1
3950,-5.875,39.625,3.66911149024963,-2.18309235572815,0,0.0714207366108894,0.0175230484455824,0,0.083629521220991,1
3951,2.04166666666666,41.875,1.33727562427521,-0.721801340579987,0,0.169688627123833,0.0283921714872122,1,0.167259042441982,1
3952,8.54166666666666,61.2916666666667,-3.6956889629364,0.598064124584198,0,0.760825574398041,0.0534937381744385,0,-34.9059114492105,0
3953,16.4583333333333,40.0416666666667,2.49868178367615,0.0802174136042595,0,0.0741152912378311,0.0110963927581906,0,0.627221409157433,1
3954,-4.375,42.7916666666667,1.12681269645691,-0.437420755624771,0,0.182104989886284,0.0266530346125364,0,0.146351662136734,1
3955,22.7916666666667,53.5416666666667,-0.673760116100311,-1.68830382823944,0,0.486418813467026,0.0636154860258102,0,-5.6429155672754,0
3956,8.79166666666666,40.2083333333333,3.30761051177979,-0.141692712903023,0,0.0493237264454365,0.00757182762026787,0,1.90257160777755,1
3957,13.2916666666667,58.2916666666667,-0.884341597557068,-1.2024884223938,0,0.485572069883347,0.068597249686718,0,-7.68209164884749,0
3958,22.5416666666667,56.2083333333333,-1.18049156665802,-0.892750859260559,0,0.505482614040375,0.0664782524108887,0,-10.5498743682553,0
3959,2.29166666666666,42.625,-0.59736031293869,2.27140784263611,0,0.221209198236465,0.0574419051408768,0,-4.90309433434336,0
3960,26.2083333333333,55.5416666666667,-1.4006404876709,-1.45501601696014,0,0.580261826515198,0.0649411529302597,0,-12.6816972190008,0
3961,16.7916666666667,43.625,1.03234279155731,1.08136260509491,0,0.127794072031975,0.0214074607938528,0,0.125444281831487,1
3962,12.375,64.7083333333333,-2.81680583953857,4.50487184524536,0,0.362313240766525,0.0296492706984282,0,-26.3952037111312,0
3963,19.7916666666667,47.4583333333333,0.476819008588791,-2.57010293006897,0,0.376633852720261,0.0681261867284775,0,-1.11362623783657,0
3964,13.2916666666667,37.9583333333333,2.92900371551514,-1.34201920032501,0,0.0857419073581696,0.0110411504283547,0,1.14990591678863,1
3965,29.4583333333333,66.125,-3.43239068984985,-2.46141910552979,0,0.868768870830536,0.0745949670672417,0,-32.3562497359245,0
3966,29.2083333333333,66.0416666666667,-3.43653273582458,-2.27692365646362,0,0.862677335739136,0.0668054521083832,0,-32.3963594408331,0
3967,10.2083333333333,57.625,-0.875229477882385,0.0909724831581116,0,0.392140626907349,0.0567597411572933,0,-7.59385399202935,0
3968,23.125,61.4583333333333,-1.94942581653595,-1.46857011318207,0,0.662373125553131,0.0649411529302597,0,-17.9958868086922,0
3969,1.04166666666666,42.625,-2.06742429733276,3.51733207702637,0,0.327803760766983,0.0354216918349266,0,-19.1385308723494,0
3970,4.29166666666666,47.0416666666667,-0.185741916298866,0.515637040138245,0,0.267423987388611,0.0656402111053467,0,-0.917167445822804,0
3971,25.5416666666667,64.7083333333333,-2.3684458732605,-2.52216958999634,0,0.777064085006714,0.0838131457567215,0,-22.0534880348814,0
3972,12.625,56.375,-0.84788852930069,-0.182960346341133,0,0.404497087001801,0.0576434023678303,0,-7.32909657836887,0
3973,7.20833333333331,53.125,-0.180094808340073,0.26722240447998,0,0.281785041093826,0.0738494396209717,0,-0.862483399533621,0
3974,4.875,43.2916666666667,2.65667366981506,-0.742475867271423,0,0.0843226686120033,0.0147617859765887,0,0.710850930378424,1
3975,16.4583333333333,38.7916666666667,2.99064564704895,1.21921360492706,0,0.0401350297033787,0.0079227527603507,0,1.21262805770437,1
3976,25.875,46.125,-0.852099478244781,-1.69143462181091,0,0.512883126735687,0.0636154860258102,0,-7.36987350855337,0
3977,23.875,42.2916666666667,0.379839718341827,-1.72605884075165,0,0.33346962928772,0.0482168458402157,0,0.0418147606104955,1
3978,16.0416666666667,46.625,0.025674145668745,-0.354733318090439,0,0.287735998630524,0.061401080340147,0,0.0209073803052478,1
3979,7.95833333333331,46.0416666666667,-4.56578826904297,1.05641424655914,0,0.831535041332245,0.0531866550445557,0,-43.3315606626687,0
3980,9.20833333333331,45.875,-0.680210471153259,2.25271058082581,0,0.223559096455574,0.0574419051408768,0,-5.70537789611185,0
3981,4.79166666666666,45.2083333333333,0.589581847190857,0.373415172100067,0,0.190856739878654,0.0413822792470455,0,0.0627221409157433,1
3982,15.5416666666667,63.5416666666667,-2.17799496650696,-1.65466749668121,0,0.705021619796753,0.0648132190108299,0,-20.2092473586409,0
3983,13.375,53.375,-0.313561320304871,-1.23479044437408,0,0.399764329195023,0.068597249686718,0,-2.15491290001351,0
3984,18.5416666666667,50.875,-0.387022644281387,-1.01067340373993,0,0.391752809286118,0.0684961453080177,0,-2.86627922594702,0
3985,31.625,62.875,-2.8662121295929,-1.84047639369965,0,0.793937742710114,0.0636154860258102,0,-26.8736319388227,0
3986,6.70833333333331,58.7916666666667,-3.15176963806152,9.01650905609131,0,0.153143793344498,0.0417714640498161,0,-29.6388420473008,0
3987,-5.125,40.7083333333333,1.66848814487457,-1.94852197170258,0,0.199179828166962,0.0292962305247784,0,0.271795943968221,1
3988,13.7916666666667,37.9583333333333,4.10527849197388,-1.74284482002258,0,0.0482703633606434,0.00754951499402523,0,3.21973656700815,1
3989,12.7916666666667,37.9583333333333,3.78331255912781,-1.58080184459686,0,0.0557782873511314,0.00695777777582407,0,3.49153251097637,1
3990,22.375,52.125,-0.41211125254631,-1.93366062641144,0,0.463592559099197,0.0647277757525444,0,-3.10922599192021,0
3991,12.7916666666667,58.2916666666667,-1.26198875904083,-0.342579126358032,0,0.482407718896866,0.061401080340147,0,-11.3390564191776,0
3992,12.9583333333333,46.7083333333333,-1.31951093673706,1.69097816944122,0,0.334090709686279,0.0533338747918606,0,-11.896075242042,0
3993,11.625,48.4583333333333,-0.500181376934052,0.131113290786743,0,0.328217625617981,0.0636201798915863,0,-3.96205735159246,0
3994,-5.20833333333334,36.9583333333333,4.09338617324829,-0.985506117343903,0,0.039795845746994,0.00627538515254855,0,4.91323437173322,1
3995,-5.70833333333334,39.875,3.7475152015686,-2.44089555740356,0,0.0733682736754417,0.0148640414699912,0,-0.0608635845447878,0
3996,-7.95833333333334,40.7083333333333,2.7414710521698,5.22757196426392,0,0.0147386211901903,0.00317929638549685,0,0.794480451599415,1
3997,17.0416666666667,52.5416666666667,-0.0901629105210304,-1.73779189586639,0,0.401604682207108,0.0626184269785881,0,0.0209073803052478,1
3998,19.5416666666667,68.0416666666667,-3.47937703132629,-2.16566944122314,0,0.86287659406662,0.0668054521083832,0,-32.8112442731294,0
3999,5.70833333333331,45.5416666666667,-0.233380615711212,1.75674390792847,0,0.205596506595612,0.0533338747918606,0,-1.37847912302651,0
4000,24.125,43.125,0.479883551597595,-1.89079606533051,0,0.328893423080444,0.0448511131107807,0,0.0627221409157433,1
4001,19.7083333333333,45.4583333333333,0.702187120914459,-1.71405410766602,0,0.287960201501846,0.0367474928498268,0,0.0627221409157433,1
4002,20.125,65.7083333333333,-2.660404920578,-2.20704627037048,0,0.791564226150513,0.0668054521083832,0,-24.8806877580948,0
4003,1.20833333333331,42.5416666666667,-0.625381588935852,1.31538021564484,0,0.27597376704216,0.0531866550445557,0,-5.17443973182684,0
4004,26.7083333333333,44.2083333333333,0.625440835952759,-2.58295083045959,0,0.354117304086685,0.0587920844554901,0,-1.21830903902225,0
4005,-7.04166666666669,39.9583333333333,3.60490465164185,-0.624008774757385,0,0.0478202328085899,0.00828144233673811,0,2.8015889609032,1
4006,23.7916666666667,43.125,0.507291495800018,-1.85509860515594,0,0.322940856218338,0.0448511131107807,0,0.0627221409157433,1
4007,25.7083333333333,48.2916666666667,-0.380791038274765,-1.37808775901794,0,0.41471466422081,0.0649411529302597,0,-2.80593516420627,0
4008,22.0416666666667,48.125,0.124444119632244,-1.99028384685516,0,0.386698096990585,0.0668054521083832,0,0.0209073803052478,1
4009,10.2083333333333,58.9583333333333,-1.28065764904022,1.46386468410492,0,0.351842492818832,0.0515655651688576,0,-11.5198375291446,0
4010,24.4583333333333,43.4583333333333,0.625608563423157,-2.27328562736511,0,0.333361476659775,0.0499790273606777,0,0.0209073803052478,1
4011,22.875,40.9583333333333,2.04990696907043,-2.58016991615295,0,0.189527571201324,0.0324251800775528,0,-1.19565055859934,0
