"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4428,9.79166666666666,56.875,-0.777273118495941,0.13462695479393,0,0.0209923516958952,0.0274068862199783,0,-26.3169574889011,0
4429,9.20833333333331,44.625,0.0619028508663177,-4.58884000778198,0,0.000640914135146886,0.0205515548586845,0,-17.3789465447258,0
4430,25.9583333333333,69.5416666666667,-4.04116201400757,2.65193867683411,0,0.241414770483971,0.0859643965959549,0,-61.0804346781074,0
4431,22.7083333333333,43.125,-0.437290638685226,1.18592035770416,0,0.0385681502521038,0.0527182333171368,0,-22.695825287409,0
4432,29.375,67.5416666666667,-3.65618896484375,1.49249660968781,0,0.1128915771842,0.0577635876834393,0,-56.9801107266796,0
4433,14.4583333333333,35.7916666666667,4.40020322799683,1.71736288070679,0,0.0138399247080088,0.0134101454168558,0,1.61692783710949,1
4434,15.2083333333333,38.2916666666667,3.66110873222351,0.742973387241364,0,0.00876938458532095,0.00809223204851151,0,0.558938017766244,1
4435,23.375,41.0416666666667,1.67629659175873,2.68518495559692,0,0.0576545782387257,0.0867859423160553,0,-0.184139434996254,0
4436,25.625,43.2916666666667,0.461735248565674,2.69454574584961,0,0.0800298675894737,0.0867859423160553,0,-13.1203565982233,0
4437,-4.04166666666669,51.2083333333333,0.171582639217377,-4.07099485397339,0,0.000888443901203573,0.0205626524984837,0,-16.210753955296,0
4438,23.9583333333333,63.0416666666667,-2.37471055984497,1.69174289703369,0,0.0911275744438171,0.0565254352986813,0,-43.3311641090734,0
4439,1.70833333333331,46.2916666666667,0.285540997982025,-1.35376739501953,0,0.00559904705733061,0.016399011015892,0,-14.9969905790726,0
4440,12.2916666666667,48.2083333333333,-0.482120513916016,-1.17586362361908,0,0.00780284684151411,0.0169104728847742,0,-23.173305494264,0
4441,14.875,45.7083333333333,-0.754316568374634,-2.74576306343079,0,0.00288688531145453,0.0187100023031235,0,-26.0724487044316,0
4442,13.0416666666667,56.2083333333333,-0.859737932682037,-0.244002789258957,0,0.0165556017309427,0.0212118364870548,0,-27.1952850847983,0
4443,4.375,46.375,0.149066016077995,-0.205308154225349,0,0.0126747516915202,0.0212118364870548,0,-16.4505771049015,0
4444,10.2083333333333,53.125,-0.484591126441956,-0.0316720828413963,0,0.0171719025820494,0.0250191446393728,0,-23.1996198342855,0
4445,25.875,59.0416666666667,-1.60776484012604,1.10234034061432,0,0.0504383593797684,0.0555576719343662,0,-35.1624730517668,0
4446,6.125,43.875,1.28065943717957,0.376905739307404,0,0.0137751437723637,0.0347928740084171,0,-4.39804610851345,0
4447,14.125,48.875,-1.30756878852844,-2.0186288356781,0,0.00558468047529459,0.0141197517514229,0,-31.9651036173004,0
4448,12.7916666666667,52.9583333333333,-0.485898971557617,1.17977666854858,0,0.0388564541935921,0.0527182333171368,0,-23.2135496110949,0
4449,14.375,63.875,-2.47786736488342,0.436289221048355,0,0.0416582562029362,0.0347928740084171,0,-44.4298808098156,0
4450,11.7083333333333,48.2916666666667,-0.258445709943771,-0.406821995973587,0,0.0124015295878053,0.0155768441036344,0,-20.7909590987166,0
4451,22.2083333333333,55.7916666666667,-1.52639257907867,0.0471075028181076,0,0.0243557337671518,0.0250191446393728,0,-34.2957821712517,0
4452,10.2916666666667,61.0416666666667,-2.45588707923889,0.329475581645966,0,0.0384390167891979,0.033339399844408,0,-44.1957701574381,0
4453,23.7083333333333,43.125,0.157728344202042,1.87318754196167,0,0.0511554926633835,0.0952526107430458,0,-16.3583151879717,0
4454,26.7083333333333,63.7083333333333,-2.7531635761261,1.39741492271423,0,0.0834462717175484,0.0538373105227947,0,-47.3620435966588,0
4455,20.625,48.375,-0.17054271697998,2.15422558784485,0,0.0672368109226227,0.0883913785219193,0,-19.8547097996176,0
4456,1.54166666666666,48.7083333333333,-0.0727458819746971,0.274471789598465,0,0.0189717598259449,0.033339399844408,0,-18.8130818056139,0
4457,26.2916666666667,70.625,-3.53463268280029,0.139825448393822,0,0.0462832227349281,0.0274068862199783,0,-55.6854223431891,0
4458,28.875,45.7916666666667,-0.0643456801772118,2.49470949172974,0,0.0811675488948822,0.0859643965959549,0,-18.7236117798501,0
4459,16.4583333333333,45.625,0.0570581331849098,0.258018106222153,0,0.0177804660052061,0.033339399844408,0,-17.4305473307812,0
4460,18.625,51.375,-0.43158546090126,1.34134161472321,0,0.0424642115831375,0.0538373105227947,0,-22.6350597944334,0
4461,25.375,69.0416666666667,-3.86829972267151,2.61768293380737,0,0.227895125746727,0.0859643965959549,0,-59.2392891875244,0
4462,20.125,43.0416666666667,-1.40458309650421,0.0568574033677578,0,0.0238509923219681,0.0250191446393728,0,-32.9983969646874,0
4463,21.2083333333333,60.625,-2.0214216709137,0.833833634853363,0,0.0475596860051155,0.0430804528295994,0,-39.5683061734215,0
4464,-3.04166666666669,56.625,-0.469836801290512,-1.13679814338684,0,0.00814968906342983,0.0174342449754477,0,-23.0424724367286,0
4465,0.458333333333314,47.875,0.483369499444962,-0.222177311778069,0,0.01154098007828,0.0212118364870548,0,-12.8899315405622,0
4466,9.625,53.0416666666667,-0.820295989513397,-0.638491690158844,0,0.0126528795808554,0.0158707350492477,0,-26.7751914065097,0
4467,22.7083333333333,44.9583333333333,-0.274606347084045,0.953744649887085,0,0.0314034819602966,0.0481027998030186,0,-20.9630850376116,0
4468,17.125,52.4583333333333,-0.327823758125305,1.71144580841064,0,0.0526909232139587,0.0565254352986813,0,-21.5299003655921,0
4469,-0.791666666666686,45.625,1.50635719299316,-0.677523136138916,0,0.00625451421365142,0.0158707350492477,0,-1.99415337899366,0
4470,2.95833333333331,45.625,-0.615517616271973,-0.856683552265167,0,0.0102246962487698,0.0163457840681076,0,-24.5941097168693,0
4471,16.7916666666667,51.7083333333333,-0.0976805537939072,1.65390384197235,0,0.0475941710174084,0.0565254352986813,0,-19.0786594409922,0
4472,-8.125,40.5416666666667,3.42093133926392,-2.72230863571167,0,0.000878488935995847,0.00263232761062682,0,0.319393153009282,1
4473,28.9583333333333,57.4583333333333,-1.9063218832016,0.907824814319611,0,0.0481250993907452,0.0430804528295994,0,-38.3423855086236,0
4474,13.4583333333333,48.2916666666667,-0.702604949474335,-1.05306506156921,0,0.00905887689441442,0.0174342449754477,0,-25.521671474689,0
4475,15.375,44.7916666666667,-0.412039756774902,-3.42651510238647,0,0.00164826691616327,0.0155317988246679,0,-22.4268797180595,0
4476,9.79166666666666,53.0416666666667,-0.924556374549866,-0.910328269004822,0,0.0108300484716892,0.0161947961896658,0,-27.885662269025,0
4477,3.70833333333331,43.7916666666667,1.68375492095947,0.526284754276276,0,0.0135409608483315,0.0445416904985905,1,-0.104701235553846,0
4478,24.125,44.125,0.0424724072217941,2.28276324272156,0,0.0687963292002678,0.0871667340397835,0,-17.5858989888919,0
4479,18.125,43.9583333333333,-0.68822968006134,-1.2967973947525,0,0.00774324592202902,0.016399011015892,0,-25.368561376176,0
4480,14.625,59.0416666666667,-1.31977021694183,0.348380774259567,0,0.0281733628362417,0.0347928740084171,0,-32.0950602708213,0
4481,-3.95833333333334,42.875,0.719670176506042,-0.223645478487015,0,0.0107921753078699,0.0212118364870548,0,-10.3731077577112,0
4482,25.375,65.9583333333333,-3.56879138946533,1.39938747882843,0,0.104126282036304,0.0538373105227947,0,-56.0492445987799,0
4483,19.5416666666667,44.7916666666667,0.442875236272812,1.1465539932251,0,0.0290949083864689,0.0555576719343662,0,-13.3212334136175,0
4484,21.0416666666667,43.2916666666667,-0.545005083084106,0.491895526647568,0,0.0249291285872459,0.0417953617870808,0,-23.8430851209033,0
4485,19.9583333333333,52.875,-0.656076967716217,1.70845937728882,0,0.0575290136039257,0.0565254352986813,0,-25.0261048410538,0
4486,23.5416666666667,44.125,0.168487101793289,2.20099878311157,0,0.0630769580602646,0.0883913785219193,0,-16.2437243314564,0
4487,20.7083333333333,65.375,-2.84328317642212,1.00293111801147,0,0.0667685493826866,0.0481027998030186,0,-48.3219018422931,0
4488,25.375,57.2916666666667,-1.84245467185974,0.867347121238708,0,0.0460561625659466,0.0430804528295994,0,-37.6621398214392,0
4489,26.625,64.4583333333333,-2.80811071395874,1.7829315662384,0,0.107965685427189,0.0565254352986813,0,-47.9472821368811,0
4490,27.625,65.7916666666667,-3.45952963829041,1.46239292621613,0,0.105106666684151,0.0577635876834393,0,-54.885504497257,0
4491,22.7083333333333,69.625,-4.03168964385986,0.840390682220459,0,0.083356574177742,0.0456558503210545,0,-60.9795450540732,0
4492,20.7083333333333,46.0416666666667,0.231620877981186,2.29394125938416,0,0.0658999532461166,0.0871667340397835,0,-15.5712904163821,0
4493,22.2083333333333,41.5416666666667,0.63245415687561,3.27939414978027,0,0.110874161124229,0.092889316380024,0,-11.3020401466553,0
4494,21.2916666666667,52.625,-0.614977180957794,2.15265107154846,0,0.0757929161190987,0.0883913785219193,0,-24.5883535740231,0
4495,-2.20833333333334,39.9583333333333,1.76705145835876,2.68808269500732,0,0.0565737299621105,0.0892312601208687,0,0.0199620720630801,1
4496,22.125,66.7083333333333,-3.23025488853455,1.50255250930786,0,0.101554848253727,0.0577635876834393,0,-52.4435134282107,0
4497,13.875,45.625,-0.149366915225983,-4.2228569984436,0,0.000872178061399609,0.0223795846104622,0,-19.629167655015,0
4498,13.9583333333333,41.5416666666667,0.340237617492676,-0.506686985492706,0,0.00986091326922178,0.0155768441036344,0,-14.4144202938831,0
4499,19.5416666666667,53.2083333333333,-0.710586547851562,1.38740301132202,0,0.0473067946732044,0.0538373105227947,0,-25.606682981515,0
4500,14.625,56.125,-1.05589032173157,0.31556636095047,0,0.0257804524153471,0.033339399844408,0,-29.284491954465,0
4501,14.875,49.2916666666667,-0.485170245170593,1.02601718902588,0,0.03494942933321,0.0481027998030186,0,-23.2057879917679,0
4502,16.875,63.875,-2.90598487854004,0.96968412399292,0,0.066346749663353,0.0481027998030186,0,-48.9897337633791,0
4503,23.375,48.5416666666667,-1.9497857093811,-3.84908509254456,0,0.00189904938451946,0.0173604656010866,0,-38.8053160121786,0
4504,11.2916666666667,64.625,-1.73052978515625,-4.68098497390747,0,0.00101452553644776,0.0187102425843477,0,-36.4700348293937,0
4505,11.9583333333333,43.125,1.75574886798859,1.25240349769592,0,0.0216335076838732,0.0538373105227947,0,0.0199620720630801,1
4506,31.375,65.0416666666667,-3.30373668670654,2.19469332695007,0,0.157042771577835,0.0883913785219193,0,-53.2261634804495,0
4507,21.875,65.375,-2.81775069236755,1.94708740711212,0,0.11994893103838,0.100044317543507,0,-48.0499569460574,0
4508,1.375,45.9583333333333,0.171567544341087,-2.17881798744202,0,0.00327776768244803,0.016408110037446,0,-16.2109147298825,0
4509,-0.625,38.625,2.23888158798218,3.59453344345093,0,0.0888858735561371,0.0751270204782486,0,-5.24816408333534,0
4510,19.375,52.7083333333333,-0.61257791519165,1.72366786003113,0,0.0573886521160603,0.0565254352986813,0,-24.5627991438932,0
4511,2.375,41.7083333333333,1.13725769519806,0.0347472205758095,0,0.0112701337784529,0.0250191446393728,0,-5.92540912418535,0
4512,18.0416666666667,45.7916666666667,0.222110703587532,1.41246950626373,0,0.0369853116571903,0.0577635876834393,0,-15.6725826910835,0
4513,15.2083333333333,64.375,-2.81950449943542,-0.0355877876281738,0,0.0334512442350388,0.02244639582932,0,-48.0686366358232,0
4514,-5.45833333333334,38.7916666666667,3.59451460838318,2.86202454566956,0,0.0381366349756718,0.0322383642196655,0,0.0598862161892271,1
4515,8.79166666666666,49.7083333333333,-1.24546158313751,-2.50240230560303,0,0.00397695647552609,0.0209251698106527,0,-31.3036036437989,0
4516,15.875,51.2916666666667,-0.450279831886292,1.42782032489777,0,0.0452001951634884,0.0577635876834393,0,-22.8341723745823,0
4517,24.2083333333333,42.7916666666667,-1.11371922492981,0.307431489229202,0,0.0259479358792305,0.033339399844408,0,-29.9004239979771,0
4518,24.125,47.375,-0.729682862758636,0.371583759784698,0,0.0241558272391558,0.0347928740084171,0,-25.8100766413246,0
4519,6.70833333333331,47.4583333333333,-0.858717501163483,-2.15471792221069,0,0.00450456375256181,0.016408110037446,0,-27.1844165322973,0
4520,27.125,56.0416666666667,-1.85527467727661,1.16988956928253,0,0.0564001724123955,0.0555576719343662,0,-37.7986849000684,0
4521,11.9583333333333,48.625,-0.613491654396057,-0.225069776177406,0,0.0155642936006188,0.0212118364870548,0,-24.5725313232063,0
4522,16.875,62.5416666666667,-2.35513734817505,0.741130709648132,0,0.0491617321968079,0.0456558503210545,0,-43.1226910515676,0
4523,21.2916666666667,43.125,-0.193043872714043,1.1536226272583,0,0.0352296084165573,0.0555576719343662,0,-20.0943682068531,0
4524,11.375,52.9583333333333,-0.224474787712097,1.12007653713226,0,0.0346707031130791,0.0555576719343662,0,-20.429136923421,0
4525,24.7083333333333,48.125,-1.6749427318573,-1.74608159065247,0,0.00748987961560488,0.0150853963568807,0,-35.8779805894253,0
4526,-4.20833333333334,51.5416666666667,0.371288120746613,-3.18198442459106,0,0.00154897687025368,0.0157988034188747,0,-14.0837033190908,0
4527,9.54166666666666,50.5416666666667,-1.25631010532379,-1.21915686130524,0,0.00966220907866955,0.0169104728847742,0,-31.4191505774209,0
4528,14.7083333333333,48.5416666666667,-1.30659055709839,-1.58262753486633,0,0.00753569509834051,0.0159523263573647,0,-31.9546845353117,0
4529,18.7083333333333,52.5416666666667,-0.376521497964859,1.8709055185318,0,0.0591696836054325,0.0952526107430458,0,-22.0485769573126,0
4530,21.2916666666667,48.2083333333333,-0.333302736282349,1.47144758701324,0,0.0449195727705956,0.0577635876834393,0,-21.5882566204403,0
4531,25.2916666666667,59.375,-1.83012568950653,0.660040259361267,0,0.040201261639595,0.0445416904985905,0,-37.5308245988557,0
4532,29.2083333333333,66.7916666666667,-3.72983598709106,1.82967448234558,0,0.141109213232994,0.0952526107430458,0,-57.7645205702462,0
4533,19.875,68.7083333333333,-3.46859312057495,1.02698051929474,0,0.0806072726845741,0.0481027998030186,0,-54.9820390821464,0
4534,-9.79166666666669,54.0416666666667,0.361413657665253,-4.51907920837402,0,0.000615578843280673,0.0211719926446676,0,-14.188875609899,0
4535,11.125,45.375,0.544049561023712,0.705482661724091,0,0.0209471732378006,0.0456558503210545,0,-12.2436319868508,0
4536,8.625,44.9583333333333,1.05937731266022,0.541864693164825,0,0.0162844080477953,0.0445416904985905,0,-6.75490822434282,0
4537,9.375,60.2916666666667,-2.94750809669495,-0.593161761760712,0,0.0238611865788698,0.0158707350492477,0,-49.4319949718215,0
4538,5.20833333333331,44.625,0.187753811478615,-1.79606211185455,0,0.00424292497336864,0.0150853963568807,0,-16.0385158074842,0
4539,2.45833333333331,47.2916666666667,0.12771962583065,-0.500172257423401,0,0.0105524929240346,0.0155768441036344,0,-16.677936176914,0
4540,23.2083333333333,70.2083333333333,-3.06171917915344,0.0745355486869812,0,0.0391059853136539,0.0250191446393728,0,-50.6484500923558,0
4541,-6.375,38.875,3.67908596992493,2.66332292556763,0,0.0325593166053295,0.0282296594232321,0,0.319393153009287,1
4542,11.125,50.7083333333333,-0.926558494567871,-0.165853589773178,0,0.0178212579339743,0.0212118364870548,0,-27.9069867245455,0
4543,14.2916666666667,50.4583333333333,0.0463420152664185,1.35116744041443,0,0.0372916087508202,0.0538373105227947,0,-17.5446840347997,0
4544,13.375,65.2916666666667,-2.96000742912292,-3.34607720375061,0,0.00366488168947399,0.0155317988246679,0,-49.5651245824334,0
4545,21.7916666666667,56.9583333333333,-1.61102390289307,-0.162977516651154,0,0.0217841174453497,0.0212118364870548,0,-35.1971851261623,0
4546,-5.95833333333334,42.7916666666667,0.519358932971954,-1.17159640789032,0,0.0059787118807435,0.0169104728847742,0,-12.5066103272731,0
4547,15.4583333333333,47.2916666666667,-0.529997110366821,-1.33357000350952,0,0.00710454350337386,0.016399011015892,0,-23.6832361389324,0
4548,24.375,40.875,1.86439049243927,1.76432716846466,0,0.0297154001891613,0.0952526107430458,0,0.0199620720630801,1
4549,25.4583333333333,46.125,-0.707083106040955,1.7925363779068,0,0.0617834366858006,0.0952526107430458,0,-25.5693680411584,0
4550,-1.875,37.625,2.84904813766479,4.02373123168945,0,0.0990425422787666,0.0520442314445972,0,-8.78856571574021,0
4551,26.0416666666667,67.2916666666667,-3.72466588020325,2.02565860748291,0,0.157971724867821,0.100044317543507,0,-57.7094540840349,0
4552,-4.20833333333334,40.7916666666667,0.760874807834625,1.66186010837555,0,0.0380967408418655,0.0565254352986813,0,-9.93423979769862,0
4553,28.2916666666667,66.7083333333333,-3.69882750511169,2.06054711341858,0,0.160244107246399,0.0980565324425697,0,-57.4342511614302,0
4554,3.625,51.0416666666667,-0.149809613823891,-1.00350069999695,0,0.00807894952595234,0.0161947961896658,1,-19.6338828101881,0
4555,9.875,59.5416666666667,-2.05843949317932,-1.41341686248779,0,0.0106043051928282,0.0155020160600543,0,-39.9625806910666,0
4556,6.125,46.625,-2.12788987159729,-5.49911069869995,0,0.000650403322651982,0.0145317716524005,0,-40.7022923427821,0
4557,27.7916666666667,43.2916666666667,-0.322521179914474,1.74092984199524,0,0.0538658238947392,0.0565254352986813,0,-21.4734229355761,0
4558,10.625,46.625,-0.769324660301208,1.36002242565155,0,0.0474883206188679,0.0538373105227947,0,-26.2322989560932,0
4559,10.2083333333333,47.7083333333333,-1.4106570482254,-5.38168478012085,0,0.00056152738397941,0.0165510848164558,0,-33.0630902458828,0
4560,-0.708333333333343,51.125,0.240719988942146,-1.55345797538757,0,0.00496487086638808,0.0159523263573647,0,-15.4743763526808,0
4561,1.875,48.7083333333333,-0.215064123272896,0.0269625391811132,0,0.0166952610015869,0.0250191446393728,0,-20.328904523042,0
4562,21.9583333333333,43.7083333333333,-0.60865443944931,0.846824586391449,0,0.032332107424736,0.0430804528295994,0,-24.5210104483102,0
4563,15.5416666666667,53.0416666666667,-0.568380534648895,1.2102472782135,0,0.0404651276767254,0.0527182333171368,0,-24.0920555985373,0
4564,-3.79166666666669,40.9583333333333,0.557024717330933,0.922897934913635,0,0.0246300660073757,0.0481027998030186,0,-12.1054344057589,0
4565,24.125,45.2083333333333,-0.608841240406036,0.349050164222717,0,0.0229884516447783,0.0347928740084171,0,-24.523000053657,0
4566,25.125,55.125,-1.55468285083771,1.3020875453949,0,0.0566035397350788,0.0527182333171368,0,-34.5971000924359,0
4567,2.375,41.4583333333333,2.47118854522705,1.09712779521942,0,0.0158086512237787,0.0380386151373386,0,0.0399241441261603,1
4568,-4.70833333333334,57.5416666666667,-0.333884090185165,-9.89003276824951,0,1.84770324267447e-05,0.0572046712040901,0,-21.5944485846236,0
4569,-8.375,54.7083333333333,-0.263139456510544,-7.74321222305298,0,7.93850049376488e-05,0.0317775867879391,0,-20.8409519008399,0
4570,14.9583333333333,50.2083333333333,0.21806500852108,1.90740954875946,0,0.051362831145525,0.100044317543507,0,-15.7156731370697,0
4571,13.2916666666667,49.625,-0.397198736667633,0.400799632072449,0,0.0224120188504457,0.0347928740084171,0,-22.2688089379318,0
4572,17.625,49.2916666666667,-0.261619240045547,0.968652546405792,0,0.0315202511847019,0.0481027998030186,0,-20.8247601700257,0
4573,-0.0416666666666856,41.375,2.23081612586975,3.58437252044678,0,0.0880332216620445,0.0751270204782486,0,-5.16434783503109,0
4574,24.625,69.875,-4.34482192993164,0.801155745983124,0,0.0884337350726128,0.0456558503210545,0,-64.3146975156137,0
4575,17.0416666666667,65.5416666666667,-3.49106383323669,1.32741057872772,0,0.0975771173834801,0.0538373105227947,0,-55.2213732421161,0
4576,-4.875,39.7083333333333,2.41324090957642,3.07735323905945,0,0.0608604177832603,0.0745711177587509,0,-0.982005938882089,0
4577,-1.29166666666669,43.875,1.7249459028244,-2.938321352005,0,0.00123193231411278,0.017798924818635,0,0.0199620720630801,1
4578,12.7083333333333,57.2083333333333,-1.44645261764526,-2.09062504768372,0,0.00559553457424045,0.016408110037446,0,-33.4443466246502,0
4579,-3.20833333333334,41.625,1.47602200508118,3.14634442329407,0,0.0820645466446877,0.092889316380024,0,-2.31725157466404,0
4580,12.875,48.7916666666667,-0.728190660476685,-0.74170583486557,0,0.011316685937345,0.0152047947049141,0,-25.7941832878279,0
4581,12.625,42.5416666666667,1.99233043193817,1.99422264099121,0,0.0333104804158211,0.0898570567369461,0,0.0199620720630801,1
4582,15.875,47.375,-0.557229936122894,-1.16368746757507,0,0.00805595796555281,0.0169104728847742,0,-23.9732912686492,0
4583,11.0416666666667,55.875,-0.621638417243958,0.908716261386871,0,0.0336412526667118,0.0430804528295994,0,-24.6593019865148,0
4584,20.4583333333333,65.2916666666667,-2.87943482398987,1.14730620384216,0,0.0739832073450089,0.0555576719343662,0,-48.7069507872195,0
4585,17.5416666666667,40.625,2.39579749107361,1.69029259681702,0,0.0242484845221043,0.0422863177955151,0,0.0399241441261603,1
4586,20.2916666666667,53.4583333333333,-0.941962718963623,1.15994656085968,0,0.0434470139443874,0.0555576719343662,0,-28.0710561584455,0
4587,7.875,59.5416666666667,-2.41477966308594,-1.1459743976593,0,0.0141233317553997,0.0169104728847742,0,-43.7579376302019,0
4588,13.875,57.375,-1.61583042144775,-0.577658832073212,0,0.0165369175374508,0.0158707350492477,0,-35.2483790556998,0
4589,2.54166666666666,49.125,0.112695224583149,0.255815327167511,0,0.0176321491599083,0.033339399844408,0,-16.8379601381362,0
4590,23.875,43.2083333333333,0.0668006166815758,1.81959676742554,0,0.0506558902561665,0.0952526107430458,0,-17.3267807463033,0
4591,-3.45833333333334,41.4583333333333,1.27980506420135,2.89260172843933,0,0.0739156827330589,0.092889316380024,0,-4.40714598185174,0
4592,20.875,45.2916666666667,0.427289754152298,1.73272156715393,0,0.0432149022817612,0.0565254352986813,0,-13.4872334122463,0
4593,17.125,45.375,0.0235325340181589,-0.201777443289757,0,0.0131263136863708,0.0212118364870548,0,-17.7876263978691,0
4594,24.5416666666667,65.875,-3.44013690948486,1.72861111164093,0,0.123741112649441,0.0565254352986813,0,-54.6789537514901,0
4595,8.375,51.0416666666667,-1.25389063358307,-3.10462689399719,0,0.00264104339294136,0.0157988034188747,0,-31.3933809347152,0
4596,16.625,43.2083333333333,2.41627311706543,0.441811203956604,0,0.0102826245129108,0.0268686581403017,0,0.0399241441261603,1
4597,9.79166666666666,52.0416666666667,-0.433104634284973,-0.266962707042694,0,0.0144061697646976,0.0212118364870548,0,-22.6512404154539,0
4598,-2.70833333333334,42.4583333333333,1.708824634552,2.01188135147095,0,0.0366366058588028,0.0980565324425697,0,0.0199620720630801,1
4599,8.79166666666666,39.2916666666667,3.55937623977661,2.2943959236145,0,0.0261241067200899,0.0309156477451324,0,0.439165585387763,1
4600,-3.04166666666669,39.7083333333333,2.52704191207886,3.57256817817688,0,0.0812309682369232,0.0705148130655289,0,-5.06697521618946,0
4601,18.0416666666667,48.125,0.0815652087330818,2.24406933784485,0,0.0665747001767159,0.0871667340397835,0,-17.1695239966338,0
4602,21.7916666666667,52.5416666666667,-0.579478681087494,2.07206702232361,0,0.0712911114096642,0.0980565324425697,0,-24.2102612645118,0
4603,27.375,44.125,0.167182996869087,2.81593036651611,0,0.0934846475720406,0.0892312601208687,0,-16.2576142717197,0
4604,8.375,61.0416666666667,-4.23080825805664,-2.63309216499329,0,0.00870983675122261,0.018194392323494,0,-63.1003450028996,0
4605,1.95833333333331,45.875,-0.343092858791351,-1.72134351730347,0,0.00520992977544665,0.018032381311059,0,-21.6925306050692,0
4606,4.45833333333331,44.7916666666667,-0.121872171759605,-1.44652318954468,0,0.00590739399194717,0.0155020160600543,0,-19.336322856091,0
4607,13.7916666666667,55.7083333333333,-1.18321776390076,-0.583638787269592,0,0.0145636182278395,0.0158707350492477,0,-30.6406486047406,0
4608,14.625,60.625,-2.0598132610321,0.8292396068573,0,0.0478783175349236,0.0430804528295994,0,-39.9772126068401,0
4609,20.7083333333333,49.7916666666667,-0.190235465764999,0.60233873128891,0,0.0241009499877691,0.0445416904985905,0,-20.0644560394857,0
4610,-1.95833333333334,54.875,-0.581115782260895,-2.07223892211914,0,0.00441821943968534,0.0141197517514229,0,-24.2276979270698,0
4611,-4.95833333333334,50.4583333333333,0.564397096633911,-3.02823901176453,0,0.00162740633822978,0.0172486808151007,0,-12.0269116533204,0
4612,1.20833333333331,52.625,-0.0474973954260349,-0.188978895545006,0,0.0137361828237772,0.0212118364870548,0,-18.5441617491121,0
4613,23.2083333333333,54.125,-1.07044577598572,1.24966716766357,0,0.047809686511755,0.0527182333171368,0,-29.4395211904904,0
4614,23.9583333333333,37.7083333333333,3.52564001083374,2.61839652061462,0,0.0327575169503689,0.0297102201730013,0,0.379279369198514,1
4615,18.4583333333333,45.125,0.287060409784317,1.05707430839539,0,0.0286600943654776,0.0555576719343662,0,-14.9808074186707,0
4616,11.9583333333333,48.2083333333333,-0.419322669506073,-1.07173490524292,0,0.00822967104613781,0.0174342449754477,0,-22.5044495676182,0
4617,16.2083333333333,65.7916666666667,-3.62547087669373,0.513412356376648,0,0.0604283213615417,0.0417953617870808,0,-56.6529342844398,0
4618,26.9583333333333,64.875,-2.91488146781921,1.77094304561615,0,0.110184274613857,0.0565254352986813,0,-49.0844907812707,0
4619,8.95833333333331,53.0416666666667,-0.229664728045464,0.206855237483978,0,0.0187681391835213,0.033339399844408,0,-20.4844146544248,0
4620,26.2083333333333,47.625,0.0045189019292593,1.94568526744843,0,0.0558618940412998,0.100044317543507,0,-17.9901394081359,0
4621,26.875,39.375,3.51509881019592,1.39860808849335,0,0.0145097654312849,0.0141168516129255,0,0.419203513324683,1
4622,30.4583333333333,60.875,-1.98289465904236,1.03738784790039,0,0.0536527223885059,0.0481027998030186,0,-39.1579573713531,0
4623,18.875,48.625,-0.697112739086151,0.887854993343353,0,0.0339239202439785,0.0430804528295994,0,-25.4631742841718,0
4624,2.04166666666666,44.9583333333333,0.0983335077762604,-0.774604499340057,0,0.00878205616027117,0.0152047947049141,0,-16.9909258886863,0
4625,-7.125,52.7083333333333,0.118779815733433,-3.65481519699097,0,0.00120634422637522,0.0145028857514262,0,-16.7731535370446,0
4626,12.125,65.7916666666667,-1.20813071727753,-6.15154504776001,0,0.000314334174618125,0.0156309697777033,0,-30.9059949183422,0
4627,-5.70833333333334,54.7916666666667,-0.0515452288091183,-1.85401475429535,0,0.00438784807920456,0.0150853963568807,0,-18.5872749701755,0
4628,18.375,44.0416666666667,-1.52949035167694,-1.93312084674835,0,0.00638925563544035,0.0145999239757657,0,-34.3287763541129,0
4629,-8.875,38.5416666666667,4.00868368148804,0.749246954917908,0,0.00805610418319702,0.00558763649314642,0,0.938217386964767,1
4630,23.2916666666667,50.625,-0.806816101074219,1.25216698646545,0,0.0444672144949436,0.0527182333171368,0,-26.63161795494,0
4631,26.4583333333333,41.7916666666667,1.25846874713898,2.09666800498962,0,0.0440801680088043,0.0883913785219193,0,-4.63439776499895,0
4632,23.875,63.2916666666667,-2.44160008430481,1.73898005485535,0,0.0955353006720543,0.0565254352986813,0,-44.0436002648979,0
4633,4.54166666666666,43.875,2.42195916175842,0.669669091701508,0,0.0120147559791803,0.0297469235956669,0,0.0399241441261603,1
4634,28.125,57.4583333333333,-1.69340705871582,1.30032253265381,0,0.0586635544896126,0.0527182333171368,0,-36.0746429839213,0
4635,21.2083333333333,67.0416666666667,-3.3053035736084,2.20842933654785,0,0.158542364835739,0.0883913785219193,0,-53.2428522951778,0
4636,26.2083333333333,60.7916666666667,-2.00540065765381,1.40711784362793,0,0.0687245950102806,0.0538373105227947,0,-39.3976673597737,0
4637,7.29166666666666,50.2916666666667,-0.333923041820526,0.55677741765976,0,0.0245509725064039,0.0417953617870808,0,-21.594863456064,0
4638,-8.45833333333334,53.0416666666667,0.0377471186220646,-4.50132369995117,0,0.000685656326822937,0.0211719926446676,0,-17.6362277432423,0
