"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
203,10.875,51.5416666666667,-3.2662878036499,-1.29371082782745,0,0.000213210922083817,0.000195029206224717,0,8.51148851148851,1
204,3.875,44.0416666666667,-1.99664616584778,-0.170649304986,0,0.00041939367656596,0.0007351313252002,0,22.1978021978022,1
205,7.04166666666666,61.2916666666667,-3.44768953323364,-3.44809675216675,0,5.97520120209083e-05,0.000377495569409803,0,6.55344655344655,1
206,-1.875,37.9583333333333,-2.45575714111328,2.06673192977905,0,0.0014698482118547,0.00186888489406556,1,17.5024975024975,1
207,18.7916666666667,66.2916666666667,-5.87418699264526,-1.04690980911255,0,0.000221623835386708,0.00668537570163608,0,0.11988011988012,1
208,24.375,40.875,-2.29888033866882,0.686259925365448,0,0.000684962782543153,0.000838421750813723,0,19.2607392607393,1
209,11.7916666666667,49.375,-3.13614988327026,-1.3715648651123,0,0.000204715805011801,0.000189189697266556,0,10.00999000999,1
210,3.29166666666666,50.375,-2.91744995117188,-1.12105131149292,0,0.000237516054767184,0.00030379492091015,0,12.9070929070929,1
211,0.0416666666666572,41.125,-1.95006954669952,1.59752702713013,0,0.00115842069499195,0.00120524561498314,0,22.7772227772228,1
212,7.95833333333331,60.875,-5.13904523849487,-3.34087944030762,0,6.0068992752349e-05,0.00147441681474447,0,0.47952047952048,1
213,-4.70833333333334,38.625,-2.012127161026,1.94622075557709,0,0.00138428539503366,0.00143768370617181,0,22.1578421578422,1
214,5.45833333333331,49.625,-2.58109927177429,-2.05936741828918,0,0.000139879979542457,0.000155279398313724,0,16.3636363636364,1
215,-8.70833333333334,40.7083333333333,-1.09358954429626,0.111789382994175,0,0.000488497025799006,0.000876605277881026,0,31.9480519480519,1
216,10.0416666666667,62.2916666666667,-5.05991172790527,-1.47735130786896,0,0.000175743698491715,0.00143395632039756,0,0.519480519480519,1
217,14.7083333333333,66.2083333333333,-5.07879781723022,-2.54288840293884,0,9.60546458372846e-05,0.00101238442584872,0,0.4995004995005,1
218,6.625,58.2083333333333,-2.15931415557861,-3.32381272315979,0,6.74239345244132e-05,0.000377105840016156,0,10.6493506493506,1
219,9.54166666666666,42.375,-1.41271936893463,0.471115291118622,0,0.000615215045399964,0.000665398663841188,0,28.9310689310689,1
220,-7.45833333333334,39.2083333333333,-1.4600145816803,1.50433647632599,0,0.00108999980147928,0.000714386638719589,0,28.5714285714286,1
221,-4.20833333333334,36.7916666666667,-1.21206748485565,2.14049005508423,0,0.00157354574184865,0.00158373592421412,1,30.7892107892108,1
222,11.625,61.125,-4.8524112701416,-0.998776018619537,0,0.0002348595589865,0.00139022117946297,0,0.679320679320679,1
223,22.9583333333333,60.7916666666667,-4.55299949645996,-0.734951317310333,0,0.000279779225820675,0.000959679891820997,0,1.0989010989011,1
224,25.0416666666667,62.125,-4.81034517288208,-0.917655527591705,0,0.000249965640250593,0.00117225362919271,0,0.739260739260739,1
225,15.5416666666667,38.2916666666667,-1.07660436630249,0.477418810129166,0,0.000626954832114279,0.000741500814910978,0,32.1278721278721,1
226,5.29166666666666,59.125,-2.13927030563354,-2.79113364219666,0,9.1415029601194e-05,0.000302402302622795,0,14.2257742257742,1
227,18.625,47.2083333333333,-3.34162211418152,-0.106079794466496,0,0.000424031459260732,0.000497776898555458,0,7.83216783216783,1
228,-4.625,39.875,-2.20654702186584,1.78552842140198,0,0.00127633940428495,0.00108097959309816,0,20.2397602397602,1
229,-7.70833333333334,37.9583333333333,-1.25009632110596,2.14703345298767,0,0.0015727843856439,0.00158373592421412,0,30.5294705294705,1
230,16.375,50.4583333333333,-3.78135061264038,-0.73815256357193,0,0.000281316228210926,0.000344354513799772,0,3.47652347652348,1
231,28.4583333333333,43.4583333333333,-3.29579257965088,-0.297659665346146,0,0.000383339851396158,0.000342249812092632,0,8.21178821178821,1
232,2.875,44.625,-2.82821607589722,-1.25359952449799,0,0.000218369706999511,0.000232071790378541,0,14.2057942057942,1
233,15.4583333333333,62.625,-4.90721130371094,-0.881036698818207,0,0.000250772980507463,0.00125667883548886,0,0.619380619380619,1
234,22.7916666666667,66.9583333333333,-5.69697093963623,-0.841268122196198,0,0.000254279060754925,0.00635403348132968,0,0.15984015984016,1
235,28.0416666666667,55.875,-4.30051851272583,-0.860282897949219,0,0.000263596972217783,0.000527945114299655,0,1.55844155844156,1
236,28.375,64.125,-5.16824674606323,-1.09585309028625,0,0.00022437451116275,0.00180277170147747,0,0.45954045954046,1
237,-2.875,41.2916666666667,-2.99825572967529,0.862671971321106,0,0.00072644860483706,0.000658527133055031,0,11.7482517482517,1
238,11.625,58.5416666666667,-3.47720861434937,-1.85113036632538,0,0.000152607390191406,0.000133051362354308,0,6.15384615384615,1
239,29.375,67.4583333333333,-5.74273300170898,-1.20396828651428,0,0.000204811774892733,0.00582240428775549,0,0.15984015984016,1
240,8.625,39.375,-1.64836156368256,0.70462441444397,0,0.000691389665007591,0.0005412453901954,0,26.2537462537463,1
241,2.29166666666666,42.2083333333333,-2.72615694999695,-1.12415599822998,0,0.000236769134062342,0.000301257037790492,1,15.004995004995,1
242,-7.125,58.2083333333333,-1.83051300048828,-2.96021366119385,0,8.3031234680675e-05,0.000203507574042305,0,13.006993006993,1
243,-2.875,41.4583333333333,-2.78052186965942,1.10232508182526,0,0.000843619462102652,0.000519744993653148,0,14.5254745254745,1
244,-5.45833333333334,37.125,-1.17948114871979,2.17900443077087,0,0.00159997027367353,0.00158373592421412,0,31.1888111888112,1
245,20.9583333333333,42.2916666666667,-3.48927068710327,-1.38374769687653,0,0.000199550369870849,0.000188417805475183,0,6.03396603396603,1
246,-2.20833333333334,37.2916666666667,-2.14840912818909,2.12649130821228,0,0.0015417926479131,0.00238187913782895,0,20.7792207792208,1
247,25.2916666666667,35.2916666666667,-1.09363412857056,1.515061378479,0,0.00111295934766531,0.0010074843885377,0,31.9480519480519,1
248,20.7083333333333,43.2916666666667,-3.3959743976593,-0.891250550746918,0,0.000264704052824527,0.000283260538708419,0,7.07292707292707,1
249,1.625,48.7083333333333,-3.03801321983337,-0.978287756443024,0,0.000257577223237604,0.00028937921160832,0,11.3086913086913,1
250,26.2083333333333,64.0416666666667,-5.08926868438721,-0.956241846084595,0,0.000243152724578977,0.00180277170147747,0,0.4995004995005,1
251,20.4583333333333,39.5416666666667,-1.40819787979126,0.603393256664276,0,0.000644179992377758,0.000665398663841188,0,28.9310689310689,1
252,28.375,46.625,-3.58130311965942,-0.117002263665199,0,0.00041503383545205,0.000547889736481011,0,5.27472527472527,1
253,-0.791666666666686,42.2083333333333,-2.09465742111206,0.6407231092453,0,0.000671712565235794,0.00114747998304665,0,21.2787212787213,1
254,-1.125,37.5416666666667,-1.64513218402863,2.10103678703308,0,0.00155183067545295,0.00121143856085837,1,26.2737262737263,1
255,19.7083333333333,49.9583333333333,-3.30140590667725,-0.151456892490387,0,0.000400645076297224,0.000342249812092632,0,8.17182817182817,1
256,21.875,52.7916666666667,-3.90539360046387,-0.108118563890457,0,0.000408907741075382,0.000653038849122822,0,2.87712287712288,1
257,17.2916666666667,64.875,-5.14877319335938,-1.22527015209198,0,0.000204544427106157,0.00142695161048323,0,0.47952047952048,1
258,9.45833333333331,56.125,-3.45515108108521,-1.43348717689514,0,0.000194120075320825,0.000188417805475183,0,6.43356643356643,1
259,16.625,48.125,-3.25603628158569,-0.209102854132652,0,0.000396628951421008,0.000342249812092632,0,8.63136863136863,1
260,17.125,68.625,-4.61011075973511,-2.95708847045898,0,7.75081789470278e-05,0.000725653429981321,0,0.879120879120879,1
261,13.125,45.9583333333333,-1.80329287052155,-1.23813354969025,0,0.000228412958676927,0.000250652927206829,0,24.3756243756244,1
262,28.7083333333333,67.2916666666667,-5.86127185821533,-1.05372905731201,0,0.000222831906285137,0.00668537570163608,0,0.13986013986014,1
263,14.7083333333333,37.2916666666667,-1.48461627960205,1.66911351680756,0,0.0012073612306267,0.000658289005514234,0,28.3716283716284,1
264,28.875,61.625,-4.84673595428467,-1.02821457386017,0,0.00023702006728854,0.00136835942976177,0,0.679320679320679,1
265,-8.29166666666669,54.7083333333333,-1.05919504165649,-4.04541397094727,0,4.57646456197836e-05,0.000253832316957414,1,7.23276723276723,1
266,25.375,46.2916666666667,-4.05471324920654,0.196695655584335,0,0.000470100058009848,0.000568218587432057,0,2.35764235764236,1
267,24.0416666666667,52.2083333333333,-3.93958163261414,-0.494948983192444,0,0.000326851644786075,0.000416178692830727,0,2.7972027972028,1
268,6.20833333333331,43.0416666666667,-1.48051524162292,0.351153433322906,0,0.000570342468563467,0.00060238828882575,1,28.3716283716284,1
269,29.5416666666667,69.9583333333333,-5.35698509216309,-1.65696811676025,0,0.000160942610818893,0.0019689358305186,0,0.31968031968032,1
270,24.125,46.125,-3.52725505828857,0.213042452931404,0,0.000489664904307574,0.000511189398821443,1,5.75424575424575,1
271,-1.375,40.4583333333333,-3.04720139503479,1.23964512348175,0,0.000889387563802302,0.000556688464712352,0,11.2287712287712,1
272,5.45833333333331,46.875,-2.4037663936615,-1.6979353427887,0,0.000174142871401273,0.000202300390810706,0,18.001998001998,1
273,14.0416666666667,59.2083333333333,-3.82810711860657,-0.965275764465332,0,0.000252588739385828,0.000375694246031344,0,3.25674325674326,1
274,15.5416666666667,53.625,-3.41915059089661,-0.877263903617859,0,0.000269503041636199,0.000283260538708419,0,6.85314685314685,1
275,25.7083333333333,45.125,-3.5875825881958,0.152155563235283,0,0.000471341627417132,0.000528908392880112,0,5.25474525474525,1
276,26.625,37.2916666666667,-0.865977764129639,1.80066537857056,0,0.00131769361905754,0.00140540371648967,0,34.6453546453546,1
277,15.875,40.7916666666667,-2.46122860908508,0.111013136804104,0,0.000491283019073308,0.000788522651419044,0,17.4825174825175,1
278,5.95833333333331,44.2083333333333,-2.24162292480469,-0.134454414248466,0,0.000424299127189443,0.000807403936050832,0,19.8601398601399,1
279,4.95833333333331,50.7083333333333,-2.67050766944885,-1.24729514122009,0,0.000224601171794347,0.000232071790378541,0,15.5044955044955,1
280,26.125,44.125,-3.35034489631653,0.259691625833511,0,0.000517957611009479,0.000496190623380244,0,7.63236763236763,1
281,20.2083333333333,45.2083333333333,-2.95326995849609,-0.00992552004754543,0,0.000448537321062759,0.000519474619068205,0,12.3276723276723,1
282,-4.79166666666669,55.9583333333333,-1.68488049507141,-2.92839980125427,0,8.50186625029892e-05,0.000118185707833618,0,13.2067932067932,1
283,12.625,62.2083333333333,-5.40285015106201,-1.05760276317596,0,0.000221321810386144,0.00512861693277955,1,0.2997002997003,1
284,16.375,53.125,-3.45158958435059,-0.548387944698334,0,0.000323939486406744,0.000319660583045334,1,6.45354645354645,1
285,28.2083333333333,56.7916666666667,-4.2722430229187,-0.819154560565948,0,0.00027044941089116,0.000527945114299655,0,1.65834165834166,1
286,3.79166666666666,45.4583333333333,-2.99643087387085,-0.779737889766693,0,0.000284429959720001,0.00028361426666379,0,11.7682317682318,1
287,20.0416666666667,41.0416666666667,-1.4236319065094,0.193215280771255,0,0.000518879212904721,0.000625881482847035,0,28.8911088911089,1
288,21.375,69.625,-5.49892473220825,-1.93605697154999,0,0.000136018759803846,0.00272898189723492,0,0.23976023976024,1
289,22.5416666666667,57.7083333333333,-3.94949769973755,-0.917179942131042,0,0.000258597719948739,0.000344354513799772,0,2.71728271728272,1
290,14.875,41.125,-1.71576964855194,0.319102466106415,0,0.00055883772438392,0.000622117426246405,1,25.3346653346653,1
291,28.2083333333333,36.2916666666667,-0.480395793914795,1.57890927791595,0,0.00116729491855949,0.00181197212077677,0,38.7412587412587,1
292,18.7916666666667,42.875,-2.56923532485962,-1.71860373020172,0,0.000168201717315242,0.000202117094886489,0,16.4235764235764,1
293,2.125,42.875,-2.25512957572937,-1.0752227306366,0,0.000249096803599969,0.000348195142578334,0,19.7802197802198,1
294,25.125,45.125,-3.57183122634888,-0.0244434960186481,0,0.000425909092882648,0.000521365785971284,0,5.31468531468532,1
295,6.54166666666666,43.5416666666667,-1.73916602134705,0.212873578071594,0,0.000522276444826275,0.00061765342252329,1,25.014985014985,1
296,-5.375,55.9583333333333,-1.43278753757477,-2.86902284622192,0,8.89648363227025e-05,0.00011635132250376,1,13.6663336663337,1
297,9.375,63.2083333333333,-3.51690864562988,-3.01214098930359,0,7.72185230744071e-05,0.000329110131133348,0,5.85414585414585,1
298,13.2916666666667,47.625,-2.4494252204895,-2.6428427696228,0,9.67799351201393e-05,0.000278089341009036,0,15.5044955044955,1
299,17.5416666666667,45.2083333333333,-2.62498688697815,-0.561391890048981,0,0.000329447822878137,0.000435331545304507,0,15.9040959040959,1
300,19.5416666666667,41.125,-1.1668643951416,0.576387822628021,0,0.00064838194521144,0.000741500814910978,0,31.3686313686314,1
301,0.458333333333314,51.4583333333333,-3.01292610168457,-0.857568919658661,0,0.000274039834039286,0.00028361426666379,1,11.5284715284715,1
302,6.45833333333331,47.2916666666667,-2.74614381790161,-2.47344470024109,0,0.000109859349322505,0.000178494636202231,1,14.9250749250749,1
303,-0.958333333333343,43.2916666666667,-0.97512274980545,-1.25303828716278,0,0.00022999789507594,0.000356817414285615,1,33.1668331668332,1
304,16.875,46.2083333333333,-2.83232307434082,-0.236512526869774,0,0.000393798312870786,0.000417768635088578,0,14.1458541458541,1
305,27.0416666666667,54.875,-4.36986875534058,-0.964960753917694,0,0.000247648538788781,0.000493022671435028,1,1.35864135864136,1
306,23.625,35.375,-1.46642172336578,1.04130697250366,0,0.000831303943414241,0.000422142591560259,0,28.5514485514486,1
307,20.9583333333333,45.625,-3.06638860702515,0.178024634718895,0,0.000496452674269676,0.000560244603548199,0,11.008991008991,1
308,-6.54166666666669,41.2916666666667,-1.57040762901306,0.369641929864883,0,0.000557604478672147,0.00060238828882575,0,27.2527472527473,1
309,15.2083333333333,62.2916666666667,-4.86426067352295,-0.760240197181702,0,0.000270179007202387,0.00125667883548886,0,0.639360639360639,1
310,-1.95833333333334,37.7916666666667,-2.39097452163696,1.98515725135803,0,0.00140904122963548,0.00103205512277782,1,18.1818181818182,1
311,22.625,36.7916666666667,-1.14973974227905,1.73107445240021,0,0.00125950784422457,0.00100117491092533,0,31.5684315684316,1
312,14.7916666666667,63.625,-4.772705078125,-1.2171984910965,0,0.000209325269679539,0.000924542429856956,0,0.739260739260739,1
313,22.2083333333333,49.5416666666667,-3.43764424324036,-0.599020600318909,0,0.000309178460156545,0.000262308371020481,0,6.65334665334665,1
314,15.125,51.7083333333333,-3.19913053512573,-0.667069673538208,0,0.000304479675833136,0.00028967359685339,0,9.27072927072927,1
315,31.4583333333333,65.2916666666667,-5.75678205490112,-0.8713738322258,0,0.00024919499992393,0.00653346301987767,0,0.15984015984016,1
316,14.375,57.125,-3.76338195800781,-1.22619366645813,0,0.000216719548916444,0.00029047962743789,0,3.71628371628372,1
317,15.5416666666667,50.0416666666667,-3.45055246353149,0.213322475552559,0,0.000493954576086253,0.000511189398821443,0,6.45354645354645,1
318,16.625,62.875,-4.87142038345337,-0.661714971065521,0,0.000285794434603304,0.00120101240463555,0,0.619380619380619,1
319,9.875,53.2083333333333,-3.41044068336487,-1.53016889095306,0,0.000184573844308034,0.000188417805475183,0,6.95304695304695,1
320,26.625,45.875,-3.76839399337769,-0.272346913814545,0,0.000369148066965863,0.000499207002576441,0,3.63636363636364,1
321,20.4583333333333,43.2916666666667,-3.53369760513306,-1.0545529127121,0,0.000238437321968377,0.000282976310700178,0,5.67432567432567,1
322,27.9583333333333,59.0416666666667,-4.44778966903687,-0.820142388343811,0,0.000268502539256588,0.000691969413310289,0,1.27872127872128,1
323,27.2083333333333,57.5416666666667,-4.26874303817749,-1.01790273189545,0,0.000241174187976867,0.000386858329875395,0,1.6983016983017,1
324,15.2083333333333,67.125,-4.47037506103516,-2.33743762969971,0,0.000111316214315593,0.000343033520039171,0,1.27872127872128,1
325,-5.04166666666669,37.0416666666667,-1.45806670188904,2.00216579437256,0,0.00143014267086983,0.000704818812664598,0,28.5714285714286,1
326,-1.45833333333334,48.375,-2.25259160995483,-0.897351384162903,0,0.000274728867225349,0.000449586659669876,0,19.8001998001998,1
327,30.125,62.375,-5.09029388427734,-1.00065767765045,0,0.000237145373830572,0.00180277170147747,0,0.4995004995005,1
328,-0.625,42.0416666666667,-1.99040710926056,0.99375307559967,0,0.000826735573355108,0.000904737098608166,0,22.2377622377622,1
329,21.7916666666667,67.2083333333333,-5.79668045043945,-1.12947690486908,0,0.000213294493732974,0.00598708027973771,0,0.13986013986014,1
330,-5.95833333333334,41.875,-2.36529660224915,0.54262375831604,0,0.000611583411227912,0.000654390954878181,0,18.3816183816184,1
331,18.9583333333333,45.7916666666667,-3.08527302742004,-0.00974835176020861,0,0.000446828285930678,0.000570230651646852,0,10.6893106893107,1
332,-4.125,57.625,-2.75989079475403,-1.8862396478653,0,0.000150852327351458,0.000130069733131677,0,14.7252747252747,1
333,13.375,46.125,-1.15173840522766,-2.69258761405945,0,0.000100122277217451,0.00016730984498281,0,14.965034965035,1
