"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
647,13.0416666666667,43.125,-0.36540561914444,-0.700373291969299,0,0.00297283474355936,0.00909818522632122,0,0.319808115130921,1
648,18.9583333333333,69.2916666666667,-3.3243510723114,-1.66104459762573,0,0.0107472855597734,0.012851795181632,0,-17.8455426570373,0
649,29.9583333333333,64.7083333333333,-3.9329822063446,1.73651564121246,0,0.00300672883167863,0.0106603149324656,0,-22.3901097935172,0
650,13.4583333333333,47.7083333333333,-0.758742928504944,-3.13267922401428,0,0.00963033735752106,0.0156850554049015,0,0.0599640215870478,1
651,0.625,51.375,-0.761205494403839,-1.26369190216064,0,0.00422877352684736,0.0131299011409283,0,0.0599640215870478,1
652,18.0416666666667,67.5416666666667,-4.15389537811279,0.164242342114449,0,0.00630205171182752,0.0164419822394848,0,-24.0396388502718,0
653,20.2916666666667,42.125,0.0358872711658478,-0.845267355442047,0,0.00280692591331899,0.00553105818107724,0,1.33919648211073,1
654,14.625,37.9583333333333,0.554900944232941,0.0408213920891285,0,0.00162460864521563,0.0032157339155674,0,2.99820107935239,1
655,6.04166666666666,52.7083333333333,-0.990318477153778,-1.76701903343201,0,0.00564063666388392,0.012851795181632,0,-0.41763397097332,0
656,32.0416666666667,61.375,-3.3227686882019,1.31837785243988,0,0.00300519773736596,0.00887473300099373,0,-17.8337272068916,0
657,14.5416666666667,45.875,-1.14756381511688,-2.9138298034668,0,0.0097815440967679,0.0162864234298468,0,-1.59176384260228,0
658,8.54166666666666,59.0416666666667,-2.13130593299866,-2.12372899055481,0,0.00927554722875357,0.0166536513715982,0,-8.93723443999171,0
659,27.7916666666667,36.5416666666667,2.88909029960632,-0.184535533189774,0,0.000897626508958638,0.000627700588665903,0,73.6558065160904,1
660,-8.45833333333334,53.5416666666667,-0.299432992935181,-4.27021837234497,0,0.0134776784107089,0.0146150030195713,0,0.339796122326604,1
661,13.2083333333333,60.875,-3.10394263267517,0.385493189096451,0,0.00420936569571495,0.0154412491247058,0,-16.1997823674906,0
662,21.0416666666667,46.625,-0.850870907306671,1.90614056587219,0,0.00111556530464441,0.00799402222037315,0,0.0399760143913652,1
663,26.7083333333333,55.2083333333333,-2.3010938167572,0.798730492591858,0,0.00277421553619206,0.0106838624924421,0,-10.2050178206878,0
664,-4.45833333333334,37.7083333333333,2.34759402275085,2.66669797897339,0,0.000306206231471151,0.00043560127960518,0,32.3006196282231,1
665,2.625,51.125,-0.774109542369843,-1.52904272079468,0,0.0047721927985549,0.0117585146799684,0,0.0599640215870478,1
666,27.2916666666667,62.7916666666667,-3.21107244491577,1.2540158033371,0,0.00298880226910114,0.00887473300099373,0,-16.9997063227764,0
667,15.125,45.7083333333333,-0.844232499599457,-1.56558561325073,0,0.00499683385714889,0.0136012779548764,0,0.0399760143913652,1
668,12.7916666666667,51.9583333333333,-1.24097514152527,0.357615649700165,0,0.00244057085365057,0.0154412491247058,0,-2.28925370211283,0
669,24.2083333333333,50.9583333333333,-1.56449329853058,1.08667457103729,0,0.00196403637528419,0.0110323615372181,0,-4.70492043713179,0
670,23.375,63.875,-3.57742667198181,1.1508457660675,0,0.00347561785019934,0.0110323615372181,0,-19.735224253977,0
671,6.04166666666666,44.4583333333333,-0.0947546660900116,-0.438685655593872,0,0.00244392338208854,0.00598151376470923,0,1.01938836697981,1
672,21.375,46.625,-0.823957741260529,1.78997349739075,0,0.00116384855937213,0.00992161966860294,0,0.0399760143913652,1
673,15.7083333333333,66.7083333333333,-4.15914392471313,-0.673888802528381,0,0.00904468726366758,0.0170677378773689,0,-24.0788290445626,0
674,4.04166666666666,46.2916666666667,-0.118233658373356,-0.132199496030807,0,0.0021613328717649,0.00510603934526443,0,0.899460323805717,1
675,12.125,43.0416666666667,0.457958877086639,0.410137414932251,0,0.001432447694242,0.00314517715014517,0,2.45852488506896,1
676,29.625,61.125,-3.0096263885498,1.14619636535645,0,0.00294868694618344,0.0110323615372181,0,-15.4955356086237,0
677,16.0416666666667,41.7083333333333,0.567194879055023,1.02415525913239,0,0.0010589201701805,0.00278446055017412,0,3.13811712972217,1
678,1.54166666666666,52.2083333333333,-0.925725221633911,-1.21083855628967,0,0.0043404339812696,0.0131299011409283,0,0.0399760143913652,1
679,19.625,46.0416666666667,-0.662622034549713,1.75550544261932,0,0.00112648401409388,0.0092517863959074,0,0.099940035978413,1
680,18.875,57.4583333333333,-1.95022130012512,-0.346926480531693,0,0.0040607382543385,0.0175173282623291,0,-7.58509974713565,0
681,11.2083333333333,51.625,-1.6783412694931,-0.734135389328003,0,0.00444809626787901,0.0170677378773689,0,-5.55500798352892,0
682,16.125,54.0416666666667,-1.28198075294495,-0.300131648778915,0,0.00328385457396507,0.0158059280365705,0,-2.59543710885747,0
683,11.2083333333333,58.5416666666667,-1.96524882316589,-1.22372257709503,0,0.00597637472674251,0.0131299011409283,0,-7.69730824836893,0
684,15.0416666666667,50.0416666666667,-0.71770167350769,1.61209106445312,0,0.00121251703239977,0.0106603149324656,0,0.0799520287827304,1
685,23.2083333333333,53.4583333333333,-1.72512137889862,1.12392568588257,0,0.00202640658244491,0.0110323615372181,0,-5.90430879309556,0
686,31.2083333333333,61.2916666666667,-2.85994696617126,0.382861703634262,0,0.00390730611979961,0.0154412491247058,0,-14.3778994150213,0
687,22.875,37.125,1.5964081287384,0.703671991825104,0,0.000895339355338365,0.000815086648799479,0,44.7931241255247,1
688,-8.95833333333334,52.375,-0.0391789227724075,-4.34818983078003,0,0.0128991510719061,0.0142624489963055,0,0.339796122326604,1
689,-0.458333333333343,44.7083333333333,0.450271844863892,-1.58922266960144,0,0.00340568809770048,0.00274101342074573,0,2.43853687787328,1
690,20.7916666666667,45.875,-0.703567802906036,1.7408994436264,0,0.00114725797902793,0.00992161966860294,0,0.0799520287827304,1
691,19.7916666666667,40.4583333333333,1.85803818702698,-0.412149876356125,0,0.00135241833049804,0.00120924855582416,0,58.3849690185888,1
692,23.9583333333333,46.4583333333333,-0.918635606765747,2.16938734054565,0,0.00101541914045811,0.00680956616997719,0,0.0399760143913652,1
693,18.7916666666667,68.375,-3.93544602394104,1.61993098258972,0,0.00314214988611639,0.00898669380694628,0,-22.4085067894199,0
694,29.2916666666667,67.125,-4.11503076553345,1.86361885070801,0,0.00300525058992207,0.00992161966860294,0,-23.7494419950277,0
695,-5.125,42.2916666666667,0.103572733700275,0.921825647354126,0,0.0012698428472504,0.00415671616792679,0,1.57905256845892,1
696,21.625,46.125,-0.871631503105164,1.38091218471527,0,0.00140905438456684,0.00739376153796911,0,0.0399760143913652,1
697,9.625,52.7083333333333,-1.02256882190704,-0.635296046733856,0,0.00351236900314689,0.0186562519520521,0,-0.658442974506527,0
698,24.2916666666667,50.4583333333333,-1.55134308338165,1.00685155391693,0,0.00202749413438141,0.00883319135755301,0,-4.60672954241459,0
699,27.625,58.0416666666667,-2.34473538398743,1.0962735414505,0,0.00247055431827903,0.0110323615372181,0,-10.5308835563177,0
700,18.2916666666667,65.9583333333333,-3.96471381187439,1.70568454265594,0,0.00307644321583211,0.00898669380694628,0,-22.6270454407668,0
701,0.875,45.375,0.18755716085434,-2.12444496154785,0,0.00464509101584554,0.00418158993124962,0,1.73895662602439,1
702,28.5416666666667,60.375,-2.96024394035339,0.615058958530426,0,0.00364754837937653,0.0109858773648739,0,-15.1268034839538,0
703,25.0416666666667,59.0416666666667,-2.29642367362976,0.436657637357712,0,0.00323637085966766,0.0154412491247058,0,-10.1701464876376,0
704,9.04166666666666,48.7916666666667,-0.965276002883911,-0.307429760694504,0,0.00299789826385677,0.0158059280365705,0,-0.230645170665296,0
705,15.5416666666667,49.375,-1.38106453418732,0.891841292381287,0,0.00201918045058846,0.00883319135755301,0,-3.33528242864631,0
706,22.875,63.875,-3.50573182106018,0.95384556055069,0,0.00370089057832956,0.0113486023619771,0,-19.1998884074617,0
707,-0.458333333333343,47.5416666666667,0.0173619352281094,-1.24974119663239,0,0.00333591736853123,0.00445666396990418,0,1.31920847491505,1
708,20.5416666666667,39.2083333333333,2.26194906234741,0.355980515480042,0,0.000857173814438283,0.000845938862767071,0,79.0525684589246,1
709,18.0416666666667,62.9583333333333,-3.17727303504944,-0.0269475728273392,0,0.00511254882439971,0.0154367405921221,0,-16.7473306575798,0
710,24.4583333333333,69.625,-4.72518253326416,1.76981735229492,0,0.00373811181634665,0.0106603149324656,0,-28.3053634996,0
711,15.125,64.7916666666667,-3.44829964637756,-0.470077335834503,0,0.00673646619543433,0.0161689389497042,0,-18.7710500535812,0
712,15.0416666666667,45.2083333333333,-1.18678438663483,-3.74860000610352,0,0.0141420755535364,0.0227850265800953,0,-1.88461859555139,0
713,-2.29166666666669,55.9583333333333,-1.18511164188385,-2.02100872993469,0,0.00664297537878156,0.0151919387280941,0,-1.87212843460178,0
714,8.95833333333331,53.4583333333333,-1.05394434928894,-1.06458187103271,0,0.00426273886114359,0.0123798940330744,0,-0.892719833931418,0
715,11.875,42.2916666666667,0.843497037887573,1.48745214939117,0,0.000797076674643904,0.00122589326929301,0,6.51609034579252,1
716,17.2083333333333,64.875,-3.47165083885193,0.850388586521149,0,0.0038379286415875,0.0113486023619771,0,-18.9454102793117,0
717,24.125,45.375,-1.28199183940887,0.668323338031769,0,0.00216320273466408,0.0106838624924421,0,-2.59551988999825,0
718,24.7083333333333,45.4583333333333,-2.34620952606201,-0.365919917821884,0,0.00463146902620792,0.0175173282623291,0,-10.5418907776904,0
719,-4.625,39.625,0.573957324028015,1.66856801509857,0,0.000799657602328807,0.00199471786618233,0,3.17809314411353,1
720,30.0416666666667,65.7916666666667,-4.19403982162476,2.05669808387756,0,0.00283124158158898,0.00799402222037315,0,-24.3393920316245,0
721,7.875,48.2916666666667,-0.771081626415253,-1.91013622283936,0,0.00567118311300874,0.0144356153905392,0,0.0599640215870478,1
722,-5.875,38.125,1.77892410755157,1.79835951328278,0,0.000528694363310933,0.000545674527529627,0,40.7355586648011,1
723,-5.95833333333334,55.9583333333333,0.186974123120308,-6.60771512985229,0,0.0316729322075844,0.0395637489855289,0,-3.73576272497903,0
724,17.4583333333333,50.5416666666667,-0.853437185287476,1.20725297927856,0,0.00150626781396568,0.00887473300099373,0,0.0399760143913652,1
725,-9.20833333333334,43.0416666666667,1.55744111537933,-2.38749194145203,0,0.00344695756211877,0.00243408000096679,0,3.25804517289626,1
726,10.7083333333333,59.9583333333333,-2.31916546821594,-0.723354399204254,0,0.00535424565896392,0.0170677378773689,0,-10.339956420981,0
727,19.875,51.875,-1.46585035324097,1.39827704429626,0,0.00166604481637478,0.00739376153796911,0,-3.96836678034122,0
728,20.625,49.0416666666667,-1.49503135681152,0.521646678447723,0,0.0024573237169534,0.0116659346967936,0,-4.18625742447805,0
729,16.375,63.9583333333333,-3.23854064941406,1.56473898887634,0,0.00263408501632512,0.00898669380694628,0,-17.2048077257129,0
730,27.7083333333333,44.125,-1.00018918514252,2.0407657623291,0,0.00110001466237009,0.00711603555828333,0,-0.491337225097319,0
731,12.7083333333333,59.7916666666667,-2.512131690979,-0.277784913778305,0,0.00469214376062155,0.0158059280365705,0,-11.7808093537063,0
732,24.625,41.0416666666667,0.0950241982936859,0.697499692440033,0,0.00140677916351706,0.00405040010809898,0,1.53907655406756,1
733,23.125,47.2083333333333,-1.09185659885406,0.808508634567261,0,0.00192802643869072,0.0113486023619771,0,-1.17580552214117,0
734,10.375,60.9583333333333,-2.88209533691406,0.183296903967857,0,0.00428976165130734,0.0164419822394848,0,-14.5432783320301,0
735,22.0416666666667,70.625,-3.35355734825134,-2.06526970863342,0,0.0128175485879183,0.0161889214068651,0,-18.0636220065705,0
736,28.875,66.625,-4.24484252929688,1.87772083282471,0,0.00310455542057753,0.00992161966860294,0,-24.7187290435203,0
737,13.375,38.2083333333333,1.94103479385376,0.726761400699615,0,0.000798553053755313,0.000870652205776423,0,66.1603038177094,1
738,15.625,56.5416666666667,-2.06083655357361,-0.705875992774963,0,0.00491149444133043,0.0170677378773689,0,-8.41104902495879,0
739,24.2083333333333,42.2916666666667,-0.13199220597744,1.7523809671402,0,0.000961003126576543,0.00321199977770448,0,0.879472316610034,1
740,21.4583333333333,45.2083333333333,-0.527295529842377,1.12893772125244,0,0.00141901767347008,0.0066655520349741,0,0.159904057565461,1
741,32.125,69.875,-3.64689517021179,-1.21712052822113,0,0.00976626668125391,0.012849872931838,0,-20.2539362232194,0
742,9.70833333333331,53.0416666666667,-1.54933786392212,-1.61984491348267,0,0.00625173607841134,0.0136012779548764,0,-4.59175683735952,0
743,-9.625,52.125,0.530328691005707,-6.49342584609985,0,0.0273325871676207,0.0355190671980381,0,-2.783235032538,0
744,13.2916666666667,52.375,-1.11879599094391,0.314701825380325,0,0.00239709881134331,0.0154412491247058,0,-1.37695835367147,0
745,19.0416666666667,68.7083333333333,-4.29232692718506,0.184930980205536,0,0.00650266790762544,0.0164419822394848,0,-25.0732886808299,0
746,7.45833333333331,44.875,-0.148749455809593,0.423896670341492,0,0.00171490013599396,0.00398329179733992,0,0.799520287827304,1
747,23.9583333333333,58.375,-2.3579204082489,0.707534730434418,0,0.00292337080463767,0.0106838624924421,0,-10.6293343660147,0
748,8.20833333333331,62.375,-3.75817513465881,-4.59485530853271,0,0.0422691963613033,0.0392256788909435,0,-21.0848488090139,0
749,-4.95833333333334,36.5416666666667,2.55402946472168,0.531960368156433,0,0.00072430056752637,0.000740205752663314,0,87.6474115530682,1
750,19.625,53.2916666666667,-1.49978768825531,1.06224024295807,0,0.00194591609761119,0.0110323615372181,0,-4.22177231413941,0
751,26.0416666666667,55.625,-2.23659992218018,0.884260594844818,0,0.00262230611406267,0.0113486023619771,0,-9.72345055044968,0
752,-8.125,42.625,1.87919533252716,-3.65165495872498,0,0.00546956108883023,0.00293956766836345,0,0.659604237457525,1
753,25.2083333333333,36.2916666666667,1.97479820251465,-0.25559538602829,0,0.00120698346290737,0.000725322344806045,0,67.9592244653208,1
754,8.79166666666666,52.2083333333333,-0.970998525619507,-1.3111914396286,0,0.0046332785859704,0.012849872931838,0,-0.273374481257103,0
755,24.2083333333333,54.9583333333333,-2.02826523780823,0.90815681219101,0,0.00243632262572646,0.0113486023619771,0,-8.16784337388019,0
756,-0.708333333333343,54.5416666666667,-1.13254201412201,-2.43532729148865,0,0.00782150123268366,0.0165378879755735,0,-1.47959806711912,0
757,30.125,62.375,-3.38715147972107,1.37660276889801,0,0.00298866769298911,0.00869741570204496,0,-18.3144648854818,0
758,20.7916666666667,54.7083333333333,-1.69307899475098,-0.371188253164291,0,0.00382732949219644,0.0175173282623291,0,-5.66505260354301,0
759,20.0416666666667,50.2916666666667,-0.986285805702209,1.02259051799774,0,0.0017025190172717,0.0110323615372181,0,-0.387522553521545,0
760,25.7916666666667,57.625,-2.30067992210388,0.811878025531769,0,0.00275539164431393,0.0106838624924421,0,-10.201927324763,0
761,30.875,61.625,-3.08937835693359,0.958841800689697,0,0.00327096041291952,0.0113486023619771,0,-16.0910328717768,0
762,11.4583333333333,63.7916666666667,-1.82071244716644,-2.64393401145935,0,0.010590611025691,0.0177275985479355,0,-6.6180744930396,0
763,-10.2083333333333,51.9583333333333,0.45279785990715,-6.67892360687256,0,0.0302018672227859,0.0355190671980381,0,-4.32923959412522,0
764,23.4583333333333,45.9583333333333,-0.756691217422485,1.93126690387726,0,0.00107296649366617,0.00799402222037315,0,0.0599640215870478,1
765,21.875,63.2916666666667,-2.98985052108765,1.05293011665344,0,0.00303867179900408,0.00883319135755301,0,-15.3478718557553,0
766,26.9583333333333,46.4583333333333,-0.903227984905243,2.30239820480347,0,0.000954091199673712,0.0065172640606761,0,0.0399760143913652,1
767,15.2083333333333,37.9583333333333,0.835296094417572,-0.0444196350872517,0,0.00155223498586565,0.002265858463943,0,6.39616230261843,1
768,27.9583333333333,63.625,-3.44689679145813,1.19460940361023,0,0.00329393963329494,0.0110323615372181,0,-18.7605751238453,0
769,30.7083333333333,67.4583333333333,-4.28113174438477,1.86832213401794,0,0.00315008172765374,0.00992161966860294,0,-24.9896957507346,0
770,17.4583333333333,49.375,-0.799946129322052,1.36800420284271,0,0.00138421985320747,0.00739376153796911,0,0.0399760143913652,1
771,-2.95833333333334,58.7083333333333,-0.541639566421509,-4.03021430969238,0,0.0130145233124495,0.0175359677523375,0,0.139916050369778,1
772,10.7083333333333,52.7916666666667,-1.14634644985199,-0.497297167778015,0,0.00343241170048714,0.0161689389497042,0,-1.58267393926583,0
773,26.9583333333333,58.0416666666667,-2.24583315849304,1.08324074745178,0,0.00241157249547541,0.0110323615372181,0,-9.79239388897512,0
774,29.2083333333333,59.9583333333333,-2.7003653049469,0.880842804908752,0,0.00301429023966193,0.0113486023619771,0,-13.1863245306094,0
775,-0.541666666666686,43.375,1.14821434020996,-4.03593444824219,0,0.00799068994820118,0.00395626667886972,0,0.4597241655007,1
776,22.4583333333333,54.625,-1.62186324596405,0.766164362430573,0,0.00229418580420315,0.0106838624924421,0,-5.13329414847976,0
777,3.54166666666666,49.7916666666667,-1.09433770179749,-1.45621693134308,0,0.00508829904720187,0.0128496997058392,0,-1.19433158541403,0
778,9.29166666666666,41.875,0.562487483024597,-0.65054315328598,0,0.00218975520692766,0.00394256366416812,0,3.0981411153308,1
779,12.5416666666667,57.125,-1.81773483753204,-2.04640698432922,0,0.00815547537058592,0.0161889214068651,0,-6.59584108082473,0
