"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
10,15.0416666666667,44.9583333333333,-3.54267454147339,2.10249018669128,0,7.86627606430557e-06,0.0756852030754089,0,-63.8602716391486,0
11,-7.04166666666669,41.125,-0.766109883785248,0.843036234378815,0,0.000148261140566319,0.052474495023489,0,-11.1493282752973,0
12,20.7916666666667,41.5416666666667,-3.70210289955139,0.674698770046234,0,5.24452480021864e-06,0.0461870022118092,0,-66.886896331634,0
13,5.29166666666666,43.9583333333333,-1.48111021518707,-0.282286792993546,0,5.55081278434955e-05,0.0325746536254883,0,-24.7230593495223,0
14,14.125,37.9583333333333,-0.284277945756912,-0.813521206378937,0,0.000198656547581777,0.0248075742274523,0,-2.00211971813968,0
15,1.375,41.7083333333333,-1.81798756122589,-0.776163518428802,0,3.50437439919915e-05,0.0248075742274523,0,-31.1184165253216,0
16,-2.625,38.9583333333333,-0.534590482711792,-2.21509671211243,0,0.000119126321806107,0.00615906156599522,0,-6.75411060808947,0
17,20.5416666666667,48.9583333333333,-2.91441369056702,-0.860463500022888,0,9.90145144896815e-06,0.0275721438229084,0,-51.9332228531051,0
18,25.375,55.2083333333333,-3.49772071838379,-0.963350176811218,0,5.04326590089477e-06,0.0258982200175524,0,-63.0068579013113,0
19,21.875,40.7083333333333,-2.13928627967834,-1.14718759059906,0,2.3145377781475e-05,0.022329606115818,0,-37.2180254446855,0
20,3.20833333333331,47.9583333333333,-2.63881397247314,-0.0816861242055893,0,1.5580129911541e-05,0.0387502238154411,0,-46.7011742885902,0
21,19.7083333333333,47.9583333333333,-2.49747824668884,-1.39684522151947,0,1.46142292578588e-05,0.0164744276553392,0,-44.0180242972955,0
22,19.125,43.7083333333333,-3.78054213523865,0.839563488960266,0,4.91958053316921e-06,0.0502902045845985,0,-68.3760048594569,0
23,-1.54166666666669,43.2916666666667,-2.09742903709412,2.14128684997559,0,4.1036335460376e-05,0.0617354325950146,0,-36.4233979048173,0
24,11.2083333333333,59.875,-3.96664118766785,-0.122551240026951,0,3.41266650139005e-06,0.0325746536254883,0,-71.9089521601798,0
25,24.375,43.625,-2.32908892631531,-1.59045517444611,0,1.71254068845883e-05,0.0153693603351712,0,-40.8212826313993,0
26,26.2916666666667,44.0416666666667,-2.27274298667908,-1.63170993328094,0,1.81257601070683e-05,0.0105311051011086,0,-39.7515983275512,0
27,24.125,50.2916666666667,-3.14846873283386,-0.778420865535736,0,7.71526083553908e-06,0.0248075742274523,0,-56.3765777171058,0
28,8.125,58.9583333333333,-4.60810995101929,1.30270755290985,0,2.06410481951025e-06,0.0581350438296795,0,-84.0867430000483,0
29,8.70833333333331,63.7083333333333,-3.76844429969788,2.19188332557678,0,6.20263426753809e-06,0.0617354325950146,0,-68.1463367614174,0
30,26.9583333333333,47.7916666666667,-2.49418973922729,-1.39518713951111,0,1.46119182318216e-05,0.0164744276553392,0,-43.955594513758,0
31,8.70833333333331,44.5416666666667,-2.10469484329224,1.09378814697266,0,3.39191356033552e-05,0.0564820617437363,0,-36.5613336441999,0
32,15.625,50.0416666666667,-2.38003826141357,-1.1795140504837,0,1.72944910445949e-05,0.022329606115818,0,-41.7885165509675,0
33,26.125,41.2083333333333,-1.73687505722046,-0.762410521507263,0,3.87064574169926e-05,0.0248075742274523,0,-29.5785580556506,0
34,11.4583333333333,60.2083333333333,-3.91051650047302,-0.579699039459229,0,3.36824609803443e-06,0.0334183946251869,0,-70.8434681636703,0
35,-5.875,39.7083333333333,-0.300752103328705,-1.40109002590179,0,0.000177238951437175,0.0164744276553392,0,-2.31486892220719,0
36,22.4583333333333,57.125,-3.34235000610352,-0.642935633659363,0,6.34806247035158e-06,0.0248075742274523,0,-60.0572644917973,0
37,19.875,47.625,-2.24084711074829,-1.69317054748535,0,1.86396337085171e-05,0.0105311051011086,0,-39.1460796679829,0
38,22.7083333333333,47.0416666666667,-3.12149119377136,-0.355156898498535,0,8.51177173899487e-06,0.0317097939550877,0,-55.8644298981519,0
39,15.7916666666667,41.7916666666667,-1.04942560195923,-1.48231017589569,0,7.57224115659483e-05,0.0164744276553392,0,-16.5278591636044,0
40,10.125,57.2083333333333,-3.17356753349304,-0.0965423062443733,0,8.45851354824845e-06,0.0387502238154411,0,-56.8530591332268,0
41,12.2083333333333,63.4583333333333,-4.64570474624634,0.50667679309845,0,1.74665194663248e-06,0.0505031645298004,0,-84.8004512569411,0
42,27.5416666666667,69.2916666666667,-4.64178895950317,-2.24603748321533,0,1.11932888557931e-06,0.00548999151214957,0,-84.7261130589551,0
43,9.95833333333331,60.0416666666667,-3.77473139762878,-0.656259179115295,0,3.87979207516764e-06,0.0248075742274523,0,-68.2656924774967,0
44,-1.29166666666669,45.9583333333333,-1.61672651767731,0.620837509632111,0,5.54753278265707e-05,0.0461870022118092,0,-27.2976304908729,0
45,23.9583333333333,53.9583333333333,-3.19836640357971,-0.984502077102661,0,7.05334741724073e-06,0.0258982200175524,0,-57.3238465982356,0
46,0.0416666666666572,40.9583333333333,-1.04760456085205,-1.61040782928467,0,7.32578046154231e-05,0.0153693603351712,0,-16.4932880995386,0
47,7.625,48.7083333333333,-2.53985786437988,-0.151076629757881,0,1.70896328199888e-05,0.0387502238154411,0,-44.8225687265811,0
48,-5.875,39.9583333333333,-0.178187310695648,-1.39319431781769,0,0.000204090465558693,0.0164744276553392,0,0.0197511356903022,1
