"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
1209,-4.29166666666669,51.9583333333333,-0.632680296897888,-4.48824834823608,0,0.00127825443632901,0.000974868598859757,0,3.44552877912766,1
1210,-2.125,49.2916666666667,-0.379257202148438,-2.71014952659607,0,0.00119195447769016,0.000743933778721839,0,7.36904999004182,1
1211,16.2083333333333,60.125,-2.35936570167542,-0.65538477897644,0,0.000531351950485259,0.000597831443883479,0,37.980481975702,1
1212,30.9583333333333,65.625,-3.96689867973328,0.0841056704521179,0,0.00028497725725174,0.000444215373136103,0,16.1322445727943,1
1213,6.70833333333331,45.375,-2.60005640983582,-4.6871132850647,0,0.000635558972135186,0.00134144118055701,0,3.32603067118104,1
1214,11.625,45.875,-1.5116765499115,-1.04701352119446,0,0.000741995056159794,0.000639760459307581,0,35.0129456283609,1
1215,28.9583333333333,64.7916666666667,-3.69046425819397,-0.499064028263092,0,0.000330640090396628,0.000436190020991489,0,20.2947619996017,1
1216,26.4583333333333,64.125,-3.26980423927307,-0.304360061883926,0,0.000376264390069991,0.000480796326883137,0,27.0264887472615,1
1217,26.7083333333333,44.125,-1.46453833580017,0.420406579971313,0,0.000746767793316394,0.000543010595720261,0,43.7761402111133,1
1218,-1.29166666666669,38.7916666666667,-0.264115810394287,1.68367433547974,0,0.00103647715877742,0.000451875064754859,0,52.0414260107548,1
1219,8.29166666666666,61.0416666666667,-3.63855004310608,-2.68860745429993,0,0.000350958842318505,0.000608293397817761,0,7.42879904401514,1
1220,2.625,48.7916666666667,-0.998875379562378,-1.655721783638,0,0.000948381086345762,0.000822739559225738,0,20.5536745668194,1
1221,20.7916666666667,40.125,-0.517251074314117,-0.994046092033386,0,0.00110407243482769,0.000735639710910618,0,36.2079267078271,1
1222,3.79166666666666,44.375,-1.1901650428772,-3.24336457252502,0,0.000955555471591651,0.0011574646923691,0,5.29774945230034,1
1223,25.7083333333333,55.375,-2.33439612388611,-0.733832716941833,0,0.000548650277778506,0.000459313538158312,0,38.1995618402709,1
1224,28.625,57.875,-2.64982342720032,-0.789508998394012,0,0.000494455627631396,0.00061072688549757,0,34.8735311690898,1
1225,16.375,59.0416666666667,-2.12419366836548,-0.585593461990356,0,0.00057272583944723,0.000426673737820238,0,40.0517825134435,1
1226,-1.04166666666669,41.4583333333333,-0.511727750301361,1.04812431335449,0,0.000965916668064892,0.000202822411665693,0,49.5717984465246,1
1227,8.45833333333331,59.375,-2.40535426139832,-1.96434986591339,0,0.000566133880056441,0.0019869958050549,0,13.8219478191595,1
1228,-3.45833333333334,54.5416666666667,-0.933487415313721,-4.14966821670532,0,0.00109762267675251,0.00107598025351763,0,3.68452499502091,1
1229,3.95833333333331,47.2916666666667,-1.74403250217438,-2.74510049819946,0,0.000775267893914133,0.00172294629737735,0,7.13005377414858,1
1230,22.5416666666667,50.625,-1.90758168697357,-0.332540214061737,0,0.000615376571658999,0.000489350408315659,0,41.3264289982075,1
1231,-4.875,41.7083333333333,-0.767959654331207,0.638017296791077,0,0.000879473751410842,0.000358285382390022,0,47.8390758812985,1
1232,-1.95833333333334,50.7083333333333,-0.563748836517334,-2.1016001701355,0,0.00108161161188036,0.000554920523427427,0,11.611232822147,1
1233,15.375,53.2083333333333,-1.6424560546875,-0.806928753852844,0,0.000705234066117555,0.000796239299234003,0,40.8285202150966,1
1234,-3.125,57.2916666666667,-1.48168420791626,-3.84833192825317,0,0.000863009074237198,0.000843772839289159,0,4.00318661621191,1
1235,-4.54166666666669,57.625,-0.659831702709198,-6.2628698348999,0,0.00143477960955352,0.00325342616997659,0,2.2903804023103,1
1236,26.7083333333333,61.7916666666667,-3.02229690551758,-0.634673953056335,0,0.000425013538915664,0.000497744011227041,0,30.5915156343358,1
1237,23.125,52.125,-1.96140611171722,-0.29242330789566,0,0.00060900259995833,0.000489350408315659,0,41.1073491336387,1
1238,21.5416666666667,39.0416666666667,-0.286912024021149,-0.137521147727966,0,0.00112637435086071,0.000697185227181762,0,51.7625970922127,1
1239,27.2083333333333,59.0416666666667,-2.67020416259766,-0.325671881437302,0,0.000470271741505712,0.000497026543598622,0,34.5349531965744,1
1240,11.0416666666667,61.2916666666667,-3.21954488754272,-1.07533013820648,0,0.000385406310670078,0.000352750241290778,0,27.7434773949412,1
1241,-8.20833333333334,42.2083333333333,0.660511076450348,-2.12400078773499,0,0.00173657201230526,0.00174127006903291,1,11.3124875522804,1
1242,16.625,39.5416666666667,0.183301880955696,-0.681822001934052,0,0.00134997768327594,0.000923703366424888,0,44.4532961561442,1
1243,15.875,48.9583333333333,-1.57331335544586,-0.203345686197281,0,0.000688815547619015,0.000812695769127458,0,43.0989842660825,1
1244,24.0416666666667,62.625,-3.08096385002136,-0.330655127763748,0,0.000400521705159917,0.000465740566141903,0,29.6753634734117,1
1245,3.04166666666666,50.5416666666667,-1.21198153495789,-1.85766708850861,0,0.000861369597259909,0.000605314038693905,0,15.7936666002788,1
1246,7.79166666666666,44.7916666666667,-0.980179667472839,-0.564853370189667,0,0.0009210150456056,0.000881025742273778,0,46.4648476399124,1
1247,9.125,63.5416666666667,-1.49031972885132,-3.70417928695679,0,0.000852988683618605,0.00074256380321458,0,4.08285202150966,1
1248,26.375,67.875,-4.19494295120239,0.0143472077324986,0,0.000257115985732526,0.00044878022163175,0,12.9655447122087,1
1249,12.875,64.7916666666667,-2.55364584922791,-3.41901326179504,0,0.000597184931393713,0.000836935883853585,0,4.72017526389166,1
1250,23.375,60.2083333333333,-2.83952474594116,-1.21830427646637,0,0.000462649360997602,0.00035814187140204,0,30.9300936068512,1
1251,-3.70833333333334,37.2916666666667,0.25641131401062,2.03379034996033,0,0.00120156456250697,0.000388072105124593,0,60.2270464050986,1
1252,17.7916666666667,47.7916666666667,-1.3984979391098,-0.058807946741581,0,0.000753129774238914,0.000793659477494657,0,44.2342162915754,1
1253,12.625,51.875,-1.48071539402008,-0.857664346694946,0,0.000757386907935143,0.000782788847573102,0,39.5140410276837,1
1254,-3.70833333333334,55.5416666666667,-0.886492490768433,-4.60015916824341,0,0.00114802294410765,0.00122858420945704,0,3.36586337382991,1
1255,22.7083333333333,56.2916666666667,-2.1367654800415,-0.934305369853973,0,0.000589516537729651,0.000570711679756641,0,37.5622385978889,1
1256,29.125,64.375,-3.59595608711243,-0.506438791751862,0,0.000343043589964509,0.000436190020991489,0,21.5694084843657,1
1257,-8.79166666666669,53.7083333333333,-0.519996821880341,-3.91003203392029,0,0.00125195411965251,0.00086291617481038,0,3.9434375622386,1
1258,23.125,42.9583333333333,-1.72759449481964,-0.336399108171463,0,0.000665060244500637,0.000689250533469021,0,42.2624975104561,1
1259,26.375,69.125,-4.27157592773438,0.273172974586487,0,0.000241464673308656,0.000502247537951916,0,12.0493925512846,1
1260,28.7916666666667,45.0416666666667,-1.62906956672668,0.378196656703949,0,0.000689142209012061,0.000741446914616972,0,42.8002389962159,1
1261,13.9583333333333,58.875,-1.93390357494354,-1.05920445919037,0,0.000626657973043621,0.000920988386496902,0,34.8137821151165,1
1262,25.2916666666667,41.7083333333333,-1.24886858463287,-0.214626133441925,0,0.000813842169009149,0.000788777135312557,0,44.9312885879307,1
1263,-2.20833333333334,42.7916666666667,-0.898764967918396,-1.66720986366272,0,0.000964972306974232,0.000616551435086876,1,20.2350129456284,1
1264,17.2916666666667,43.125,-0.280858755111694,-1.30705440044403,0,0.00125742657110095,0.000959275697823614,0,29.3766182035451,1
1265,-0.125,40.2083333333333,0.217095538973808,0.707552790641785,0,0.00128457846585661,0.000186953446245752,0,59.3108942441745,1
1266,13.375,43.125,-0.856770396232605,-1.13007831573486,0,0.001005545607768,0.000720946758519858,0,33.2005576578371,1
1267,27.7083333333333,42.2916666666667,-0.847465097904205,-0.442756801843643,0,0.000953428272623569,0.000881025742273778,0,47.2017526389166,1
1268,17.375,43.375,-0.461206048727036,-1.24638950824738,0,0.0011992888757959,0.000959275697823614,0,30.4720175263892,1
1269,5.79166666666666,60.0416666666667,-0.628995060920715,-6.6841459274292,0,0.00155741651542485,0.00322839757427573,0,1.83230432184824,1
1270,21.9583333333333,37.875,-0.21715635061264,-0.0429336801171303,0,0.0011252798140049,0.000431653519626707,0,52.4995020912169,1
1271,28.9583333333333,59.125,-2.67444443702698,-0.733005702495575,0,0.000486705219373107,0.00061072688549757,0,34.5349531965744,1
1272,24.4583333333333,43.7083333333333,-1.43628489971161,0.1151482462883,0,0.000780050118919462,0.000845458707772195,0,44.0549691296554,1
1273,20.7083333333333,46.7916666666667,-1.45950543880463,0.406229943037033,0,0.000727321370504797,0.000741446914616972,0,43.7960565624378,1
1274,-0.208333333333343,49.125,-0.527767419815063,-1.93951070308685,0,0.00111198844388127,0.000574438250623643,0,14.2401911969727,1
1275,28.375,45.2916666666667,-1.63913071155548,0.184368297457695,0,0.00069583801086992,0.000733721943106502,0,42.760406293567,1
1276,25.5416666666667,37.2083333333333,0.620222091674805,-0.176416769623756,0,0.00149434746708721,0.000335188815370202,0,59.1316470822545,1
1277,11.5416666666667,63.2083333333333,-2.86519336700439,-2.95244693756104,0,0.000508601195178926,0.000609738344792277,0,6.39314877514439,1
1278,25.7083333333333,42.2083333333333,-0.856816709041595,0.394846886396408,0,0.000953231006860733,0.000364737468771636,0,47.1818362875921,1
1279,26.125,39.0416666666667,0.414166569709778,0.650316655635834,0,0.00136196089442819,0.000186953446245752,0,65.1862178848835,1
1280,-0.208333333333343,48.0416666666667,-0.613897979259491,-1.70463597774506,0,0.00107174331787974,0.000691931170877069,0,19.1595299741087,1
1281,-1.875,50.9583333333333,-0.710618555545807,-2.06200289726257,0,0.00101829785853624,0.000458308757515624,0,12.2684724158534,1
1282,18.625,45.625,-1.2538560628891,-0.331716597080231,0,0.00082726904656738,0.000788777135312557,0,44.9113722366063,1
1283,-0.208333333333343,40.875,-0.458859801292419,0.984563827514648,0,0.000980539247393608,0.000202822411665693,0,49.9900418243378,1
1284,17.2083333333333,54.0416666666667,-1.8938000202179,-1.02340579032898,0,0.00064422411378473,0.000920988386496902,0,35.6701852220673,1
1285,25.2916666666667,55.9583333333333,-2.34304857254028,-0.654957890510559,0,0.000545118295121938,0.000459313538158312,0,38.0999800836487,1
1286,25.2083333333333,54.4583333333333,-2.29951000213623,-0.857073903083801,0,0.000555583508685231,0.000597831443883479,0,38.4983071101374,1
1287,0.791666666666657,51.875,-1.0502210855484,-1.3261798620224,0,0.000857537321280688,0.000878869148436934,0,29.1376219876519,1
1288,-8.375,43.2916666666667,0.842056274414062,-2.28717231750488,0,0.00180946919135749,0.00187056104186922,0,9.91834295956981,1
1289,15.9583333333333,48.875,-1.5159387588501,-0.129584580659866,0,0.000704320264048874,0.00070356868673116,0,43.4973112925712,1
1290,17.0416666666667,43.2916666666667,-0.70037829875946,-1.61983227729797,0,0.00107422738801688,0.000547175586689264,0,21.629157538339,1
1291,22.0416666666667,49.9583333333333,-1.7642719745636,-0.417033493518829,0,0.000654121453408152,0.000689250533469021,0,42.123083051185,1
1292,-7.79166666666669,52.2083333333333,-0.497452288866043,-5.45432758331299,0,0.0014633524697274,0.00236239400692284,0,2.90778729336785,1
1293,26.7916666666667,47.7916666666667,-1.59868538379669,0.447029620409012,0,0.000676680414471775,0.000503551214933395,0,42.9595698068114,1
1294,15.625,65.125,-3.34274673461914,-1.53615736961365,0,0.000388726504752412,0.00110065599437803,0,24.0390360485959,1
1295,-8.375,53.2083333333333,-0.599334836006165,-3.57284498214722,0,0.00119141431059688,0.00137855869252235,0,4.36168094005178,1
1296,10.5416666666667,49.7916666666667,-1.56924343109131,-1.67957890033722,0,0.000783387455157936,0.000604669388849288,0,19.7769368651663,1
1297,18.2083333333333,49.9583333333333,-1.44247794151306,-0.504770159721375,0,0.000733300228603184,0.000720235577318817,0,43.9753037243577,1
1298,15.2916666666667,53.125,-1.64605128765106,-0.766272187232971,0,0.000702511868439615,0.000796239299234003,0,42.0235012945628,1
1299,-1.20833333333334,44.125,0.0889237374067307,-2.27035427093506,0,0.00146731408312917,0.000848014780785888,0,10.017924716192,1
1300,26.0416666666667,67.375,-4.04025793075562,-0.00815937574952841,0,0.000277039245702326,0.00044878022163175,0,15.1364270065724,1
1301,-4.125,48.7083333333333,-0.0569504946470261,-2.88203001022339,0,0.00137055467348546,0.000700243806932122,0,6.63214499103764,1
1302,28.2083333333333,37.0416666666667,0.716756880283356,0.0268603954464197,0,0.00160603784024715,0.000308159651467577,0,64.8476399123681,1
1303,18.5416666666667,43.7916666666667,-2.17333316802979,-3.01068902015686,0,0.00068738724803552,0.000889174989424646,0,6.19398526190002,1
1304,23.0416666666667,69.5416666666667,-4.03857278823853,-0.879020631313324,0,0.000275437254458666,0.00105752819217741,0,15.1961760605457,1
1305,26.7916666666667,44.625,-1.51044404506683,0.59383624792099,0,0.000713016779627651,0.000502220005728304,0,43.5371439952201,1
1306,28.7083333333333,70.7083333333333,-3.6205723285675,-1.86640989780426,0,0.000334722106344998,0.000683363934513181,0,15.6542521410078,1
1307,29.0416666666667,63.7916666666667,-3.48652958869934,-0.42694678902626,0,0.000355021649738774,0.000430185522418469,0,23.2423819956184,1
1308,22.625,67.9583333333333,-4.00785112380981,-0.0992720201611519,0,0.000277685117907822,0.000406093109631911,0,15.57458673571,1
1309,14.0416666666667,66.5416666666667,-2.90993428230286,-5.15648508071899,0,0.000556355400476605,0.00141296186484396,0,3.12686715793667,1
1310,14.875,58.2916666666667,-2.0915892124176,-0.622962534427643,0,0.000569407653529197,0.000459313538158312,0,40.2509460266879,1
1311,24.7916666666667,42.5416666666667,-1.32870006561279,0.159840062260628,0,0.000788914680015296,0.000845458707772195,0,44.4931288587931,1
1312,16.7916666666667,51.125,-1.38248205184937,-0.137435153126717,0,0.000729482562746853,0.000886293419171125,0,44.3138816968731,1
1313,-4.125,39.375,-0.416631609201431,1.13807511329651,0,0.000989433145150542,0.000188963545951992,0,50.3286197968532,1
1314,26.2916666666667,70.4583333333333,-3.83013820648193,-1.76222026348114,0,0.000312701071379706,0.000683363934513181,0,17.9844652459669,1
1315,-7.20833333333334,42.375,0.507642388343811,-2.13496160507202,0,0.00166935240849853,0.00116314145270735,0,11.113324039036,1
1316,27.5416666666667,57.125,-2.54088306427002,-0.688350975513458,0,0.000502884387969971,0.00061072688549757,0,36.0087631945828,1
1317,14.875,56.375,-2.05124402046204,-1.60402977466583,0,0.000622381106950343,0.000528928940184414,0,22.1270663214499,1
1318,14.875,46.4583333333333,-1.54871666431427,-2.58761072158813,0,0.000841180852148682,0.00167957576923072,0,7.80720971917945,1
1319,10.625,47.2916666666667,-2.45920491218567,-3.98722767829895,0,0.000623207772150636,0.00088541058357805,0,3.84385580561641,1
1320,15.4583333333333,57.9583333333333,-2.08138370513916,-1.02018737792969,0,0.000594950804952532,0.000456859415862709,0,35.7896833300139,1
1321,9.45833333333331,48.4583333333333,-1.78475558757782,-2.59744119644165,0,0.000763806980103254,0.00172294629737735,0,7.78729336785501,1
1322,16.625,40.125,0.522533297538757,-0.00350033678114414,0,0.00150830089114606,0.000335188815370202,0,63.7920732921729,1
1323,2.70833333333331,48.875,-0.985641181468964,-1.60996222496033,0,0.000947194406762719,0.000822739559225738,0,21.8880701055567,1
1324,26.625,64.5416666666667,-3.37370657920837,-0.16503344476223,0,0.000359711411874741,0.000480796326883137,0,25.273849830711,1
1325,20.2916666666667,45.2916666666667,-1.23841905593872,-0.13668866455555,0,0.000820693501736969,0.00080640014493838,0,45.0308703445529,1
1326,26.625,39.375,0.603348791599274,0.340933322906494,0,0.00149423733819276,0.000268098752712831,0,69.6673969328819,1
1327,-1.29166666666669,49.2083333333333,-0.381032794713974,-2.21502637863159,0,0.00117830000817776,0.000695291615556926,0,10.5556662019518,1
1328,30.2083333333333,64.375,-3.68033599853516,-0.360333412885666,0,0.000327841058606282,0.000436190020991489,0,20.4341764588727,1
1329,17.9583333333333,49.9583333333333,-1.43538630008698,-0.424192786216736,0,0.000729991414118558,0.000720235577318817,0,44.0748854809799,1
1330,12.7916666666667,57.4583333333333,-2.0412962436676,-2.70335817337036,0,0.000685341365169734,0.00110326276626438,0,7.38896634136626,1
1331,2.79166666666666,45.375,-1.56030094623566,-2.13234615325928,0,0.000780138478148729,0.000586010923143476,0,11.1531567416849,1
1332,24.875,64.2083333333333,-3.23564720153809,0.00595866004005075,0,0.000370459514670074,0.000503055227454752,0,27.4048994224258,1
1333,27.5416666666667,69.4583333333333,-4.1219367980957,0.27494752407074,0,0.000254474580287933,0.000511687656398863,0,13.9414459271062,1
1334,15.0416666666667,46.7083333333333,-1.72151112556458,-2.49557423591614,0,0.000752725871279836,0.00171694264281541,0,8.38478390758813,1
1335,16.625,43.4583333333333,-0.260955929756165,-1.30549788475037,0,0.00126126979012042,0.000959275697823614,0,29.3766182035451,1
1336,22.2916666666667,66.125,-3.81074452400208,-0.474452316761017,0,0.000317217112751678,0.000402905949158594,0,18.6018721370245,1
1337,17.7916666666667,43.0416666666667,0.163249582052231,-1.37198710441589,0,0.00155378552153707,0.000961340207140893,0,28.0820553674567,1
1338,0.0416666666666572,50.9583333333333,-0.722619593143463,-2.11081624031067,0,0.00102226110175252,0.000458308757515624,0,11.4917347142004,1
1339,-1.20833333333334,41.4583333333333,-0.478345602750778,1.10360527038574,0,0.000971280329395086,0.000188963545951992,0,49.8307110137423,1
1340,10.7083333333333,60.0416666666667,-2.5921196937561,-2.46406364440918,0,0.000549692835193127,0.00130969064775854,0,8.62378012348138,1
1341,18.4583333333333,65.375,-3.66291737556458,-0.387025773525238,0,0.000323162676068023,0.000436190020991489,0,20.673172674766,1
1342,16.2916666666667,60.2916666666667,-2.39006996154785,-0.822145104408264,0,0.000528946984559298,0.000597831443883479,0,37.7016530571599,1
1343,6.45833333333331,45.2916666666667,-2.3853611946106,-4.45474863052368,0,0.000686462211888283,0.00109037023503333,0,3.44552877912766,1
1344,15.2083333333333,53.625,-1.69833219051361,-1.09280514717102,0,0.00070413836510852,0.000870371295604855,0,34.0370444134635,1
1345,-3.54166666666669,53.0416666666667,-0.977042198181152,-4.40147399902344,0,0.0011058080708608,0.00122858420945704,0,3.44552877912766,1
1346,26.4583333333333,48.2083333333333,-1.72310531139374,0.139879912137985,0,0.000655909010674804,0.000505829520989209,0,42.302330213105,1
1347,24.5416666666667,53.5416666666667,-2.30926132202148,-0.521059274673462,0,0.000540755980182439,0.000459313538158312,0,38.3987253535152,1
1348,6.45833333333331,50.0416666666667,-1.75933730602264,-2.66515064239502,0,0.000763756805099547,0.00172294629737735,0,7.54829715196176,1
1349,21.0416666666667,62.7083333333333,-3.10608410835266,-1.19378399848938,0,0.000407200335757807,0.000368984707165509,0,29.3766182035451,1
1350,11.2083333333333,50.9583333333333,-1.6351124048233,-1.11191773414612,0,0.000711822824086994,0.000870371295604855,0,33.4993029277036,1
1351,18.2083333333333,40.2916666666667,0.477210730314255,0.125867113471031,0,0.00146175792906433,0.000256041792454198,0,66.6002788289185,1
1352,25.9583333333333,45.5416666666667,-2.39090895652771,-0.812248468399048,0,0.000505399832036346,0.000517061504069716,0,37.7016530571599,1
1353,7.29166666666666,48.9583333333333,-1.63759386539459,-2.47860050201416,0,0.000795405358076096,0.00170896574854851,0,8.46444931288588,1
1354,-0.791666666666686,54.0416666666667,-1.41353678703308,-2.421306848526,0,0.000798664696048945,0.00172294629737735,0,8.72336188010357,1
