"","lon","lat","PC1","PC2"
"140961",70.28577,20.954496,4.61327505111694,1.1898866891861
"141644",75.2655,14.45003,4.49998569488525,0.684530198574066
"143819",69.574,35.35161,-1.6153849363327,0.374343723058701
"145124",103.60438,11.661147,5.71449947357178,-1.72666692733765
"145172",72.92349,35.04046,0.399565815925598,0.504680633544922
"147717",101.987564,20.692709,4.13206386566162,-0.608815431594849
"148877",103.38,4.888,6.65508890151978,-8.92673110961914
"149806",78.061035,16.356844,4.13985824584961,1.832151055336
"149874",105.32057,23.375328,2.31705617904663,-0.951624512672424
"151639",78.87257,24.75117,3.68830800056458,2.58484840393066
"151774",67.6275,24.5434,3.08881449699402,2.87621140480042
"152819",94.78017,23.981785,4.32032251358032,-0.608666658401489
"152899",79.72957,23.54988,3.92449593544006,2.16143155097961
"153434",105.42924,13.02431,4.95763635635376,-0.561024725437164
"153847",75.381454,26.104588,3.07216238975525,3.42147827148438
"154407",101.403946,18.208946,4.11658096313477,0.459619045257568
"154466",97.92974,27.447754,4.46969604492188,-3.05689835548401
"155149",79.5268,16.866835,4.01586246490479,1.60382795333862
"155178",75.358086,33.004406,0.176856398582458,-1.57240855693817
"155511",79.99975,20.08349,4.6829662322998,1.67827928066254
"156019",73.01597,24.753706,3.48201847076416,2.84833455085754
"157245",79.82972,22.016344,3.88133430480957,1.42601883411407
"157504",78.74242,10.362136,4.55124616622925,-0.122919745743275
"158203",101.17996,20.751919,4.09745359420776,-0.787566006183624
"158647",71.26229,23.816174,3.55689167976379,3.40199589729309
"159062",81.694725,24.980165,3.56833148002625,2.39476799964905
"159067",81.77673,23.623688,3.81575012207031,1.75910818576813
"159838",100.3542,5.94132,5.76812362670898,-3.84417843818665
"161637",96.378204,27.941788,3.72711133956909,-2.42404723167419
"162103",103.18214,16.842867,4.19240713119507,0.44598588347435
"162293",103.298546,12.929791,4.63799524307251,-0.156282395124435
"164832",94.89671,24.909695,5.01999473571777,-0.957075119018555
"164968",103.45583,4.3885,6.55225992202759,-8.7669153213501
"165946",73.89763,29.333748,1.95463049411774,3.87572336196899
"166556",73.2618,25.846752,2.93857359886169,3.39304685592651
"168171",81.36131,23.295004,3.56140780448914,1.98517715930939
"169355",76.62732,25.35473,3.52766752243042,3.13975501060486
"169415",99.52551,18.749918,3.72533082962036,0.824364125728607
"169721",104.91717,10.377559,5.13913726806641,-1.20901846885681
"170716",84.99272,27.428804,4.15376663208008,-0.636956393718719
"171961",86.63587,26.789734,3.46045875549316,0.459171801805496
"172118",106.71977,15.341886,5.77043581008911,-1.1935703754425
"175489",80.7734,26.26635,3.41744327545166,2.59026527404785
"177672",77.75029,31.202942,0.688677847385406,-1.32761895656586
"177738",79.88327,25.293219,3.56507062911987,2.8866720199585
"179262",103.22706,15.072304,4.5133957862854,0.536191344261169
"179288",80.46081,23.82293,3.86739897727966,2.30407762527466
"180110",100.13647,25.851212,0.914061546325684,-0.21018822491169
"180607",78.99675,27.99769,3.24166083335876,2.46939539909363
"182017",87.0358,24.832163,3.47829127311707,1.44885039329529
"182227",85.62811,21.516012,3.96582293510437,0.320198088884354
"182300",76.47637,20.06619,3.7305760383606,2.08383011817932
"184165",95.27417,17.292736,5.81084871292114,-0.227896481752396
"184701",74.103896,32.626722,2.26488637924194,2.20696926116943
"184712",70.100119,33.899675,-0.432750344276428,1.24144041538239
"186102",71.207504,29.166119,1.857217669487,3.91563391685486
"186347",75.34677,19.435099,3.54177093505859,1.93565559387207
"186815",79.46622,26.479408,3.19422602653503,2.80372333526611
"186965",75.933525,14.991152,3.71835947036743,1.33902585506439
"189250",89.590096,22.427338,4.64913082122803,-1.08678269386292
"189987",70.535576,37.099854,-0.534510970115662,2.89852333068848
"190785",96.42128,18.379925,6.00128412246704,-0.331794023513794
"190853",82.073364,29.514168,0.142806798219681,-0.109465733170509
"191086",90.393585,24.71794,4.82039594650269,-1.02173411846161
"193911",98.9006,24.941578,3.14624905586243,-0.572671175003052
"195622",81.27697,17.144974,4.72748756408691,0.733044624328613
"198272",99.00731,16.40467,3.34481430053711,0.180122137069702
"198818",93.96314,21.369326,3.1520209312439,-0.0543105117976665
"199863",67.824501,34.827579,-2.67169857025146,2.62638306617737
"201099",70.507286,23.907759,3.10242414474487,3.14640188217163
"201787",87.31136,24.107183,3.79413914680481,0.858221828937531
"204451",98.675575,15.855467,4.41808319091797,-0.0924890637397766
"206139",76.85641,30.229946,2.73100757598877,1.98427486419678
"207802",90.959175,24.71987,5.28520011901855,-1.69171118736267
"208500",103.15328,19.31972,3.80038642883301,-0.823913156986237
"209617",104.15905,17.253742,4.81804466247559,-0.0214362163096666
"209909",104.97235,13.107569,4.84146595001221,-0.317986905574799
"210556",84.73259,25.23569,3.37358283996582,2.10101461410522
"216490",97.84986,24.099604,2.90548038482666,-0.718413233757019
"217095",106.37928,15.785893,5.14246416091919,-0.346072047948837
"220030",101.1792,19.1812,3.38211750984192,0.198437511920929
"222370",68.41617,25.316525,2.86413288116455,3.51471734046936
"225200",91.32325,25.821913,7.42109823226929,-4.89057922363281
"226617",72.824,28.283,2.31401968002319,3.883141040802
"227774",87.14906,21.52417,4.14997339248657,-0.101971887052059
"228637",106.23591,17.55745,4.17832374572754,-3.66810202598572
"231154",67.66874,26.70774,2.23650193214417,4.33589458465576
"234225",74.225006,26.949884,2.55406975746155,3.55855894088745
"238317",87.2699,27.52517,3.68844366073608,-2.17928290367126
"239328",95.36091,21.636177,3.42908191680908,1.82234811782837
"239779",103.535995,2.208226,5.60670471191406,-8.89934062957764
"243608",81.54235,21.742193,4.01508235931396,1.92313897609711
"245061",70.46661,34.42051,0.799661993980408,3.2136652469635
"246640",91.58512,24.563335,5.36064386367798,-1.92078959941864
"246959",77.34521,24.100786,3.66005110740662,2.75883483886719
"248853",74.76317,32.10491,2.10959458351135,2.44820857048035
"256230",67.5232,25.6911,2.53298997879028,3.35252737998962
"257321",101.6,2.6,5.31996965408325,-6.03324270248413
"260182",84.240585,19.980932,3.70619130134583,-0.407014071941376
"261066",79.68529,16.003527,4.11269617080688,1.29271125793457
"262142",94.575386,19.5576,4.15091943740845,-0.361278206110001
"262586",95.82507,24.516905,3.82609367370605,-0.886989831924438
"263611",95.79583,21.404875,3.56495809555054,1.67359828948975
"265436",107.18116,10.506125,5.89464712142944,-1.28342115879059
"266908",95.73489,22.652748,3.44225025177002,1.54073822498322
"271762",106.78861,14.814135,7.13174486160278,-1.7275972366333
"273151",69.15,35.016667,-1.02692556381226,2.32801246643066
"276426",95.23199,28.435808,3.04616761207581,-1.65459942817688
"278126",98.64694,12.97554,9.59257698059082,-8.89414691925049
"280998",101.4303,5.433317,5.11872005462646,-6.16274356842041
"283647",77.94724,14.548996,3.92399168014526,1.64535450935364
"291959",101.856544,17.02675,4.02976179122925,0.694249391555786
"295747",103.84383,15.295808,4.50488471984863,0.514672577381134
"297276",71.38001,25.7188,3.00819611549377,3.76023530960083
"304913",103.37298,15.644444,4.39872598648071,0.617199599742889
"313179",86.355316,27.513315,3.04521632194519,-1.79034233093262
"314148",92.4151,22.91887,5.36400318145752,-1.53761124610901
"318565",100.764915,21.972776,3.8511266708374,-0.593844354152679
"318847",92.54187,24.197512,4.63039398193359,-1.52196645736694
"321002",108.15738,13.351029,4.94895601272583,-1.01594293117523
"325610",101.299126,6.361397,5.47215366363525,-4.22578287124634
"326504",71.54547,29.819979,1.6727192401886,3.80056047439575
"326592",110.397835,20.764297,3.35092616081238,-2.09914326667786
"327143",101.97203,21.390162,4.04121446609497,-1.12782943248749
"327672",70.930016,27.066725,2.7519519329071,4.0711874961853
"330593",102.91992,21.514406,4.34838724136353,-1.45325529575348
"330806",81.5776,27.552874,3.60915422439575,1.54384994506836
"332175",84.9272,22.28215,4.27185964584351,1.24003756046295
"332471",78.42041,27.503399,3.11281585693359,2.74357128143311
"346774",79.058334,19.615667,4.02356147766113,1.76704430580139
"348874",85.86961,23.374327,3.78779292106628,1.30246341228485
"349316",86.8289,27.980835,-3.52846789360046,-0.465863734483719
"349365",79.96297,18.845253,4.56475734710693,1.4408985376358
"352080",101.022255,16.982111,2.98803496360779,0.295830518007278
"354795",77.85139,18.88931,4.22971725463867,2.00888395309448
"355791",68.2362,27.916613,1.87821829319,3.95592403411865
"358788",94.70034,23.23144,3.51504898071289,0.207489117980003
"359606",98.86635,9.309927,5.35264921188354,-2.58187341690063
"359799",77.318474,21.847578,4.45953226089478,1.63869500160217
"360199",68.84565,24.518448,3.09114503860474,3.35732197761536
"360380",74.65313,23.830008,3.97125864028931,2.72358584403992
"364441",97.523384,20.98783,3.01591467857361,-0.0230676289647818
"368227",81.95182,20.958744,4.27969026565552,1.55211865901947
"368942",97.50227,25.712772,5.22214603424072,-2.28638982772827
"370924",81.11057,28.641409,4.60250329971313,0.0393284782767296
"372942",93.687515,22.792656,3.14214301109314,-0.952033579349518
"374588",78.101265,26.697052,3.25686407089233,2.84353947639465
"374717",72.36947,26.55095,2.59664106369019,3.63904356956482
"377539",105.937706,16.712786,4.79549169540405,-0.969327986240387
"379506",84.361984,28.529953,-0.350256472826004,-0.399903506040573
"381083",94.51234,26.321705,3.67022299766541,-1.54911148548126
"382490",95.98565,23.10319,3.55285739898682,1.03493583202362
"386177",67.4623,35.34775,-2.651775598526,1.85302114486694
"396542",104.7251,14.658082,4.94041395187378,0.245170637965202
"403607",85.49006,27.141798,4.68923711776733,-0.420189201831818
"404694",85.423744,20.249434,4.39870262145996,0.0983786210417747
"406322",78.420815,18.137127,3.91571402549744,1.78478193283081
"408392",70.15437,23.256016,3.3605523109436,3.31516551971436
"409408",93.427734,24.287027,3.48898887634277,-1.76047444343567
"409481",68.46763,25.949957,2.43129515647888,3.99909281730652
"420553",105.10456,9.645162,5.68203496932983,-1.87746202945709
"422651",79.63181,30.739943,-1.37342298030853,-2.4308705329895
"428181",83.72409,23.794626,3.39847803115845,1.61335468292236
"428696",82.595375,27.858614,3.78671145439148,0.623673319816589
"433782",98.04199,23.32208,3.20639991760254,0.294209063053131
"434754",86.514244,25.347103,3.39112401008606,1.44122731685638
"441921",71.80222,32.0975,1.68653285503387,3.73375129699707
"445827",100.8347,24.485117,2.21474266052246,0.209160163998604
"449590",96.367744,18.950954,5.19098138809204,0.16773097217083
"450648",108.0607,16.259224,4.9792013168335,-3.32907247543335
"454631",99.484634,16.48931,4.52467918395996,0.682428002357483
"455779",82.461105,25.326273,3.57623362541199,2.38449931144714
"461695",105.48529,11.970522,5.25320053100586,-0.853565037250519
"461773",109.10527,14.316201,4.7758321762085,-1.86262023448944
"465871",105.875404,18.024694,4.44387435913086,-4.45938777923584
"468709",104.38126,12.473225,4.81446409225464,-0.616874396800995
"472949",100.48384,17.762907,4.38839626312256,0.312712401151657
"473085",79.60768,15.111207,4.2481861114502,0.779458582401276
"477128",109.280045,12.750138,4.42900991439819,-1.6682950258255
"479792",82.15083,19.49804,4.03399038314819,0.790637314319611
"480205",84.78691,26.42123,3.42277884483337,1.32463097572327
"480256",69.05872,26.123758,2.66233706474304,3.98899245262146
"482415",95.23841,17.928768,5.16986560821533,0.499585747718811
"496152",75.30634,18.59671,3.62403988838196,2.36194729804993
"501738",103.967682,22.26273,3.24686670303345,-1.97122669219971
"503051",106.098816,14.643028,6.82055139541626,-1.77428114414215
"504824",80.75903,27.946548,3.54684114456177,1.53033137321472
"513484",98.709915,18.10541,3.50781893730164,1.05522954463959
"513504",72.01234,28.102446,2.29857683181763,4.14918327331543
"524040",78.07253,32.223835,-3.72691011428833,0.423155039548874
"526606",74.10097,35.43173,-0.58669501543045,2.10706734657288
"526838",84.5668,19.3777,4.21649408340454,0.0515033975243568
"531539",97.74395,22.942154,3.19284892082214,0.384937196969986
"533342",78.97743,16.716764,3.99675726890564,1.99692583084106
"536294",78.75616,13.208981,3.48003697395325,0.783595383167267
"539162",78.00618,19.454527,4.16970682144165,1.93846988677979
"546153",98.38307,25.029629,2.30636167526245,-1.01761078834534
"553445",73.49987,22.835932,4.21820545196533,2.522784948349
"557610",70.65191,25.745678,2.77709603309631,4.0539436340332
"563088",75.2021,28.761496,2.22787189483643,3.64168334007263
"565612",62.718388,26.066685,2.35956001281738,3.06580972671509
"570207",70.5635,27.870985,2.19259095191956,4.34618282318115
"570830",76.16389,25.661198,3.39906430244446,3.10919594764709
"572885",82.55949,26.447502,3.37251758575439,2.00445961952209
"573153",94.43879,22.320929,3.04899477958679,0.531547725200653
"576150",69.38708,22.087276,3.92580461502075,1.8825855255127
"579228",96.147644,23.690598,3.75029158592224,0.456480324268341
"580310",105.451485,14.856573,5.68334913253784,-0.371975809335709
"580746",94.374535,28.53075,1.68794023990631,-0.646186172962189
"591094",71.15276,34.874203,0.418271720409393,2.07049417495728
"593561",100.95419,13.886781,4.99467992782593,-0.252261817455292
"595764",99.37665,25.918299,0.754086673259735,-0.493373692035675
"600633",61.159916,35.936382,0.242104336619377,3.40645813941956
"607421",84.81847,23.352901,3.39414954185486,0.902120471000671
"609622",80.56981,19.421885,4.98215341567993,0.899339616298676
"614847",72.89818,32.280666,1.71327590942383,3.00224375724792
"615188",99.54687,12.366318,4.32373714447021,-0.703661203384399
"618321",87.47237,23.256208,3.72293639183044,0.97682112455368
"621044",97.99726,15.88266,8.33539962768555,-2.45516204833984
"621126",92.12167,25.156967,6.3457932472229,-3.11625742912292
"628145",104.86404,23.051945,2.75101923942566,-1.5427337884903
"637952",80.59694,17.205826,4.41644239425659,1.10194504261017
"642492",92.49724,25.914968,4.40951347351074,-1.70322108268738
"659125",104.23688,15.57938,4.54890012741089,0.418541580438614
"668566",108.69873,14.06554,4.18833303451538,-1.40907847881317
"672282",74.62251,25.247725,3.02073764801025,2.96160006523132
"677704",71.01288,33.521236,1.00020503997803,1.82138311862946
"684240",66.00098,29.582458,0.988853275775909,3.77724432945251
"688626",70.451775,28.889372,1.85835826396942,3.59449028968811
"694589",75.51,26.56,2.94536852836609,3.26372909545898
"699918",85.51862,28.215395,-2.58215641975403,-0.605205655097961
"701298",98.30939,21.314022,3.22463417053223,0.339876055717468
"707780",73.194664,24.19629,3.65023756027222,2.14586901664734
"719009",69.38757,25.320576,2.76509213447571,3.83923888206482
"727369",94.4625,20.065866,3.78734350204468,0.892420291900635
"734855",83.80202,27.55253,4.69678735733032,-0.0340730734169483
"737795",72.54802,31.020485,1.66412019729614,3.45483660697937
"739169",94.79369,28.174849,4.19546318054199,-2.62302160263062
"739671",103.55641,19.628683,4.0930233001709,-1.17878317832947
"758212",94.43867,16.406536,6.76261758804321,-1.78684782981873
"759817",71.3227,26.70632,2.57059693336487,4.01977252960205
"762363",71.02272,24.345049,3.30145955085754,3.52418494224548
"772694",76.60119,23.383783,4.02047395706177,2.56310319900513
"799001",102.62689,4.133061,5.01535797119141,-8.00461101531982
"818418",93.062935,20.871624,8.14482593536377,-3.20468473434448
"820916",86.801176,27.22773,3.11246562004089,-1.06251513957977
"827357",94.710236,24.479631,4.95732641220093,-1.08825290203094
"832776",83.688354,25.115446,3.55115389823914,2.21924376487732
