"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.0555555555555556	0.0482903881866863	0.855555555555556	0.0482903881866863	0.0888888888888889	0	"model883"
0	0	1	0	0	0	"model884"
-0.0577777777777778	0.0612624388981788	0.853333333333333	0.0612624388981788	0.0888888888888889	0	"model885"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model886"
-0.0555555555555556	0.0505117840629106	0.855555555555556	0.0505117840629106	0.0888888888888889	0	"model887"
0	0	1	0	0	0	"model888"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model889"
0.0133333333333333	0.0334565623426258	0.924444444444444	0.0334565623426259	0.0888888888888889	0	"model890"
-0.0133333333333333	0.03805994838123	0.92	0.03805994838123	0.0666666666666667	0	"model891"
-0.0311111111111111	0.0421637021355784	0.88	0.0421637021355784	0.0888888888888889	0	"model892"
0	0	1	0	0	0	"model893"
-0.0733333333333333	0.0602236344420084	0.815555555555556	0.0602236344420084	0.111111111111111	0	"model894"
0.0266666666666667	0.0252287205421132	0.96	0.0252287205421132	0.0666666666666667	0	"model895"
0.16	0.0644061188719531	0.693333333333333	0.064406118871953	0.466666666666667	0	"model896"
-0.102222222222222	0.0727285197548656	0.808888888888889	0.0727285197548657	0.0888888888888889	0	"model897"
0	0	1	0	0	0	"model898"
-0.0666666666666667	0.0637209279040195	0.844444444444444	0.0637209279040195	0.0888888888888889	0	"model899"
-0.0666666666666667	0.0554319612855399	0.844444444444444	0.0554319612855399	0.0888888888888889	0	"model900"
0	0.0296296296296296	0.933333333333333	0.0296296296296296	0.0666666666666667	0	"model901"
-0.124444444444444	0.0525873758497744	0.786666666666667	0.0525873758497744	0.0888888888888889	0	"model902"
0.375555555555556	0.0507285738318931	0.375555555555556	0.0507285738318931	1	0	"model903"
0.0244444444444444	0.0194576674615758	0.98	0.0194576674615758	0.0444444444444444	0	"model904"
0.00666666666666667	0.0332096470688295	0.917777777777778	0.0332096470688295	0.0888888888888889	0	"model905"
0.508888888888889	0.0587477927671062	0.642222222222222	0.0587477927671062	0.866666666666667	0	"model906"
-0.0333333333333333	0.0282065670587552	0.877777777777778	0.0282065670587552	0.0888888888888889	0	"model907"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model908"
0	0	1	0	0	0	"model909"
-0.0866666666666667	0.0578062607855605	0.824444444444444	0.0578062607855605	0.0888888888888889	0	"model910"
0.475555555555556	0.0778306698463034	0.72	0.0778306698463034	0.755555555555556	0	"model911"
3.48299947910968e-19	0.0419026240703139	0.911111111111111	0.0419026240703139	0.0888888888888889	0	"model912"
0	0	1	0	0	0	"model913"
0.477777777777778	0.0757224011120773	0.544444444444444	0.0757224011120773	0.933333333333333	0	"model914"
-0.0177777777777778	0.0229510124219699	0.982222222222222	0.0229510124219699	0	0	"model915"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model916"
-0.0177777777777778	0.042937412581302	0.915555555555556	0.042937412581302	0.0666666666666667	0	"model917"
-0.0622222222222222	0.0609031253069466	0.848888888888889	0.0609031253069466	0.0888888888888889	0	"model918"
-0.0377777777777778	0.0602236344420084	0.873333333333333	0.0602236344420084	0.0888888888888889	0	"model919"
0.493333333333333	0.0669131246852516	0.626666666666667	0.0669131246852517	0.866666666666667	0	"model920"
0.0133333333333333	0.0187394231713682	0.968888888888889	0.0187394231713682	0.0444444444444444	0	"model921"
-0.0488888888888889	0.0500205718996567	0.862222222222222	0.0500205718996567	0.0888888888888889	0	"model922"
-0.00222222222222222	0.0338640872612221	0.931111111111111	0.0338640872612221	0.0666666666666667	0	"model923"
0.484444444444444	0.0416399091038673	0.573333333333333	0.0416399091038673	0.911111111111111	0	"model924"
-0.00222222222222222	0.0285929763935093	0.953333333333333	0.0285929763935093	0.0444444444444444	0	"model925"
0.0177777777777778	0.0229510124219699	0.973333333333333	0.0229510124219699	0.0444444444444444	0	"model926"
-0.0844444444444444	0.042937412581302	0.826666666666667	0.042937412581302	0.0888888888888889	0	"model927"
-0.0933333333333333	0.0511057431426973	0.817777777777778	0.0511057431426973	0.0888888888888889	0	"model928"
0.468888888888889	0.055875621231544	0.468888888888889	0.055875621231544	1	0	"model929"
0.00888888888888889	0.0317742379104107	0.964444444444444	0.0317742379104107	0.0444444444444444	0	"model930"
0.06	0.0838379781743461	0.682222222222222	0.0838379781743462	0.377777777777778	0	"model931"
0.02	0.0285929763935093	0.953333333333333	0.0285929763935093	0.0666666666666667	0	"model932"
-0.0666666666666667	0.0347438204431365	0.844444444444444	0.0347438204431365	0.0888888888888889	0	"model933"
0.0155555555555556	0.0315141442758261	0.948888888888889	0.0315141442758262	0.0666666666666667	0	"model934"
-0.00222222222222222	0.0411761247694438	0.931111111111111	0.0411761247694438	0.0666666666666667	0	"model935"
-0.04	0.0571859527870186	0.871111111111111	0.0571859527870186	0.0888888888888889	0	"model936"
-0.106666666666667	0.0708947325274394	0.76	0.0708947325274394	0.133333333333333	0	"model937"
-0.0111111111111111	0.0435086671276694	0.922222222222222	0.0435086671276694	0.0666666666666667	0	"model938"
0	0	1	0	0	0	"model939"
-0.0444444444444444	0.0256600119639834	0.866666666666667	0.0256600119639834	0.0888888888888889	0	"model940"
0	0	1	0	0	0	"model941"
0.546666666666667	0.0704288256237316	0.635555555555556	0.0704288256237317	0.911111111111111	0	"model942"
0	0	1	0	0	0	"model943"
-0.0266666666666667	0.0204208129660596	0.973333333333333	0.0204208129660596	0	0	"model944"
-0.04	0.0229510124219699	0.871111111111111	0.0229510124219699	0.0888888888888889	0	"model945"
-0.0755555555555556	0.0459020248439398	0.835555555555556	0.0459020248439398	0.0888888888888889	0	"model946"
0.18	0.0853942683671384	0.713333333333333	0.0853942683671384	0.466666666666667	0	"model947"
0.00888888888888889	0.0334565623426258	0.942222222222222	0.0334565623426258	0.0666666666666667	0	"model948"
-0.0244444444444444	0.024455665213658	0.975555555555556	0.024455665213658	0	0	"model949"
0.517777777777778	0.0679304089962096	0.606666666666667	0.0679304089962096	0.911111111111111	0	"model950"
-0.0466666666666667	0.0780067177297823	0.864444444444444	0.0780067177297823	0.0888888888888889	0	"model951"
0	0	1	0	0	0	"model952"
-0.0111111111111111	0.0157134840263677	0.988888888888889	0.0157134840263677	0	0	"model953"
0.0155555555555556	0.0457223684800325	0.926666666666667	0.0457223684800325	0.0888888888888889	0	"model954"
-0.0777777777777778	0.0566557723732532	0.833333333333333	0.0566557723732532	0.0888888888888889	0	"model955"
-0.0355555555555556	0.0546343375246986	0.875555555555556	0.0546343375246986	0.0888888888888889	0	"model956"
0.0111111111111111	0.033538463474583	0.944444444444444	0.033538463474583	0.0666666666666667	0	"model957"
0.0155555555555556	0.0210818510677892	0.948888888888889	0.0210818510677892	0.0666666666666667	0	"model958"
0.0155555555555556	0.0363642598774328	0.926666666666667	0.0363642598774328	0.0888888888888889	0	"model959"
-0.0222222222222222	0.0256600119639834	0.977777777777778	0.0256600119639834	0	0	"model960"
-0.0177777777777778	0.0511057431426973	0.893333333333333	0.0511057431426973	0.0888888888888889	0	"model961"
0.466666666666667	0.0468485579284204	0.466666666666667	0.0468485579284204	1	0	"model962"
-0.122222222222222	0.0672811189799443	0.744444444444444	0.0672811189799443	0.133333333333333	0	"model963"
-0.0244444444444444	0.0411761247694438	0.908888888888889	0.0411761247694439	0.0666666666666667	0	"model964"
-0.0133333333333333	0.0470822180209502	0.92	0.0470822180209502	0.0666666666666667	0	"model965"
0.442222222222222	0.0751404720172786	0.442222222222222	0.0751404720172786	1	0	"model966"
-0.00222222222222222	0.0424877937768889	0.931111111111111	0.0424877937768889	0.0666666666666667	0	"model967"
0.244444444444444	0.0710493559009292	0.755555555555556	0.0710493559009292	0.488888888888889	0	"model968"
-0.104444444444444	0.0611279438097119	0.762222222222222	0.0611279438097119	0.133333333333333	0	"model969"
0.0111111111111111	0.0282065670587552	0.944444444444444	0.0282065670587552	0.0666666666666667	0	"model970"
0.513333333333333	0.0568491373462219	0.646666666666667	0.0568491373462219	0.866666666666667	0	"model971"
-0.111111111111111	0.0544331053951817	0.8	0.0544331053951817	0.0888888888888889	0	"model972"
0.388888888888889	0.0546845298527163	0.388888888888889	0.0546845298527163	1	0	"model973"
-0.00666666666666667	0.0348226941438316	0.926666666666667	0.0348226941438316	0.0666666666666667	0	"model974"
0.0155555555555556	0.0378430808131698	0.948888888888889	0.0378430808131698	0.0666666666666667	0	"model975"
-0.0133333333333333	0.036589893437714	0.92	0.036589893437714	0.0666666666666667	0	"model976"
0.00888888888888889	0.036589893437714	0.942222222222222	0.036589893437714	0.0666666666666667	0	"model977"
0.224444444444444	0.0449965705140368	0.735555555555556	0.0449965705140369	0.488888888888889	0	"model978"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model979"
-0.00444444444444444	0.0466137265853401	0.928888888888889	0.0466137265853401	0.0666666666666667	0	"model980"
-0.0777777777777778	0.0672811189799443	0.833333333333333	0.0672811189799443	0.0888888888888889	0	"model981"
0.00222222222222222	0.0369628887403693	0.935555555555556	0.0369628887403693	0.0666666666666667	0	"model982"
0.00222222222222222	0.0304515626534733	0.935555555555556	0.0304515626534733	0.0666666666666667	0	"model983"
0.0177777777777778	0.03107581772356	0.951111111111111	0.03107581772356	0.0666666666666667	0	"model984"
0	0	1	0	0	0	"model985"
0	0	1	0	0	0	"model986"
0.464444444444444	0.0461998996430005	0.464444444444444	0.0461998996430005	1	0	"model987"
-0.0866666666666667	0.0496351572377806	0.824444444444444	0.0496351572377806	0.0888888888888889	0	"model988"
-0.0333333333333333	0.0459617542444106	0.877777777777778	0.0459617542444106	0.0888888888888889	0	"model989"
-0.00444444444444444	0.0252287205421132	0.951111111111111	0.0252287205421132	0.0444444444444444	0	"model990"
-0.00444444444444444	0.0542311265710315	0.906666666666667	0.0542311265710315	0.0888888888888889	0	"model991"
-0.128888888888889	0.0454213621237212	0.76	0.0454213621237212	0.111111111111111	0	"model992"
0.468888888888889	0.0517989147764358	0.646666666666667	0.0517989147764358	0.822222222222222	0	"model993"
0.486666666666667	0.0596744712922158	0.597777777777778	0.0596744712922158	0.888888888888889	0	"model994"
-0.0488888888888889	0.0344265186329548	0.862222222222222	0.0344265186329548	0.0888888888888889	0	"model995"
-0.00222222222222222	0.0424877937768888	0.908888888888889	0.0424877937768888	0.0888888888888889	0	"model996"
0.253333333333333	0.0655879810997886	0.72	0.0655879810997886	0.533333333333333	0	"model997"
0.468888888888889	0.0538758416176835	0.58	0.0538758416176835	0.888888888888889	0	"model998"
0.00666666666666667	0.0554814320328119	0.917777777777778	0.0554814320328119	0.0888888888888889	0	"model999"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model1000"
