"","lon","lat","PC1","PC2"
"528147",7.54125,12.625417,0.9926677942276,-1.73873841762543
"528192",6.45795,13.042117,0.79157692193985,-1.62763261795044
"528203",12.12455,9.292117,0.181942462921143,-3.02707624435425
"528204",4.12455,12.458717,1.49111211299896,-1.79712021350861
"528256",10.54125,12.542117,0.885135233402252,-1.57741236686707
"528264",8.29125,8.292117,1.55767858028412,-3.32623910903931
"528285",4.95795,10.208717,0.342058300971985,-3.09407567977905
"528286",12.04125,8.375417,0.421109557151794,-3.02996230125427
"528322",8.45795,7.625417,1.03980469703674,-3.84383034706116
"528365",8.70795,9.208717,1.46044075489044,-3.24409890174866
"528423",4.29125,10.208717,-0.482075929641724,-4.09080982208252
"528464",8.29125,11.292117,0.538319170475006,-2.3585798740387
"528467",6.70795,7.792117,1.75485289096832,-2.5584864616394
"528490",6.12455,8.958717,0.278419584035873,-3.41475057601929
"528588",8.20795,10.625417,1.06633162498474,-2.69926571846008
"528683",4.87455,11.542117,0.00107815209776163,-2.88375759124756
"528766",5.79125,10.208717,0.098006397485733,-3.58969235420227
"528770",6.12455,12.458717,0.684143006801605,-2.29586935043335
"528783",11.95795,9.875417,1.23861694335938,-2.0656750202179
"528824",5.37455,10.542117,-0.0207524280995131,-3.5543577671051
"528827",11.45795,13.042117,0.067471094429493,-1.47833108901978
"528877",7.95795,8.875417,-0.0104910098016262,-4.01211214065552
"528911",9.70795,8.208717,1.58689332008362,-3.26040697097778
"529738",34.389439,11.803506,1.44302916526794,-1.08312094211578
"530192",15.02722,11.599945,-0.224641039967537,-2.3105092048645
"532757",1.958653,11.380128,-1.64165163040161,-4.2453989982605
"533933",-4.553872,13.90596,1.65221118927002,-1.33349990844727
"535519",92.37961,27.206074,3.53011393547058,-0.357795089483261
"544649",-14.580997,13.980992,-0.0565367452800274,-2.95788049697876
"545795",83.488235,19.627626,2.04235982894897,-2.00496912002563
