"","lon","lat","PC1","PC2"
"82724",29.457952,-11.624552,2.44768619537354,-2.13989472389221
"83654",29.457952,-10.374552,0.0503446459770203,-2.8655161857605
"84898",31.489649,-18.472608,1.34374701976776,-1.26175487041473
"84917",-8.834849,7.730954,1.76701998710632,-3.97626638412476
"85063",34.374583,4.20875,0.686957001686096,-2.79355192184448
"85166",37.29125,0.042083,2.88743829727173,-0.42851459980011
"85280",39.124583,-3.707917,0.704052329063416,-2.55072712898254
"86114",36.29125,4.292083,-0.907533407211304,-2.87002992630005
"86329",37.29125,-2.207917,-0.0296220164746046,-2.81307220458984
"86671",27.459265,-17.25731,4.57633590698242,1.15894293785095
"87141",22.124583,-26.79125,-2.69941258430481,-0.654221296310425
"87981",22.466667,2.183333,2.08850121498108,-2.65834164619446
"89868",27.457917,-31.957917,1.93955886363983,-0.429572373628616
"91120",2.121754,13.49131,1.71798455715179,-0.628140151500702
"93679",-0.42737,6.786626,0.279334783554077,-3.87781310081482
"93914",-8.203399,4.608307,4.19080591201782,-3.78364133834839
"95611",11.95202,-0.108939,3.02154088020325,-2.58443355560303
"95645",19.784843,3.238351,0.819082915782928,-2.36117386817932
"95686",35.56955,-18.599797,2.34214282035828,-2.00638055801392
"95741",39.052155,-13.121572,1.43197906017303,-2.34145855903625
"95868",35.0356,8.322186,1.11912500858307,-2.9793975353241
"95995",-2.460937,11.178402,-0.717410445213318,-3.3267068862915
"96025",13.238525,8.46944,-0.213263466954231,-3.42118883132935
"96032",-12.243521,11.280872,1.41251420974731,-3.48392748832703
"96062",28.267286,4.635885,-0.817222595214844,-3.83184790611267
"96113",15.059509,-13.738623,1.05478310585022,-1.5657365322113
"97583",33.553,-9.6544,1.79278159141541,-2.93347263336182
"97651",37.563076,15.0859,-1.04191279411316,-3.0967321395874
"97775",11.150522,4.821247,2.00754141807556,-4.14505815505981
"97992",30.914818,-19.35966,0.722855985164642,-1.28347659111023
"98017",19.655815,10.837537,-0.855753302574158,-3.60964155197144
"98187",31.640625,-17.245745,1.01059472560883,-1.18065714836121
"99899",28.73884,-9.356636,3.45361995697021,0.983938694000244
"99944",28.81615,-14.697478,1.12687242031097,-1.37082421779633
"100067",-11.541217,9.592013,1.03225982189178,-5.00395393371582
"100352",30.735064,0.055521,0.477466553449631,-2.59785127639771
"100443",42.7772,0.494722,0.298906087875366,-3.36494135856628
"100451",14.899315,0.605043,1.37703859806061,-3.20108413696289
"100652",18.288942,0.021265,2.80943083763123,-2.01586771011353
"100687",31.402445,-7.832373,1.19670164585114,-1.40300595760345
"100897",1.0833,12.5333,0.538929879665375,-2.69364023208618
"100946",17.066023,3.938771,-1.09817945957184,-2.33505797386169
"101296",14.484222,-0.050667,0.535839855670929,-2.92312026023865
"101354",39.426834,13.974319,2.22741627693176,-0.118722453713417
"101561",37.862633,8.786718,2.48500037193298,-1.83183610439301
"101819",31.188507,-10.09531,0.735165238380432,-2.53848528862
"101851",-11.739439,7.982979,2.37034749984741,-5.13538122177124
"102090",14.90641,-15.05926,0.327919840812683,-2.21838545799255
"102390",-10.696159,9.96477,1.1036993265152,-3.62413644790649
"102540",31.890787,-14.117676,1.23945951461792,-2.22207522392273
"103038",31.489305,-21.928316,0.11104429513216,-2.15498566627502
"103244",-11.816857,8.938999,2.57461428642273,-6.39023494720459
"103331",38.26478,13.306525,4.1206259727478,-0.412965327501297
"103666",-11.374547,12.488096,0.238174170255661,-3.76973986625671
"103677",17.087088,-2.949384,1.90658831596375,-3.38586568832397
"103965",19.772644,-31.489578,0.642969369888306,1.48273384571075
"104304",14.513122,-9.752182,1.92979669570923,-2.96975207328796
"104315",35.33515,-12.383633,1.64315891265869,-2.82837986946106
"104793",27.51531,-12.381285,1.903977394104,-1.6673641204834
"104844",32.14514,-23.867561,1.19405019283295,0.359820365905762
"104847",36.72668,14.26917,1.43465805053711,-2.97253751754761
"105031",35.7371,-5.7158,0.84193480014801,-2.02083849906921
"106487",39.311665,4.862965,0.02785374969244,-2.95155572891235
"106647",34.07623,-8.704616,1.81016969680786,-1.86167621612549
"106663",0.77385,8.699142,-0.119977183640003,-4.06699085235596
"106701",13.557816,-14.380589,0.213525325059891,-2.89127063751221
"106958",-8.875156,10.773047,-0.496024906635284,-3.83882737159729
"107210",31.154308,-1.532925,1.82284021377563,-2.36652278900146
"108365",28.874552,-11.207952,0.395448058843613,-2.00071167945862
"111790",28.429058,9.58167,-0.982401132583618,-3.71472930908203
"111825",34.45511,-5.32436,1.56484174728394,-1.49918079376221
"111857",6.04125,9.042117,-0.122152209281921,-2.92490100860596
"111861",4.70795,7.958717,1.57421100139618,-2.87899804115295
"111866",3.62455,7.958717,2.44284653663635,-2.36775994300842
"111868",9.54125,8.708717,0.556013286113739,-3.08258175849915
"111872",7.54125,5.375417,1.88881504535675,-4.37237596511841
"111880",11.29125,7.375417,-0.0234579239040613,-4.23808431625366
"111898",9.79125,9.708717,2.17695784568787,-1.82303833961487
"111901",3.04125,6.458717,3.65872359275818,-2.42239427566528
"111902",9.12455,8.375417,-0.030572859570384,-3.53016400337219
"111922",11.29125,10.208717,1.3304500579834,-1.81272053718567
"111924",9.37455,9.458717,1.75364875793457,-2.44909739494324
"111926",9.95795,7.625417,0.0953970402479172,-3.5394766330719
"111934",7.79125,8.625417,-0.26559716463089,-3.60276079177856
"111936",12.54125,9.292117,0.775818526744843,-2.80405950546265
"111947",7.45795,10.458717,3.25774478912354,-1.2132009267807
"111953",11.29125,6.625417,1.31574368476868,-3.82413005828857
"111962",10.70795,8.458717,0.176324918866158,-3.28654646873474
"111965",7.87455,11.875417,1.43728542327881,-1.34623098373413
"111978",3.87455,9.708717,-0.441479712724686,-3.67859077453613
"111987",3.20795,7.125417,1.50330030918121,-3.29699206352234
"112003",6.12455,9.708717,0.659251511096954,-3.24961709976196
"112004",6.29125,8.625417,0.142477706074715,-3.73234748840332
"112014",8.20795,11.542117,0.242603063583374,-1.90644347667694
"112024",6.95795,6.208717,1.6386798620224,-3.17537713050842
"112038",5.12455,12.958717,0.0575382299721241,-2.13593530654907
"112051",4.87455,10.208717,0.37721174955368,-2.79503989219666
"112056",9.87455,11.375417,-0.0105932662263513,-2.19813823699951
"112073",11.37455,10.708717,1.08043444156647,-1.77866637706757
"112082",8.87455,6.708717,1.53590679168701,-3.82979869842529
"112091",4.45795,7.458717,0.444894075393677,-3.31777453422546
"112095",8.29125,8.792117,0.301313728094101,-4.39508819580078
"112098",7.54125,12.708717,1.56346809864044,-1.0926171541214
"112124",4.37455,10.542117,0.123172342777252,-3.17591571807861
"112184",4.04125,12.125417,1.67955780029297,-1.4880588054657
"112205",9.54125,10.458717,-0.578712046146393,-3.01388168334961
"112206",3.12455,7.792117,0.864475309848785,-3.397780418396
"112258",8.20795,12.625417,1.00562393665314,-1.49594080448151
"112263",10.04125,8.708717,0.315714806318283,-3.766028881073
"112291",9.87455,9.208717,1.95444107055664,-2.26835107803345
"112303",10.62455,10.208717,1.16203331947327,-1.86808919906616
"112317",8.62455,5.375417,2.06000757217407,-4.30488967895508
"112328",6.29125,6.208717,2.58463382720947,-3.91072821617126
"112348",6.62455,9.375417,0.155980661511421,-3.16861796379089
"112406",7.20795,7.292117,1.11201858520508,-3.43648457527161
"112501",10.45795,11.042117,0.888835310935974,-1.85627281665802
"112657",4.20795,7.958717,1.00187456607819,-2.94445586204529
"112734",9.95795,10.792117,1.08953106403351,-2.17654633522034
"112740",7.95795,7.625417,0.828071355819702,-3.16452026367188
"112780",4.87455,8.708717,-0.0458962842822075,-3.54363131523132
"112797",11.29125,8.542117,0.401100724935532,-3.21564936637878
"113046",5.45795,10.542117,0.234599530696869,-3.21269011497498
"113047",5.79125,10.208717,-0.0185247156769037,-3.33081221580505
"114618",23.738298,-6.762686,0.548088431358337,-4.02445316314697
"114748",29.928486,-3.419694,1.97820317745209,-1.68249821662903
"114785",-0.181689,7.201257,0.241994947195053,-4.28205299377441
"114790",34.109882,-17.949219,0.448648780584335,-3.10366630554199
"114878",-7.995903,8.169734,1.32289719581604,-3.92592310905457
"115721",17.374583,-20.624583,-1.35852813720703,-1.75795578956604
"116656",19.8,-10.15,0.607367217540741,-2.8395140171051
"116665",21.837,-7.386,1.28831136226654,-3.71812725067139
"116668",34,1,1.16093611717224,-1.91805493831635
"118791",18.874583,-29.124583,-3.36466073989868,2.27401113510132
"120997",28.04125,-20.54125,1.00380456447601,-1.20341336727142
"125922",32.29125,-17.374583,1.80843353271484,-1.4264509677887
"127115",27.207917,-22.457917,-0.587270259857178,-1.06713485717773
"129086",23.79125,-25.874583,-0.109720706939697,0.123086810112
"129681",26.04125,-18.124583,0.438874065876007,-1.3793478012085
"131489",13.07794,1.1943,1.86860680580139,-2.69085288047791
"132669",27.124583,-19.207917,-0.555918216705322,-1.99178278446198
"132728",30.124583,-27.957917,1.53674280643463,-0.640634655952454
"132972",40.466797,8.565701,1.35843551158905,-1.00181412696838
"132973",41.45,11.57,2.95683932304382,1.12952136993408
"136223",17.85533,-18.798845,-1.73614478111267,-2.33955526351929
"136960",28.374583,-19.29125,0.488884925842285,-1.09361207485199
"139039",22.083333,-11.5,1.94373333454132,-1.57517158985138
"139046",33.63,-24.30806,1.64859819412231,-1.27436482906342
"139058",34.563677,-24.742412,1.48168778419495,-1.93201339244843
"139083",33.168888,-24.009256,-0.753808379173279,-2.4594030380249
"139218",17.12563,-0.87332,1.50365245342255,-2.84575152397156
"143644",25.625,-28.125,0.0836142152547836,-0.177461758255959
"144805",30.298948,-2.348561,3.90782427787781,1.30962002277374
"147267",30.5713,3.2134,-0.129321396350861,-2.79916071891785
"147528",26.707917,-18.04125,0.813101470470428,-1.96015501022339
"149916",10.625964,-1.408127,2.10851550102234,-3.45830965042114
"150606",-1.934524,7.545775,1.08278954029083,-2.89054489135742
"150624",-11.144525,7.853523,3.83268427848816,-5.02145004272461
"150660",39.75,-0.25,-2.43605399131775,-3.9195384979248
"150674",40.25,-1.25,-0.802161991596222,-3.66994380950928
"150675",40.25,-1.75,0.133132323622704,-3.35321402549744
"150697",41.75,3.75,-2.34875392913818,-3.45926022529602
"150698",41.25,3.75,-1.46391177177429,-3.32658815383911
"150701",37.75,-1.75,1.81662797927856,-0.859403491020203
"150712",36.25,1.75,-4.57671117782593,-0.387110590934753
"150723",41.25,-1.25,-0.861705422401428,-3.83766007423401
"150740",41.25,4.25,0.443718284368515,-3.18137335777283
"150742",35.75,4.75,2.49131298065186,-1.8028039932251
"150743",35.75,4.25,-1.8814514875412,-3.42565131187439
