"","lon","lat","PC1","PC2"
"182227",85.62811,21.516012,1.45062565803528,-3.72173643112183
"182300",76.47637,20.06619,1.13438498973846,-4.63668155670166
"184165",95.27417,17.292736,2.81015276908875,-5.81799364089966
"184701",74.103896,32.626722,1.74239134788513,-2.74428081512451
"184712",70.100119,33.899675,1.71891140937805,1.36448240280151
"186102",71.207504,29.166119,1.98750364780426,-1.74475288391113
"186347",75.34677,19.435099,1.35641229152679,-3.41670060157776
"186815",79.46622,26.479408,2.31178092956543,-2.81881213188171
"186965",75.933525,14.991152,0.382841169834137,-4.10556888580322
"189250",89.590096,22.427338,3.29059028625488,-3.54308438301086
"189987",70.535576,37.099854,0.0538797564804554,1.87250936031342
"190785",96.42128,18.379925,1.65573310852051,-6.30405855178833
"190853",82.073364,29.514168,1.1762832403183,-0.170023858547211
"191086",90.393585,24.71794,1.48430299758911,-5.11534357070923
"193911",98.9006,24.941578,2.73998737335205,-2.60114741325378
"195622",81.27697,17.144974,2.13161540031433,-4.5202202796936
"198272",99.00731,16.40467,0.513077735900879,-3.63192272186279
"198818",93.96314,21.369326,1.87149012088776,-2.25513172149658
"199863",67.824501,34.827579,-0.630534052848816,5.13140106201172
"201099",70.507286,23.907759,-9.08680629730225,-2.79486751556396
"201787",87.31136,24.107183,2.5024471282959,-2.8049488067627
"204451",98.675575,15.855467,-0.109713658690453,-4.78415775299072
"206139",76.85641,30.229946,2.41657423973083,-2.90333032608032
"207802",90.959175,24.71987,3.90806126594543,-6.20863103866577
"208500",103.15328,19.31972,1.13300549983978,-3.73531293869019
"209617",104.15905,17.253742,2.60494041442871,-4.60131978988647
"209909",104.97235,13.107569,-0.462307542562485,-5.22197771072388
"210556",84.73259,25.23569,1.03173780441284,-4.76071357727051
"216490",97.84986,24.099604,0.175210952758789,-3.64842629432678
"217095",106.37928,15.785893,2.87080049514771,-4.23435115814209
"220030",101.1792,19.1812,0.474080234766006,-3.56404447555542
"222370",68.41617,25.316525,-2.81832933425903,-2.58676671981812
"225200",91.32325,25.821913,2.79307198524475,-6.66527652740479
"226617",72.824,28.283,-3.30706191062927,-3.23233485221863
"228637",106.23591,17.55745,1.94030010700226,-4.20057058334351
"231154",67.66874,26.70774,2.90436339378357,-1.71154844760895
"234225",74.225006,26.949884,-0.754577398300171,-4.21523141860962
"238317",87.2699,27.52517,1.91587388515472,-3.31114053726196
"239328",95.36091,21.636177,3.02408671379089,-3.99604725837708
"239779",103.535995,2.208226,4.25019931793213,-4.41056680679321
"243608",81.54235,21.742193,1.60855638980865,-4.34362316131592
"245061",70.46661,34.42051,-1.75727951526642,-0.339275240898132
"246640",91.58512,24.563335,3.21527767181396,-5.39618062973022
"246959",77.34521,24.100786,1.20813798904419,-3.99127602577209
"248853",74.76317,32.10491,1.89253318309784,-3.0090446472168
"256230",67.5232,25.6911,-6.48954296112061,-3.42318749427795
"260182",84.240585,19.980932,1.08676242828369,-3.55293846130371
"261066",79.68529,16.003527,3.3048357963562,-3.62619471549988
"262142",94.575386,19.5576,0.796853542327881,-4.30399560928345
"262586",95.82507,24.516905,-0.424360811710358,-4.60430574417114
"263611",95.79583,21.404875,1.6292313337326,-3.94699549674988
"265436",107.18116,10.506125,3.61465644836426,-4.8685040473938
"266908",95.73489,22.652748,1.80990266799927,-3.74367809295654
"271762",106.78861,14.814135,4.05208778381348,-5.88723516464233
"273151",69.15,35.016667,-3.06314396858215,1.70264327526093
"276426",95.23199,28.435808,2.85148239135742,-2.04580640792847
"280998",101.4303,5.433317,1.13542199134827,-5.00044775009155
"283647",77.94724,14.548996,1.77441418170929,-2.79268503189087
"291959",101.856544,17.02675,0.910429656505585,-4.27454137802124
"295747",103.84383,15.295808,1.99201393127441,-4.30954027175903
"297276",71.38001,25.7188,-2.61276626586914,-3.68086814880371
"304913",103.37298,15.644444,1.00330066680908,-5.42451000213623
"313179",86.355316,27.513315,1.57730007171631,-2.62785458564758
"314148",92.4151,22.91887,2.0865113735199,-4.79328918457031
"318565",100.764915,21.972776,2.19585943222046,-3.1715259552002
"318847",92.54187,24.197512,2.64961242675781,-3.87535166740417
"321002",108.15738,13.351029,1.58080208301544,-4.97003650665283
"325610",101.299126,6.361397,1.19397377967834,-5.23044157028198
"326504",71.54547,29.819979,2.41414070129395,-2.33721947669983
"327143",101.97203,21.390162,1.02024590969086,-3.92534780502319
"327672",70.930016,27.066725,-7.13142681121826,-4.14760828018188
"330593",102.91992,21.514406,1.24223494529724,-4.33077192306519
"330806",81.5776,27.552874,0.571486949920654,-4.74986934661865
"332175",84.9272,22.28215,1.65483295917511,-3.85067963600159
"332471",78.42041,27.503399,3.16453170776367,-3.12574124336243
"346774",79.058334,19.615667,0.905689477920532,-4.09715127944946
"348874",85.86961,23.374327,1.16290056705475,-3.99242424964905
"349316",86.8289,27.980835,-0.400678306818008,6.42954397201538
"349365",79.96297,18.845253,3.92951440811157,-2.98675274848938
"352080",101.022255,16.982111,-0.194643273949623,-3.49288821220398
"354795",77.85139,18.88931,0.469276547431946,-5.53234481811523
"355791",68.2362,27.916613,3.29174613952637,-1.72906637191772
"358788",94.70034,23.23144,0.026684770360589,-4.28939294815063
"359606",98.86635,9.309927,1.15223801136017,-5.40300273895264
"359799",77.318474,21.847578,-0.110349602997303,-4.67081737518311
"360199",68.84565,24.518448,0.87881600856781,-2.95920777320862
"360380",74.65313,23.830008,1.52636337280273,-3.65131020545959
"364441",97.523384,20.98783,1.92840385437012,-2.54720973968506
"368227",81.95182,20.958744,1.63541483879089,-4.70238780975342
"368942",97.50227,25.712772,4.28982782363892,-3.46741366386414
"370924",81.11057,28.641409,1.54528796672821,-5.29769325256348
"372942",93.687515,22.792656,2.24073195457458,-2.45115399360657
"374588",78.101265,26.697052,1.69023251533508,-2.86373615264893
"374717",72.36947,26.55095,-1.19559395313263,-3.45123791694641
"377539",105.937706,16.712786,1.01949489116669,-4.71321296691895
"379506",84.361984,28.529953,2.20748472213745,1.7742954492569
"381083",94.51234,26.321705,1.39523243904114,-3.50295639038086
"382490",95.98565,23.10319,1.23235201835632,-3.15912532806396
"386177",67.4623,35.34775,-3.12292265892029,3.12232685089111
"396542",104.7251,14.658082,0.811460494995117,-5.80203485488892
"403607",85.49006,27.141798,4.02344703674316,-2.96834206581116
"404694",85.423744,20.249434,1.37923216819763,-5.03091287612915
"406322",78.420815,18.137127,1.03757953643799,-4.24116706848145
"408392",70.15437,23.256016,0.695902168750763,-3.42877674102783
"409408",93.427734,24.287027,1.77360200881958,-3.4012668132782
"409481",68.46763,25.949957,2.6515679359436,-2.22753477096558
"420553",105.10456,9.645162,1.77907204627991,-5.63685178756714
"422651",79.63181,30.739943,4.53624486923218,5.09922981262207
"428181",83.72409,23.794626,1.82267355918884,-3.27861833572388
"428696",82.595375,27.858614,2.45952939987183,-3.18851757049561
"433782",98.04199,23.32208,1.3505711555481,-3.00193500518799
"434754",86.514244,25.347103,3.2627534866333,-2.2648286819458
"441921",71.80222,32.0975,0.145129323005676,-2.48237037658691
"445827",100.8347,24.485117,1.04678690433502,-2.12998294830322
"449590",96.367744,18.950954,1.51139962673187,-5.75331878662109
"454631",99.484634,16.48931,1.88499569892883,-4.80864429473877
"455779",82.461105,25.326273,1.46552777290344,-4.49465274810791
"461695",105.48529,11.970522,4.85959625244141,-3.57425737380981
"465871",105.875404,18.024694,2.5013439655304,-4.11883068084717
"468709",104.38126,12.473225,2.56023740768433,-3.7654972076416
"472949",100.48384,17.762907,0.554072976112366,-4.36507129669189
"473085",79.60768,15.111207,1.2220447063446,-4.19945287704468
"479792",82.15083,19.49804,1.93539357185364,-3.38516211509705
"480205",84.78691,26.42123,0.934628546237946,-4.22011804580688
"480256",69.05872,26.123758,1.33457326889038,-1.36250412464142
"482415",95.23841,17.928768,1.95563530921936,-4.76343059539795
"496152",75.30634,18.59671,-0.046858835965395,-4.58243036270142
"501738",103.967682,22.26273,2.63907647132874,-2.29332304000854
"503051",106.098816,14.643028,0.233445793390274,-6.77717351913452
"504824",80.75903,27.946548,2.05023622512817,-3.3750536441803
"513484",98.709915,18.10541,-0.0911799594759941,-3.86399269104004
"513504",72.01234,28.102446,-7.61826086044312,-3.99351382255554
"524040",78.07253,32.223835,-4.63033771514893,3.57843279838562
"526606",74.10097,35.43173,-3.22126269340515,1.77366900444031
"526838",84.5668,19.3777,1.92825973033905,-4.44048500061035
"531539",97.74395,22.942154,1.54820382595062,-2.62932348251343
"533342",78.97743,16.716764,0.979426443576813,-3.79869532585144
"536294",78.75616,13.208981,0.940704166889191,-3.47834444046021
"539162",78.00618,19.454527,1.46353530883789,-4.2846999168396
"546153",98.38307,25.029629,1.29570651054382,-2.55207300186157
"553445",73.49987,22.835932,0.769320249557495,-4.5085244178772
"557610",70.65191,25.745678,-3.4763457775116,-3.84729433059692
"563088",75.2021,28.761496,-1.59810829162598,-3.47075414657593
"570207",70.5635,27.870985,-6.63547277450562,-4.25980472564697
"570830",76.16389,25.661198,1.84012269973755,-2.65227651596069
"572885",82.55949,26.447502,1.7028021812439,-4.25177574157715
"573153",94.43879,22.320929,0.445039629936218,-3.70249009132385
"576150",69.38708,22.087276,2.94573903083801,-3.33077645301819
"579228",96.147644,23.690598,4.14687776565552,-3.22608256340027
"580310",105.451485,14.856573,3.02062654495239,-4.75594568252563
"580746",94.374535,28.53075,1.21918320655823,-1.64162874221802
"591094",71.15276,34.874203,-0.662535011768341,0.325291782617569
"593561",100.95419,13.886781,2.66760659217834,-5.3805832862854
"595764",99.37665,25.918299,1.31226360797882,-0.995311617851257
"600633",61.159916,35.936382,-0.837875008583069,0.459996163845062
"607421",84.81847,23.352901,1.40784919261932,-3.87133932113647
"609622",80.56981,19.421885,0.388686895370483,-4.80198049545288
"614847",72.89818,32.280666,1.36746847629547,-1.91308128833771
"615188",99.54687,12.366318,0.872389793395996,-4.66690874099731
"618321",87.47237,23.256208,1.80123698711395,-4.02694606781006
"621044",97.99726,15.88266,3.69543480873108,-6.66728019714355
"621126",92.12167,25.156967,3.69176626205444,-5.64210367202759
"628145",104.86404,23.051945,1.84774279594421,-2.66549730300903
"637952",80.59694,17.205826,1.49875771999359,-5.04155492782593
"642492",92.49724,25.914968,1.96099615097046,-4.02163553237915
"659125",104.23688,15.57938,2.27886199951172,-4.53644275665283
"668566",108.69873,14.06554,1.21415758132935,-4.23980903625488
"672282",74.62251,25.247725,2.62609386444092,-1.90480804443359
"677704",71.01288,33.521236,-0.0743900611996651,-1.16619467735291
"684240",66.00098,29.582458,-9.32443714141846,-1.76103830337524
"688626",70.451775,28.889372,3.11536765098572,-0.862901389598846
"694589",75.51,26.56,0.598161518573761,-3.67354822158813
"699918",85.51862,28.215395,3.33342528343201,6.80922222137451
"701298",98.30939,21.314022,0.780346751213074,-3.31307244300842
"707780",73.194664,24.19629,0.0893887430429459,-4.07955932617188
"719009",69.38757,25.320576,3.56893086433411,-1.63095259666443
"727369",94.4625,20.065866,1.51590466499329,-3.25511050224304
"734855",83.80202,27.55253,0.884108424186707,-5.15073919296265
"737795",72.54802,31.020485,1.90640866756439,-2.38057851791382
"739169",94.79369,28.174849,4.52303791046143,-2.57612943649292
"739671",103.55641,19.628683,2.65939164161682,-3.24688482284546
"758212",94.43867,16.406536,3.09177660942078,-5.52794456481934
"759817",71.3227,26.70632,-5.22685384750366,-3.77772808074951
"762363",71.02272,24.345049,-5.00554609298706,-4.29693460464478
"772694",76.60119,23.383783,1.40339517593384,-4.93136882781982
"799001",102.62689,4.133061,2.70020365715027,-4.57792854309082
"818418",93.062935,20.871624,3.68871474266052,-7.3671703338623
"820916",86.801176,27.22773,1.75610029697418,-2.70365834236145
"827357",94.710236,24.479631,3.48844361305237,-4.51927518844604
"832776",83.688354,25.115446,1.30098485946655,-4.44544792175293
