"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.103370786516854	0.00481904096519819	0.974157303370787	0.00481904096519817	0.129213483146067	0	"model920"
0.198314606741573	0.0120540691887768	0.945505617977528	0.0120540691887768	0.252808988764045	0	"model921"
0.201310861423221	0.0130116501783245	0.892322097378277	0.0130116501783245	0.308988764044944	0	"model922"
0.0112359550561798	0	1	0	0.0112359550561798	0	"model923"
0.168352059925094	0.0100050563820963	0.960486891385768	0.0100050563820963	0.207865168539326	0	"model924"
0.160674157303371	0.0157372713250007	0.821722846441948	0.0157372713250007	0.338951310861423	0	"model925"
0.302247191011236	0.0104898634395006	0.302247191011236	0.0104898634395006	1	0	"model926"
0.217977528089888	0.00959756858615858	0.908988764044944	0.00959756858615861	0.308988764044944	0	"model927"
0.303183520599251	0.0254242173026174	0.690823970037453	0.0254242173026174	0.612359550561798	0	"model928"
0.21310861423221	0.0178050401857748	0.894756554307116	0.0178050401857749	0.318352059925094	0	"model929"
0.379775280898876	0.0109834294371649	0.381647940074906	0.0109834294371649	0.99812734082397	0	"model930"
0.20374531835206	0.0107684687404983	0.876029962546817	0.0107684687404983	0.327715355805243	0	"model931"
0.149438202247191	0.0143651933719276	0.752434456928839	0.0143651933719276	0.397003745318352	0	"model932"
0.310486891385768	0.0252295991591893	0.69812734082397	0.0252295991591893	0.612359550561798	0	"model933"
0.0827715355805243	0.00448396629115305	0.979775280898876	0.00448396629115302	0.102996254681648	0	"model934"
0.467602996254682	0.0244013231346643	0.495692883895131	0.0244013231346643	0.971910112359551	0	"model935"
0.118352059925094	0.00732228629144329	0.968539325842697	0.00732228629144329	0.149812734082397	0	"model936"
0.208988764044944	0.0104898634395006	0.933707865168539	0.0104898634395006	0.275280898876405	0	"model937"
0.445318352059925	0.0224684419573713	0.617602996254682	0.0224684419573713	0.827715355805243	0	"model938"
0.107677902621723	0.00745152084039533	0.974719101123595	0.0074515208403953	0.132958801498127	0	"model939"
0.380524344569288	0.02092393458039	0.382397003745318	0.02092393458039	0.99812734082397	0	"model940"
0.471722846441948	0.0166433882893303	0.572846441947566	0.0166433882893303	0.898876404494382	0	"model941"
0.46498127340824	0.018285483117275	0.4687265917603	0.018285483117275	0.99625468164794	0	"model942"
0.434269662921348	0.0173090175674087	0.621535580524345	0.0173090175674087	0.812734082397004	0	"model943"
0.201498127340824	0.0133938412055594	0.727715355805243	0.0133938412055594	0.473782771535581	0	"model944"
0.442322097378277	0.013584489896365	0.461048689138577	0.013584489896365	0.9812734082397	0	"model945"
0	0	1	0	0	0	"model946"
0.314606741573034	0.0157174510761725	0.692883895131086	0.0157174510761725	0.621722846441948	0	"model947"
0.261423220973783	0.0145645324175679	0.697752808988764	0.0145645324175679	0.563670411985019	0	"model948"
0.247378277153558	0.0124672166465101	0.247378277153558	0.0124672166465101	1	0	"model949"
0.312172284644195	0.0189551183015206	0.677340823970037	0.0189551183015206	0.634831460674157	0	"model950"
0.362546816479401	0.0137951147031823	0.669662921348315	0.0137951147031823	0.692883895131086	0	"model951"
0.209176029962547	0.0107049588082258	0.873970037453184	0.0107049588082258	0.335205992509363	0	"model952"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model953"
0.35187265917603	0.0195501392689795	0.35187265917603	0.0195501392689795	1	0	"model954"
0.200936329588015	0.00950988047371444	0.875093632958801	0.00950988047371444	0.325842696629214	0	"model955"
0.0159176029962547	0.001324170002222	0.999063670411985	0.001324170002222	0.0168539325842697	0	"model956"
0.319475655430712	0.0185635851821517	0.319475655430712	0.0185635851821517	1	0	"model957"
0.357303370786517	0.0239459668988562	0.662546816479401	0.0239459668988562	0.694756554307116	0	"model958"
0	0	1	0	0	0	"model959"
0.0973782771535581	0.008915640984448	0.973782771535581	0.00891564098444797	0.123595505617978	0	"model960"
0.402059925093633	0.0245604881065596	0.411423220973783	0.0245604881065596	0.99063670411985	0	"model961"
0.189887640449438	0.0183737037647793	0.852808988764045	0.0183737037647793	0.337078651685393	0	"model962"
0.369288389513109	0.0249500553942288	0.687640449438202	0.0249500553942288	0.681647940074906	0	"model963"
0.465730337078652	0.0159402301783119	0.503183520599251	0.0159402301783119	0.962546816479401	0	"model964"
0.475093632958801	0.0186859734271844	0.579962546816479	0.0186859734271844	0.895131086142322	0	"model965"
0.154868913857678	0.0160133956339875	0.815917602996255	0.0160133956339876	0.338951310861423	0	"model966"
0.245692883895131	0.0134403074030829	0.245692883895131	0.0134403074030829	1	0	"model967"
0.155992509363296	0.0189756636341304	0.155992509363296	0.0189756636341304	1	0	"model968"
0.367415730337079	0.0236841829545558	0.374906367041199	0.0236841829545558	0.99250936329588	0	"model969"
0.162734082397004	0.00862462959699825	0.825655430711611	0.00862462959699827	0.337078651685393	0	"model970"
0	0	1	0	0	0	"model971"
0.430337078651685	0.0265685984010021	0.447191011235955	0.0265685984010021	0.98314606741573	0	"model972"
0.190449438202247	0.0164218436467369	0.190449438202247	0.0164218436467369	1	0	"model973"
0.161797752808989	0.012078288761496	0.781647940074906	0.012078288761496	0.380149812734082	0	"model974"
0.347378277153558	0.0215016287760922	0.639513108614232	0.0215016287760922	0.707865168539326	0	"model975"
0.201123595505618	0.0191829536501933	0.867790262172285	0.0191829536501933	0.333333333333333	0	"model976"
0.121722846441948	0.00475391579641942	0.975655430711611	0.00475391579641938	0.146067415730337	0	"model977"
0.17940074906367	0.00773629632201232	0.956554307116105	0.00773629632201234	0.222846441947566	0	"model978"
0.465917602996255	0.025460207809415	0.589513108614232	0.0254602078094149	0.876404494382023	0	"model979"
0.345880149812734	0.0222812343303361	0.688576779026217	0.0222812343303361	0.657303370786517	0	"model980"
0.0194756554307116	0.00130937434228483	0.997003745318352	0.00130937434228484	0.0224719101123595	0	"model981"
0.284644194756554	0.0190566011516526	0.284644194756554	0.0190566011516526	1	0	"model982"
0.454494382022472	0.0284694839658633	0.473220973782772	0.0284694839658633	0.9812734082397	0	"model983"
0.434269662921348	0.0220950858259158	0.447378277153558	0.0220950858259158	0.98689138576779	0	"model984"
0.0196629213483146	0.00181989759514522	0.997191011235955	0.00181989759514523	0.0224719101123595	0	"model985"
0.0153558052434457	0.00118437365549377	0.998501872659176	0.00118437365549378	0.0168539325842697	0	"model986"
0.201123595505618	0.0101883674222737	0.925842696629213	0.0101883674222737	0.275280898876405	0	"model987"
0.26310861423221	0.0201353197456795	0.26310861423221	0.0201353197456795	1	0	"model988"
0.147940074906367	0.0168885758532693	0.780898876404494	0.0168885758532693	0.367041198501873	0	"model989"
0.269475655430712	0.0152761756998457	0.269475655430712	0.0152761756998457	1	0	"model990"
0.249438202247191	0.0185761749327899	0.249438202247191	0.0185761749327899	1	0	"model991"
0.340074906367041	0.0220730308745948	0.652808988764045	0.0220730308745948	0.687265917602996	0	"model992"
0.17247191011236	0.0167134758605882	0.17247191011236	0.0167134758605882	1	0	"model993"
0.252808988764045	0.0126394860994486	0.252808988764045	0.0126394860994486	1	0	"model994"
0.247191011235955	0.0215694788304257	0.247191011235955	0.0215694788304257	1	0	"model995"
0.167415730337079	0.00690602581070628	0.961423220973783	0.0069060258107063	0.205992509363296	0	"model996"
0.323220973782772	0.0126764257381713	0.680898876404494	0.0126764257381713	0.642322097378277	0	"model997"
0.00936329588014981	0	1	0	0.00936329588014981	0	"model998"
0.125280898876405	0.00588556782338235	0.969850187265918	0.00588556782338234	0.155430711610487	0	"model999"
0.211048689138577	0.0154436047449181	0.915168539325843	0.0154436047449181	0.295880149812734	0	"model1000"
