"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.358389261744966	0.021007387754403	0.358389261744966	0.021007387754403	1	0	"model895"
0.678970917225951	0.0199887026900525	0.79082774049217	0.0199887026900525	0.888143176733781	0	"model896"
0.666666666666667	0.0161666542794025	0.691275167785235	0.0161666542794025	0.975391498881432	0	"model897"
0.696420581655481	0.0114582743279678	0.752348993288591	0.0114582743279678	0.94407158836689	0	"model898"
0.471364653243848	0.00460292300134556	0.985906040268456	0.00460292300134557	0.485458612975392	0	"model899"
0.262863534675615	0.0240311454799732	0.262863534675615	0.0240311454799732	1	0	"model900"
0.328859060402685	0.0329297571451448	0.328859060402685	0.0329297571451448	1	0	"model901"
0.183668903803132	0.00195882558338012	0.997986577181208	0.0019588255833801	0.185682326621924	0	"model902"
0.472930648769575	0.0273219815601598	0.472930648769575	0.0273219815601598	1	0	"model903"
0.615212527964206	0.0288234870843963	0.626398210290828	0.0288234870843963	0.988814317673378	0	"model904"
0.650782997762864	0.0211826885046944	0.677628635346756	0.0211826885046944	0.973154362416107	0	"model905"
0.708501118568233	0.0186592023329672	0.923266219239374	0.0186592023329672	0.785234899328859	0	"model906"
0.120805369127517	0.0158189436507058	0.120805369127517	0.0158189436507058	1	0	"model907"
0.721476510067114	0.011660324959815	0.904921700223714	0.011660324959815	0.8165548098434	0	"model908"
0.653467561521253	0.0218800130181363	0.669127516778524	0.0218800130181363	0.984340044742729	0	"model909"
0.532662192393736	0.0287935676703618	0.537136465324385	0.0287935676703618	0.995525727069351	0	"model910"
0.28076062639821	0.00486144847516976	0.992170022371365	0.00486144847516975	0.288590604026846	0	"model911"
0.242953020134228	0.0259439249683097	0.242953020134228	0.0259439249683097	1	0	"model912"
0.132885906040268	0.0174630438773589	0.132885906040268	0.0174630438773589	1	0	"model913"
0.700671140939597	0.0199483228377303	0.810290827740492	0.0199483228377303	0.890380313199105	0	"model914"
0.71006711409396	0.00877282098126934	0.922595078299776	0.00877282098126933	0.787472035794183	0	"model915"
0.714541387024608	0.0134724412117956	0.801789709172259	0.0134724412117956	0.912751677852349	0	"model916"
0.559731543624161	0.0230037393906176	0.566442953020134	0.0230037393906176	0.993288590604027	0	"model917"
0.26241610738255	0.00380970612213119	0.989485458612975	0.0038097061221312	0.272930648769575	0	"model918"
0.668008948545861	0.0121713382628505	0.958836689038031	0.0121713382628505	0.70917225950783	0	"model919"
0.726398210290828	0.014190100932613	0.840492170022371	0.0141901009326129	0.885906040268456	0	"model920"
0.650335570469799	0.0055853790637059	0.956823266219239	0.00558537906370588	0.693512304250559	0	"model921"
0.397091722595078	0.0222279769735852	0.397091722595078	0.0222279769735852	1	0	"model922"
0.661744966442953	0.0223912414804907	0.695302013422819	0.0223912414804908	0.966442953020134	0	"model923"
0.697315436241611	0.0131740135708121	0.784563758389262	0.0131740135708122	0.912751677852349	0	"model924"
0.182102908277405	0.0186636721383572	0.182102908277405	0.0186636721383572	1	0	"model925"
0.698881431767338	0.0143518111543259	0.777181208053691	0.0143518111543259	0.921700223713647	0	"model926"
0.692393736017897	0.0165826666352998	0.788590604026846	0.0165826666352998	0.903803131991051	0	"model927"
0.539149888143177	0.00279019939356744	0.982102908277405	0.00279019939356744	0.557046979865772	0	"model928"
0.686800894854586	0.0150626471862223	0.720357941834452	0.0150626471862224	0.966442953020134	0	"model929"
0.634451901565996	0.0183935613343127	0.645637583892617	0.0183935613343127	0.988814317673378	0	"model930"
0.0259507829977629	0.00902280892602784	0.0259507829977629	0.00902280892602784	1	0	"model931"
0.23489932885906	0.0131296173465019	0.23489932885906	0.0131296173465019	1	0	"model932"
0.705145413870246	0.0187706281551705	0.803579418344519	0.0187706281551705	0.901565995525727	0	"model933"
0.444295302013423	0.0299066834810404	0.444295302013423	0.0299066834810404	1	0	"model934"
0.63668903803132	0.00643217260338489	0.967785234899329	0.00643217260338489	0.668903803131991	0	"model935"
0.326398210290828	0.0215212579642104	0.326398210290828	0.0215212579642104	1	0	"model936"
0.698434004474273	0.0185920262994749	0.76331096196868	0.0185920262994749	0.935123042505593	0	"model937"
0.558389261744966	0.0252487167830687	0.562863534675615	0.0252487167830687	0.995525727069351	0	"model938"
0.165995525727069	0.0148319879378993	0.165995525727069	0.0148319879378993	1	0	"model939"
0.581879194630872	0.00324191873516543	0.975615212527964	0.0032419187351654	0.606263982102908	0	"model940"
0.696196868008949	0.013701636483646	0.917673378076063	0.013701636483646	0.778523489932886	0	"model941"
0.208724832214765	0.0188666648976038	0.208724832214765	0.0188666648976038	1	0	"model942"
0.11834451901566	0.0113313900365282	0.11834451901566	0.0113313900365282	1	0	"model943"
0.247427293064877	0.0148469773181146	0.247427293064877	0.0148469773181146	1	0	"model944"
0.47427293064877	0.0311775465478999	0.47427293064877	0.0311775465478999	1	0	"model945"
0.0713646532438479	0.0157290475385828	0.0713646532438479	0.0157290475385828	1	0	"model946"
0.696196868008949	0.0232442198904797	0.794630872483222	0.0232442198904797	0.901565995525727	0	"model947"
0.684340044742729	0.0220067225150993	0.73579418344519	0.0220067225150993	0.948545861297539	0	"model948"
0.654362416107383	0.0116125365416834	0.945190156599553	0.0116125365416834	0.70917225950783	0	"model949"
0.727293064876958	0.0146300286867264	0.767561521252796	0.0146300286867263	0.959731543624161	0	"model950"
0.731991051454139	0.0118753343698102	0.843847874720358	0.0118753343698102	0.888143176733781	0	"model951"
0.409395973154362	0.0135054215333891	0.409395973154362	0.0135054215333891	1	0	"model952"
0.187024608501119	0.0213331031122311	0.187024608501119	0.0213331031122311	1	0	"model953"
0.119463087248322	0.0136365452058613	0.119463087248322	0.0136365452058613	1	0	"model954"
0.581208053691275	0.0153840977875945	0.590156599552573	0.0153840977875945	0.991051454138702	0	"model955"
0.598881431767338	0.0255519333616434	0.607829977628635	0.0255519333616433	0.991051454138702	0	"model956"
0.178747203579418	0.016420913531288	0.178747203579418	0.016420913531288	1	0	"model957"
0.360178970917226	0.0204765551345951	0.360178970917226	0.0204765551345951	1	0	"model958"
0.622818791946309	0.0051879275558318	0.960626398210291	0.0051879275558318	0.662192393736018	0	"model959"
0.132885906040268	0.00115525230311929	0.998657718120805	0.00115525230311931	0.134228187919463	0	"model960"
0.677628635346756	0.0230918050023134	0.726845637583893	0.0230918050023134	0.950782997762864	0	"model961"
0.441610738255034	0.0160354124452983	0.441610738255034	0.0160354124452983	1	0	"model962"
0.0852348993288591	0.0109824945938555	0.0852348993288591	0.0109824945938555	1	0	"model963"
0.684563758389262	0.00863224228395989	0.937360178970917	0.00863224228395991	0.747203579418344	0	"model964"
0.746979865771812	0.016789291432461	0.894630872483221	0.016789291432461	0.852348993288591	0	"model965"
0.693288590604027	0.0239198144128291	0.726845637583893	0.0239198144128291	0.966442953020134	0	"model966"
0.238255033557047	0.00825352111155058	0.98993288590604	0.00825352111155059	0.248322147651007	0	"model967"
0.658612975391499	0.0157202065241478	0.68993288590604	0.0157202065241478	0.968680089485459	0	"model968"
0.474944071588367	0.017711252394156	0.474944071588367	0.017711252394156	1	0	"model969"
0.599776286353468	0.0151528269536138	0.608724832214765	0.0151528269536138	0.991051454138702	0	"model970"
0.226398210290828	0.0135793343953349	0.226398210290828	0.0135793343953349	1	0	"model971"
0.603803131991051	0.0191126476330599	0.612751677852349	0.0191126476330599	0.991051454138702	0	"model972"
0.590604026845638	0.0212495255015287	0.599552572706935	0.0212495255015287	0.991051454138702	0	"model973"
0.378076062639821	0.0266585576908568	0.378076062639821	0.0266585576908568	1	0	"model974"
0.650111856823266	0.00838387431621488	0.956599552572707	0.00838387431621489	0.693512304250559	0	"model975"
0.416107382550336	0.0192156580562642	0.416107382550336	0.0192156580562642	1	0	"model976"
0.263534675615213	0.0197803575452771	0.263534675615213	0.0197803575452771	1	0	"model977"
0.715436241610738	0.0089361086824431	0.901118568232662	0.00893610868244311	0.814317673378076	0	"model978"
0.447651006711409	0.0326149979625966	0.447651006711409	0.0326149979625966	1	0	"model979"
0.724384787472036	0.0150182799405508	0.851901565995526	0.0150182799405508	0.87248322147651	0	"model980"
0.6917225950783	0.0188887578809695	0.72751677852349	0.0188887578809695	0.96420581655481	0	"model981"
0.439821029082774	0.0242144116242833	0.439821029082774	0.0242144116242833	1	0	"model982"
0.477628635346756	0.0221527975801834	0.477628635346756	0.0221527975801834	1	0	"model983"
0.608948545861298	0.0270273080747485	0.617897091722595	0.0270273080747485	0.991051454138702	0	"model984"
0.708053691275168	0.010292448726206	0.91834451901566	0.010292448726206	0.789709172259508	0	"model985"
0.202237136465324	0.0240531186679474	0.202237136465324	0.0240531186679474	1	0	"model986"
0.251454138702461	0.0200428783622161	0.251454138702461	0.0200428783622161	1	0	"model987"
0.314988814317673	0.0184116920053822	0.314988814317673	0.0184116920053822	1	0	"model988"
0.166890380313199	0.014313011918282	0.166890380313199	0.014313011918282	1	0	"model989"
0.700671140939597	0.0251073652635573	0.792393736017897	0.0251073652635573	0.9082774049217	0	"model990"
0.429082774049217	0.0251516229486447	0.429082774049217	0.0251516229486447	1	0	"model991"
0.29910514541387	0.0200109463499494	0.29910514541387	0.0200109463499494	1	0	"model992"
0.642953020134228	0.0174311711662186	0.672035794183445	0.0174311711662186	0.970917225950783	0	"model993"
0.353914988814318	0.0224656229548015	0.353914988814318	0.0224656229548015	1	0	"model994"
0.538478747203579	0.0252013199402934	0.542953020134228	0.0252013199402934	0.995525727069351	0	"model995"
0.525279642058166	0.0262338102222759	0.529753914988814	0.0262338102222759	0.995525727069351	0	"model996"
0.586129753914989	0.0232729105657379	0.595078299776286	0.0232729105657379	0.991051454138702	0	"model997"
0.557046979865772	0.0069954000892221	0.973154362416107	0.00699540008922213	0.583892617449664	0	"model998"
0.576062639821029	0.0213083252233103	0.582774049217002	0.0213083252233103	0.993288590604027	0	"model999"
0.192170022371365	0.0219814390479792	0.192170022371365	0.0219814390479792	1	0	"model1000"
